Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HYVEBTC,SELL,3,15,8,1.68e-06,-17.647058823529406,-7.182320441988949,2.25e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,15,8,1.123,-3.0001148882877686,-2.3384845506961653,1.19668545,1.08842455,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,15,9,17.4443,-3.9903882139843887,-3.077260718462739,18.78175428,17.36448572,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_BUY,16,2,8,1.088,7.701445258364686,3.3238366571700055,1.19599919,0.93370081,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,12,10,0.005789,1.1903721442430282,-6.21759979263868,0.00686993,0.00454917,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,11,4,9,1.68e-06,5.660377358490564,7.00636942675159,1.7e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1876.76,2.004275270117617,-0.27000155698594597,1928.17395639,1771.15804361,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,15,9,0.001278,-1.7172563887628485,-8.341103062468619,0.00154878,0.00103772,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.1e-06,-3.726708074534173,-2.5157232704402475,3.36e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,8.53e-06,-6.366630076838632,-7.683982683982677,1.118e-05,8.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,1,11,10,0.7653,-49.24426817702496,-1.521000617665237,1.17772199,0.48367801,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,10,9,2.684,-3.069700252798839,-3.5122407161088347,2.92798852,2.62211148,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,8.2027,-2.6057448445529303,-4.5267365176765395,9.0729957,7.7719743,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,12,5,9,0.07754,4.453484926044666,-0.7843588857753332,0.08294082,0.07031818,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.489,-6.578360227844115,-6.267970097757342,0.55816268,0.48423732,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,14,8,0.004284,-2.6761779272115973,-5.130987443807172,0.00485514,0.00405716,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,11,10,1.34,1.4331850488666191,-4.367684841564369,1.50176431,1.23363569,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.21e-05,-2.733118971061103,-0.4115226337448661,1.294e-05,1.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,2,14,10,0.002645,0.5206551894500819,-1.9825829164350495,0.00278074,0.00255026,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.5317,1.0343488853072245,-3.938572719060531,0.58486435,0.48510565,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.3086,-7.891595033428857,-6.930454189034322,0.35835234,0.30917766,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,10,5,9,0.013591,20.3944110630691,115.08150023737932,0.0151356,0.0005795,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,13,9,0.1786,-3.2607518145379686,-3.5324619207086556,0.19339799,0.17326201,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,15,9,0.02333,-12.385458915427364,-7.380205645321368,0.02846036,0.02339664,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,5,12,9,0.00586,2.5551277563878045,-1.113736078299027,0.00625875,0.00548225,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,9.62e-06,-13.255184851217322,-4.278606965174134,1.189e-05,9.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,13,10,2.061e-05,-6.190259444697318,-2.22960151802657,2.344e-05,2.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,14,9,0.02621,-6.253342027224079,-6.117916756214626,0.02985605,0.02607195,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,1,15,10,8.74e-06,-25.869380831212908,-9.241952232606437,1.246e-05,8.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,7,10,9,0.0001568,0.4355623879067423,-0.254452926208657,0.00016092,0.00015232,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.48e-06,-7.275803722504236,-4.363001745200705,6.15e-06,5.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,6.69e-06,-2.0497803806734964,-1.906158357771261,7.05e-06,6.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,1.076e-05,-8.425531914893611,-3.1503150315031547,1.243e-05,1.055e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,5,11,10,0.0007521,-9.134841913230474,4.959807971419011,0.00097267,0.00061401,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00929,-5.895461912479746,-2.8750653423941515,0.01023662,0.00929638,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,16,8,3.36,-9.53475006240555,-7.2412555558622955,3.94190799,3.41039201,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,16,10,0.07773,-5.210010496043225,-1.4504145852879446,0.08564693,0.07621507,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,16,8,0.02842,-12.450591728644895,-7.38447500488823,0.0332088,0.0290112,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,4,15,7,0.0007757,-17.344187880273196,-5.959799238658675,0.00108154,0.00071917,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,5.41,-8.524641111393478,-6.981238580055702,6.49237058,5.14796942,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,15,6,1.375e-05,-18.639053254437883,-7.2825354012137495,1.914e-05,1.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,16,10,0.005045,-5.3653796733464105,-10.180173764421014,0.00613783,0.00485707,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,17,0,9,2.427,16.783755172745657,9.680043383947947,2.37090066,1.90389934,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,16,7,5.278e-05,-7.6949982511367665,-5.225354641766927,6.162e-05,5.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,17,9,3.074e-05,-5.41538461538461,-6.022623051054708,3.432e-05,3.134e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,15,8,0.0006236,-10.988038482400299,-7.275511873076283,0.00076313,0.00063429,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,15,9,0.017814,-8.377064332015095,-5.538616538961222,0.02029414,0.01791476,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,6,13,7,0.04005,2.209224963142148,-5.520169851380032,0.06699599,0.02094901,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,13.84,-2.176986146451796,-4.261206419479805,15.58870851,13.20129149,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,17,0,9,2.4249,16.504061208386616,9.596037205434385,2.36717981,1.90637019,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,17,6,1.6595,-11.957882518476524,-6.671615686142189,2.03603407,1.65169593,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,4,11,7,0.0001283,-17.92476970317297,-14.603301384451541,0.00018902,0.00013045,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,6,12,8,0.07154,-1.0137580360598264,-0.35240204476758663,0.0751885,0.0689855,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,14,8,0.00915,-12.387120619475724,-3.562394603709947,0.01126956,0.00880444,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,14,8,61.9,-3.4019975031210947,-3.4472001247855246,68.285451,60.524549,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.3914,17.00580063580726,10.030360958056917,0.40007701,0.28920299,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,12,9,0.003085,-17.95430972580516,3.3743256375029347,0.00479493,0.00163677,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,13,1,10,0.04911,39.05748417233613,21.21436504998148,0.04605236,0.02818564,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,10,7,9,0.004285,3.8470673200428536,0.8778847896866608,0.00452922,0.00374155,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,10.77,-8.965400679317753,-6.712862711130356,13.02829455,10.81870545,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,10,6,10,1.4952,7.396562590285001,-8.388527734037524,1.96532879,1.00086121,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,6,12,8,0.07151,-1.0109726796652296,-0.36088004570217436,0.07521379,0.06890621,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,5.2e-07,-10.34482758620689,-7.142857142857153,6.3e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,14,8,0.01801,-12.683021429264016,-6.451277789320571,0.02288793,0.01753307,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,7.24e-06,-4.105960264900659,0.41608876560333385,8.19e-06,6.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,6.5e-05,-7.0631970260223085,1.151571739807025,7.966e-05,5.733e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,11,10,4.3159,-7.577757265056093,-51.36756538092722,13.98648515,-2.34377515,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2641,-10.408773793280645,-5.796326021045118,0.31406211,0.26138789,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.040585,-10.813174642241833,-4.111951688584142,0.04914799,0.03925931,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.003802,-5.966269541925641,-2.8441468837042976,0.0041588,0.003817,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,13,10,1.25e-06,1.626016260162615,-0.7936507936507837,1.38e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,16,8,6.5e-06,-2.255639097744364,-1.5151515151515298,7.06e-06,6.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,9.5,-7.404399133368727,-5.828707375099114,10.84062102,9.48737898,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,9,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,0,14,12,9.8e-07,-4.854368932038852,-4.854368932038852,1.09e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,14,9,4.07e-06,-4.460093896713616,-1.9277108433735037,4.47e-06,4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.023675,-4.166364762043145,-4.782780061292939,0.0278852,0.0218286,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,4.74,-3.4623217922606955,-5.237904838064765,5.31176708,4.67123292,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,3.53e-06,-8.072916666666657,-3.551912568306008,4.02e-06,3.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.13e-06,-5.833333333333329,-5.833333333333329,1.25e-06,1.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,7,17,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,10,6,10,0.4033,5.977262109360581,4.104284976768184,0.40453382,0.35744618,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.01109,-3.816131830008686,-3.0255334032878665,0.01204057,0.01092643,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,15,2,9,1874.89,1.8858409498599968,-0.37535455170529985,1928.09758098,1771.82941902,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,6.13e-06,-6.838905775075986,-6.697108066971083,7.2e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000906,-14.87922432988529,-4.881889763779526,0.00114324,0.00085186,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,9,7,10,0.20006,3.36952300023556,-6.226124128750428,0.23725157,0.16755943,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,2,7,0.9998,0.013671602818533302,0.019007412891028252,1.00074782,0.99840218,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,17,9,7.29e-05,-14.906034784638734,-7.381527124888834,9.326e-05,7.264e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,13,7,0.0416,-18.18057193747029,-7.041183437241628,0.06005255,0.03885645,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,11,9,0.11586,-8.237458267883412,-12.900970523451178,0.15063297,0.11589103,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,NEUTRAL,7,7,8,1.1794,1.1986991925726898,-1.5377936584795862,1.25369775,1.08893225,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,13,10,5.4e-07,-16.92307692307692,-3.5714285714285694,7.7e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.5812,-2.2305958348753308,-1.4263665812994901,0.60379474,0.57178526,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,12,9,0.00948,-3.824693111494355,-2.045877247365155,0.01007522,0.00911278,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9996,0.024682961730860598,0.02301449913446163,1.00047689,0.99816311,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,16,9,1.31e-06,-6.428571428571431,-2.238805970149258,1.53e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.01495,-8.315957316325282,-6.116553629741276,0.01770717,0.01494883,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,16,8,4.5e-07,-26.229508196721312,-8.16326530612244,7.7e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,15,10,9.56,-2.4522975077216103,-7.1664400854534875,11.14855869,8.98444131,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,9,3,10,0.9929,3.7177089970855945,1.8338085372607793,1.05394667,0.87572333,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,6,9,0.00010484,14.117775117013181,8.75518672199172,0.00010923,7.902e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,16,9,0.0002462,-4.677094625987294,-3.047964086004569,0.00027497,0.00024215,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.8685,-1.6008973182420618,-2.6388951168109003,0.92751459,0.82893541,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000525,-14.341654429760169,-8.632091890010443,0.00065888,0.00053962,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,15,10,1.3e-07,-31.578947368421055,-13.333333333333329,2.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,15,8,0.0944,-9.1259145167501,-5.011068625477961,0.10882153,0.09412847,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.00151,-17.770771048776638,-12.412993039443151,0.00198062,0.00156238,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,9,10,10.1474,-20.21106368217444,-7.430787924787168,16.73326043,8.17139957,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.35e-06,-5.622489959839356,-2.892561983471083,2.56e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,0.9999,0.01967283634036221,0.013002990687851934,1.00000924,0.99958076,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,13,9,5.174,-2.852708071732451,-2.5538646979056665,5.51602075,5.11187925,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000226,-23.163227144459924,-8.760597496972139,0.00034728,0.00020632,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,1.0319,-6.373622668569141,-3.550832328557135,1.13606303,1.00754697,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,16,1,9,0.013962,40.289602271642565,20.92394834619482,0.01344204,0.00720336,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,12,8,39.5216,-4.480224605426471,-3.833580431120552,43.04735754,39.82416246,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.0002111,-13.398424680013136,-1.5896694792783563,0.00027399,0.00019157,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,16,10,5.97,-17.27864763752251,-16.413480251459617,7.89881503,6.10518497,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,2,10,0.81,0.2777234881885988,0.253728572312653,0.81719541,0.80125459,america,Kucoin,Interval.INTERVAL_1_DAY
