Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ONEBTC,STRONG_SELL,0,14,12,3.8e-07,-5.0,-2.564102564102569,4.2e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,1,15,10,0.0041592,-8.0201509998098,-2.468993947693633,0.0046532,0.0040803,america,Kucoin,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01121,-5.615896270101885,-2.4538809606683003,0.01213337,0.01115163,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,1,16,9,0.01121,-5.5920498568300445,-2.3774275015239965,0.01213759,0.01113941,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_SELL,2,15,9,0.000385,-2.2520120852057772,-2.309058614564833,0.00044021,0.00037319,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001244,-0.2885540237255526,-2.2089458375913864,0.00013432,0.00012344,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,17,8,0.0001041,-3.5575319622012245,-2.207609206200104,0.00011189,0.00010256,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,0,16,10,4.27,-3.247734065897106,-2.153987167736034,4.50643252,4.25456748,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,16,10,4.892e-05,-5.941165160546049,-2.140428085617131,5.361e-05,4.85e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.83e-05,-1.1113917655973609,-2.0270270270270174,8.282e-05,7.58e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,0,16,10,4.28,-3.0943396957778475,-2.0146520146520146,4.50637647,4.26162353,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,3,16,7,2.534,-2.0512293175653014,-1.8476197854127179,2.94790624,2.36339376,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,3,16,7,2.531,-2.067506612755224,-1.796453653047763,2.94211423,2.36258577,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,16,10,0.00665,-5.463633352430165,-1.7725258493353095,0.00717156,0.00658244,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03834,-0.6092028515878098,-1.7603197786148002,0.04041738,0.03746662,america,Kucoin,Interval.INTERVAL_1_DAY
KEYETH,STRONG_SELL,0,15,11,2.83e-06,-3.0821917808219155,-1.7361111111111,3.04e-06,2.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,3.66,-0.5074303184963469,-1.7185821697099897,3.91999576,3.62500424,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,1,15,10,0.0001748,-4.423423916015096,-1.6817593790426884,0.00018734,0.00016961,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,16,9,4.671e-05,-4.77064220183486,-1.6010111649462715,5.018e-05,4.613e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,16,9,11.37,-5.052192066805844,-1.5840041547650117,12.19629162,11.21270838,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,15,10,1.1e-05,-4.9265341400172815,-1.5219337511190645,1.19e-05,1.066e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,8.05e-06,-5.847953216374265,-1.4687882496940148,8.93e-06,7.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001078,-12.556781310837124,-1.4354941940203076,0.00014269,9.569e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,15,11,1.49e-06,-4.487179487179489,-1.3245033112582831,1.64e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,7.774e-05,-3.620133895363267,-1.2825396825396922,8.208e-05,7.647e-05,america,Kucoin,Interval.INTERVAL_1_DAY
THETAEUR,STRONG_SELL,0,16,10,0.675,-4.413500569206974,-1.2724879333040633,0.76113425,0.64926575,america,BINANCE,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,7.9e-07,-4.819277108433738,-1.25,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,1,16,9,0.2687,-3.375447661694821,-1.2277606234377316,0.28776081,0.26388919,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,1,16,9,12.33,-6.1477177819126325,-1.19400592996233,13.43517906,12.04582094,america,BINANCE,Interval.INTERVAL_1_DAY
TORNBUSD,STRONG_SELL,0,16,10,3.24,-5.263157894736835,-1.1592434411226265,3.60408838,3.14291162,america,BINANCE,Interval.INTERVAL_1_DAY
YFIIUSDT,STRONG_SELL,1,15,10,734.2,-3.3120431948376847,-1.137817275971173,780.85415449,717.81584551,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,15,10,7.45e-05,-2.728815772294041,-1.1280690112807008,8.026e-05,7.24e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,1,16,9,12.35,-6.031246853497208,-1.1208967173738955,13.42359575,12.06840425,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,16,10,0.02024,-0.5698565533503626,-1.0994380649890019,0.02210748,0.01925652,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,1,16,9,12.348,-6.031211291787045,-1.084640402454454,13.42707959,12.05552041,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001468,-4.82180021654986,-1.0648335355169252,0.00155174,0.00141726,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,2,16,8,0.0001602,-2.197802197802204,-1.0622529644268752,0.00017303,0.00014655,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,2,14,10,1.9e-06,0.0,-1.0416666666666572,2.01e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,17,9,0.01579,-2.707012550733779,-1.0403609927300295,0.01639741,0.01574859,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,13,10,0.3867,-0.5290378683406374,-0.9756472305446806,0.41041203,0.38162797,america,Kucoin,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,1,16,9,5805.0,-4.405104981473869,-0.9132030383203897,6429.03979189,5592.46020811,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_SELL,1,16,9,0.2915,-4.442937895482089,-0.8469675839314306,0.31635465,0.28416535,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,239.9,-0.8814212904679977,-0.8062848873268535,245.88645022,237.40354978,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,1,17,8,6.255e-05,-4.98253076105118,-0.7930214115781098,6.676e-05,6.137e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,240.2,-0.7875316678490663,-0.7888976085250619,246.09743551,237.47256449,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,15,10,0.005345,-2.2507027159491315,-0.7575476252367253,0.0056308,0.0052711,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDC,STRONG_SELL,1,15,10,240.2,-0.7643048956827272,-0.7355979833044017,245.96286289,237.43713711,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,STRONG_SELL,1,15,10,240.2,-0.801189394565128,-0.7273929575136435,245.94009615,237.61990385,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,15,11,0.01674,-4.515656523308948,-0.7176324061443466,0.01822989,0.01627911,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,1,16,9,0.2921,-4.3048093303629855,-0.7138001359619324,0.31654184,0.28437816,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,1,16,9,1.8342,-5.6542956637696875,-0.6962415947505747,1.96594668,1.78917332,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,1,16,9,0.292105,-4.2735256728536655,-0.6914085089789239,0.31654313,0.28417517,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,16,9,0.2923,-4.212089050445556,-0.6897020351306224,0.31628728,0.28460272,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,16,10,1.012,-1.3068070996684327,-0.6869479882237357,1.03976633,1.00913367,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,17,9,4.69e-06,-3.4979423868312836,-0.6355932203389756,4.97e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.02414,-3.474749090327478,-0.6339013748250579,0.02637891,0.02331009,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,14,10,1.59e-06,-1.8518518518518476,-0.625,1.69e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,STRONG_SELL,0,15,11,0.000398,-3.983016091288505,-0.599400599400596,0.00044825,0.00037933,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,13,10,0.2865,-2.8066752171914686,-0.5450064220501929,0.30771836,0.27933164,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,17,8,0.001194,-0.7506047230742325,-0.5331556147950636,0.0012429,0.0011673,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,1,16,9,1.84,-5.3562854148485854,-0.508272953390275,1.96024086,1.79605914,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,1,16,9,5.7e-05,-0.38448095071652233,-0.5061965438994633,6.005e-05,5.528e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,16,9,1.842,-5.292383466943818,-0.49697493517717817,1.96105263,1.79784737,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,0,15,11,2.219e-05,-2.632733655111892,-0.49327354260090317,2.318e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,2,15,9,9325.0,-0.2068990118432481,-0.4451941452165755,9489.60374908,9204.19625092,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,2,15,9,0.086,-1.3346552959828415,-0.4399166473720868,0.08915743,0.08430257,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,1,16,9,1.44,-2.5644495568035666,-0.43559427504666814,1.50344863,1.41395137,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,0,17,9,29.21,-3.3783932678433217,-0.41592799672713454,30.64049556,28.78350444,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,16,9,4460.0,-3.171880766809238,-0.4108610217934796,4748.96688881,4348.83311119,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_SELL,1,14,9,1.843,-5.281551564453508,-0.3999135322092542,1.962019,1.796181,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,16,9,5.73e-05,-3.7783375314861445,-0.3824756606397841,6.048e-05,5.639e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,14,11,5.81e-06,-3.3277870216306127,-0.3430531732418416,6.06e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001697,-4.598605801664036,-0.2761943938414504,0.0001826,0.00015869,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,29.31,-3.0956920291270222,-0.19409541321893187,30.62997768,28.83802232,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.5e-05,-2.3183120604324046,-0.14645187058981435,7.777e-05,7.367e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_SELL,0,16,10,110.7,-3.090256500043779,-0.13531799729362604,117.68792267,108.00207733,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,1,16,9,2.212,-1.3366242416083622,-0.06325110689436997,2.31257263,2.15002737,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,16,9,4.636,-1.5390715296281314,-0.015096943947199293,4.80516196,4.54103804,america,BINANCE,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,13,12,2.2e-07,-4.347826086956516,0.0,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,6,20,1.2e-07,0.0,0.0,1.3e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
