Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
YLDUSDT,NEUTRAL,7,10,9,0.09429,-2.600753059698846,3.611513415982273,0.098679,0.0873494,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,5,10,11,1.64e-06,-1.2048192771084416,1.2345679012345698,1.78e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,8,10,8,0.2546,5.65776586446583,-0.3795437649176421,0.3009024,0.1960776,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,6,8,2.16e-06,4.854368932038838,5.882352941176478,3.01e-06,1.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,3,14,9,0.074178,-9.181765391002145,-2.33658579615998,0.08460226,0.07220014,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,0.915,-6.403436988543362,-2.18088518280949,1.00228224,0.89871776,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.419,-2.6337325783662635,-1.111928705747701,2.58902128,2.28817872,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,14,8,3.53e-06,-5.6149732620320805,-2.21606648199446,3.92e-06,3.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,14,2,10,4.343e-05,11.587872559095587,9.093192665159506,4.284e-05,3.49e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,9,9,8,4.12e-06,-0.24213075060532674,2.2332506203474054,4.3e-06,3.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,13,10,0.000882,-11.061813048300905,0.4670235789953239,0.00111336,0.00077804,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,4,10,10,5.9848,0.9290504931944241,-2.577350633960222,6.74794787,5.38370213,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,15,8,6.71e-05,-10.901606692338333,-4.741624077228835,8.146e-05,6.524e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.01087,-11.243569853841748,-0.23861967694567454,0.01335831,0.00988569,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,7,10,9,2.989e-05,-1.806833114323254,0.4030903594222366,3.161e-05,2.844e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,10,6,10,238.07,-2.738323180110825,1.8058816234546526,254.93826358,221.99573642,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,15,1,10,0.013761,2.9423975906047986,1.1726647796199074,0.01431146,0.01212084,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,17.92,-3.189209613223099,-0.6156064555487575,18.92899112,17.57700888,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,12,4,10,1.013,4.182379513823719,6.519453207150377,1.00722145,0.89867855,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,15,1,10,0.07364,9.233315330504198,29.47919963427927,0.08697917,0.04080783,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,8.28e-06,-3.944315545243626,-3.720930232558146,9.22e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,15,9,0.605,-28.734097411395084,-1.6739801722736871,1.09761457,0.43428543,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,13,3,10,0.0528,10.545056217813965,2.1276595744680833,0.05755449,0.04243551,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,16.04,1.3287287369014393,0.9185856297974055,16.0721237,15.5808763,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,9,5,10,1.36e-05,8.539505187549892,2.1788129226145685,1.517e-05,1.217e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,11,5,10,238.7,-2.4931577715784528,2.0347097546379302,255.15078479,222.17921521,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,15,8,0.00838,-6.906162967538236,-1.930953774136924,0.00947343,0.00815257,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,13,4,9,0.0232,4.724662161399664,7.189059323600048,0.02346271,0.02034829,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,5,4,17,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,13,9,1.07e-06,-22.46376811594203,-4.464285714285737,1.48e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,12,4,10,1.0127,4.261612864246047,6.61458936486045,1.00520154,0.89881846,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,18.0,-2.889784221100541,-0.6555629021380014,18.96136867,17.60422133,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.832,-6.344978025796493,-1.7477562588568816,0.91498594,0.81541406,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,8,9,9,0.00453,-5.613201650206264,7.895677027509834,0.00504661,0.00381219,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,15,9,1.24e-06,-10.79136690647482,-3.875968992248062,1.45e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,NEUTRAL,8,9,9,1853.85,-1.182160959777633,0.569178640285827,1896.14478565,1817.57621435,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,10,6,10,0.001112,0.6671917293573131,3.634669151910529,0.00116536,0.00102134,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.61e-06,-0.7604562737642482,-0.3816793893129784,2.74e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,6.85e-06,-6.4207650273224175,-2.142857142857153,7.59e-06,6.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,4,9,1.3073,24.29602389731538,7.829228459723851,1.3895461,0.8574039,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,11,10,2.662,-1.2525813296742,-0.6531069229333895,2.79111742,2.59778258,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,6.6958,-6.267061040095697,-1.4472787538654615,7.59045143,6.41736857,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,5,12,9,0.07645,-4.199591660940996,-0.8996163019807142,0.0855671,0.0740189,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,13,3,10,0.507,1.0899913670742336,1.238019169329064,0.51699885,0.47360115,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,12,10,0.003647,-12.182483210648869,0.5237045203969188,0.00440771,0.00325949,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,12,5,9,1.512,0.3895186357770939,-0.6766077645667679,1.55391383,1.47958617,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,9.73e-06,-4.32645034414945,-1.9153225806451672,1.066e-05,9.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,9,8,9,0.00317,-0.5936160404900619,-1.4732392615155163,0.0033117,0.0031228,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.4075,-5.263402613102713,-0.45923103229274886,0.45472267,0.39088733,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,12,10,0.2134,-5.880621962373155,0.16428068528514927,0.23612894,0.20223106,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,11,8,0.000902,-36.501231960577265,-1.8284719198955202,0.00181934,0.00050706,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1573,-4.071719470824718,0.19746480667559752,0.16823239,0.15205761,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.02377,-1.0929705272031782,0.07156990695911247,0.02531646,0.02280954,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00545,-4.753582663404401,-0.8008736803785865,0.00611999,0.00526701,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,7.38e-06,-6.935687263556119,-4.896907216494853,8.32e-06,7.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,10,6,10,1.751e-05,3.5481963335304556,0.5743825387708199,1.805e-05,1.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,13,10,0.02371,-5.661878804758686,0.14783526927138269,0.0261344,0.0226326,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,9,8,9,7.55e-06,15.267175572519093,-7.019704433497537,9.97e-06,4.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,NEUTRAL,10,6,10,0.0001531,1.5386656055179913,-0.1565149341332841,0.00015719,0.00014715,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,7,9,10,4.19e-06,3.712871287128692,0.0,4.38e-06,3.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,5.27e-06,-4.528985507246361,-1.4953271028037278,5.68e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,16,9,6.65e-06,-1.481481481481481,-2.0618556701030997,7.44e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,11,10,0.0006337,2.6135112377744747,-7.333479564231922,0.00077189,0.00049053,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00966,-2.07805372529144,-1.1764705882353041,0.01004536,0.00960564,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,2.915,-0.6193534852896647,-0.33847311019179926,3.14165772,2.69894228,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.0855,-1.2295249093939589,-1.2017564132193286,0.08793182,0.08541218,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,14,10,0.03105,-3.5594483786805853,-3.9324278332972398,0.03563089,0.02916111,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,2,9,0.01058,358.4393131209838,119.59410375302514,0.00913058,-0.00318196,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,5,12,9,4.0894,-2.032810087267606,1.2561818045409723,4.4349666,3.8190974,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,1.112e-05,-6.001690617075226,-1.243339253996453,1.21e-05,1.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.853,-6.330564150387659,-0.30130205531044396,2.03894116,1.78065884,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,9,8,9,4.135e-05,1.822211278010343,1.2487757100881396,4.198e-05,3.906e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,13,10,2.324e-05,-4.832104832104818,0.5190311418685383,2.567e-05,2.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0004994,-4.300168634064079,-2.0131067770670654,0.00053524,0.00049352,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,2,14,10,0.017082,-0.6382720063658525,0.04802680129789394,0.01922278,0.01584242,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,8,9,9,0.02791,-0.8596192100028333,3.766219280960698,0.0294333,0.0255487,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,14,3,9,13.66,2.6244615589941844,2.069790032130328,14.14132354,12.63267646,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.85,-6.494819307556227,-0.29426665085746606,2.04390233,1.77335767,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,13,9,1.268,-3.285595036940137,4.454128327004028,1.48856557,1.08314443,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,9.58e-05,-1.88447357640311,-3.0854830551340484,0.00010299,9.137e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,6,9,0.07494,2.066110074499818,-0.12394546399583817,0.08123812,0.07005188,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00758,-11.527871638380091,0.30435357946274166,0.00931118,0.00687782,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,11,10,66.52,-6.245595568147451,2.2189440039338706,76.06951766,61.13248234,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.4484,1.1329712048223257,2.6956461992991905,0.47525706,0.41915294,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,15,8,0.001607,-55.14468421243612,-42.24202997520038,0.00609464,0.00114446,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.02304,-23.097463284379174,-10.482554977076703,0.03730186,0.02033414,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,10,7,9,0.002975,3.9722647430923956,10.2305021694104,0.00310647,0.00248664,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,7,11,8,11.56,0.2833844486389978,-2.783617862248761,12.86321131,11.01378869,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_BUY,16,0,10,1.379,8.152339008439753,7.5604296177275785,1.36728176,1.14994824,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,14,4,8,0.0751,2.2598890827424185,0.01731324996336525,0.08124258,0.07009442,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,9,7,10,3.9e-07,5.405405405405418,5.405405405405418,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01421,-14.201183431952657,-2.8376068376068417,0.01820151,0.01304249,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,10,7,9,6.21e-06,4.0201005025125625,1.3050570962479497,6.45e-06,5.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,14,8,5.27e-05,-5.521692362854068,-2.226345083487942,5.967e-05,5.111e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,10,5,9,2.7748,5.324822256676015,2.3133706481419836,3.00082851,2.12592149,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,9,8,9,0.2375,3.346242548191981,4.239817415730343,0.24570013,0.20742987,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.029398,-7.649962005112258,-1.472978634268955,0.03635123,0.02700197,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.00304,-3.0766778256017773,-0.20353226971309368,0.00319466,0.00298904,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,12,5,9,2.27e-06,26.111111111111114,-5.416666666666671,2.86e-06,1.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,5,14,7,4.98e-06,-11.071428571428584,-4.597701149425291,6.39e-06,4.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,9.26,-2.3961773249933884,0.3250270855904631,9.90230271,8.75569729,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,13,13,4e-08,-20.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,16,9,8e-07,-5.882352941176478,-1.2345679012345698,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,9,6,11,4.34e-06,1.1655011655011833,0.0,4.45e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,8,8,0.017633,4.935035257053059,4.009248936785156,0.01813156,0.01518544,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,12,5,9,5.02,16.979959699378554,14.507299270072977,5.20673361,3.28126639,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,15,9,2.57e-06,-2.281368821292773,-1.9083969465648778,2.69e-06,2.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,7,15,1.01e-06,1.0,-0.9803921568627345,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,4,21,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.4112,-13.980294123799766,-7.5331684281538,0.51951056,0.40628944,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,13,9,0.00844,-5.168539325842701,1.1505273250239583,0.00951297,0.00789003,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,7,10,9,1855.6,-1.1219605942578141,0.6515555536269488,1897.24035293,1818.21864707,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.95e-06,-2.559055118110237,0.6097560975609753,5.14e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,12,9,0.00084,2.714600146735151,-10.361754348522027,0.00116409,0.00051831,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.0993,-20.580966624811055,-13.584544426072569,0.14374005,0.09295995,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,3,14,9,0.9989,-0.13296941703407583,-0.04602945885366694,1.0017976,0.9982624,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,8,10,8,6.04e-05,1.4103425117528445,1.872153820205753,6.191e-05,5.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,11,5,10,0.03228,12.923713175167848,5.167133641754091,0.03567628,0.02305572,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,NEUTRAL,6,9,9,0.05331,5.830504436900725,-0.31787584143604874,0.05858951,0.04018449,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,9,5,10,1.1695,-1.8612379162191246,1.7584769727397003,1.23771198,1.10654802,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,3.3e-07,-2.941176470588232,-2.941176470588232,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5454,-4.2413110533847345,-1.821716589861751,0.58608765,0.54140235,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,3,13,10,0.003766,-13.598091173973899,-4.08516707416463,0.00459246,0.00365024,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,14,9,0.9993,-0.11394986206069291,-0.08598624220124407,1.00165709,0.99918291,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,14,11,1.01e-06,-8.181818181818173,-2.8846153846153726,1.15e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,6,12,8,0.01024,-6.84701714869999,0.6685017695635054,0.01239259,0.00893541,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,2.2e-07,-4.347826086956516,-8.333333333333329,2.7e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,8.53,-3.7571928241002013,-0.24558531165946818,9.1750527,8.2499473,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,13,9,0.7571,-7.832213042059593,-2.416704259844053,0.81240549,0.75592451,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,8.49e-05,-3.2919466909670803,1.7131903677968268,9.528e-05,7.912e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001995,-4.238467815485052,-1.5786877158362103,0.0002156,0.00019695,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.7246,-3.2680087574090777,-0.5762897914379721,0.78153387,0.70428613,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000496,-0.2814636107760293,-0.040306328093507204,0.00051155,0.00048165,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,3,11,2e-07,17.64705882352942,11.111111111111114,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0767,-1.9390623507750888,-0.2211525952907465,0.07946527,0.07546473,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0010098,-6.236942533218198,-0.16806722689076992,0.00112013,0.00096912,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,NEUTRAL,10,6,8,8.3787,11.255402633098981,0.9145140718097622,9.04569254,6.75130746,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,14,3,9,2.55e-06,42.458100558659225,31.443298969072174,2.26e-06,1.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,9,8,9,1.0003,0.008998110396802872,-0.048961320556770715,1.00140591,0.99945409,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,4,12,10,5.061,-2.8306655890323213,0.374843815077071,5.43819639,4.87380361,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.000254,-4.335053293661261,3.1137092518166583,0.00028351,0.00022782,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,9,9,8,0.9253,0.1775545114002881,0.30895983522142956,0.94847225,0.89326775,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,18,7,0.011319,-5.460710944808241,-2.246288571650652,0.01198094,0.01136876,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,3,10,43.3088,4.597995411182225,0.039938546842080314,44.54542847,39.83973153,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,10,7,9,0.0001655,2.5847641480196017,4.892888832551662,0.00016906,0.00014501,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.395,-17.226363048772924,-0.2872725758774237,3.33228436,2.01271564,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,3,9,0.7923,1.4659180617184546,0.42079647139343024,0.79492512,0.77469488,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.724,-3.3076619182314886,-0.6586169045005477,0.78139104,0.70440896,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,4,12,10,5.056,-2.8924826182153396,0.12872561639764513,5.46372779,4.87397221,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,BUY,12,4,10,0.18475,4.325484217064783,2.761631949272754,0.18858466,0.16285734,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,14,8,0.004182,-10.45025406689038,-3.9128736530110473,0.00517672,0.00399818,america,Kucoin,Interval.INTERVAL_1_DAY
