Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XEMBTC,STRONG_SELL,0,16,10,9.8e-07,-13.274336283185846,-3.921568627450995,1.28e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OAXBTC,STRONG_SELL,1,16,9,5.92e-06,-22.715404699738897,-3.896103896103895,9.12e-06,5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,16,10,5e-07,-19.354838709677423,-3.846153846153854,7.6e-07,4.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,17,9,5.86e-05,-9.17544947303162,-3.8082731451083305,6.846e-05,5.755e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,0,16,10,4.9,-11.665655776243241,-3.8040020283613245,5.94066963,4.74165337,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,7.6e-07,-20.0,-3.7974683544303645,1.17e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,STRONG_SELL,1,15,10,7.19e-06,-13.581730769230774,-3.748326639892909,9.26e-06,6.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_SELL,1,15,10,3.183,-20.48662286727786,-3.7205081669691538,4.89934219,2.70875781,america,BINANCE,Interval.INTERVAL_1_DAY
LUNAUSDC,STRONG_SELL,1,15,10,0.5887,-23.77906675643483,-3.7143651559510005,0.94813022,0.48470978,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.015629,-13.142159758627557,-3.6994590064943935,0.02030863,0.01444657,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,STRONG_SELL,1,15,10,0.5888,-23.727276982048977,-3.6743775152962854,0.94951238,0.48369762,america,BINANCE,Interval.INTERVAL_1_DAY
COVUSDT,STRONG_SELL,1,17,8,0.1311,-7.439224601933944,-3.6737692872887635,0.1545076,0.1271924,america,Kucoin,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.005615,-7.447089074965376,-3.63327440918529,0.00630003,0.00550427,america,Kucoin,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_SELL,1,15,10,3.184,-20.468264673212374,-3.6261274895574758,4.9022995,2.7054005,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,16,9,0.04699,-2.5878383434915833,-3.624095001743342,0.0535425,0.0443115,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,13,9,9.6e-06,-11.926605504587158,-3.517587939698501,1.237e-05,8.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,5.5e-07,-19.117647058823522,-3.5087719298245617,8e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,0,16,10,7.54e-05,-13.103607237524486,-3.506526746864594,9.577e-05,7.105e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,2.8e-07,-12.5,-3.4482758620689538,3.6e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LUNABUSD,STRONG_SELL,1,15,10,0.5905,-23.53050329373741,-3.4168043311143492,0.94990185,0.48377815,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,15,10,8.72e-06,-24.107919930374237,-3.325942350332596,1.406e-05,7.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.0445,-25.239397728588102,-3.3239191831414274,0.07582707,0.03476293,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,4.802e-05,-24.615384615384627,-3.321924703040068,8.314e-05,3.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,17,8,0.0001436,-19.875013949336022,-3.2345013477088997,0.00020375,0.00012694,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,15,11,3e-07,-9.090909090909108,-3.225806451612911,4.6e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,1,13,12,3e-07,-9.090909090909108,-3.225806451612911,3.6e-07,2.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LINKBTC,STRONG_SELL,0,16,10,0.0001982,-12.32803998761446,-3.213204414493603,0.00025166,0.00018726,america,BINANCE,Interval.INTERVAL_1_DAY
COVETH,STRONG_SELL,0,17,9,7.68e-05,-3.079252902574453,-3.2014116460801603,8.465e-05,7.357e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,0,16,10,0.0446,-25.109141671842707,-3.1697785497177478,0.0758535,0.0347965,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,1,15,10,0.401,-16.689750115579983,-3.163487080415365,0.57183338,0.35166662,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,17,9,4.91e-06,-13.556338028169023,-3.155818540433927,6.57e-06,4.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,17,9,0.0003519,-8.485683821808436,-3.1379025598678822,0.0004095,0.00034449,america,BINANCE,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,0,16,10,6.81e-06,-11.096605744125327,-3.1294452347083848,8.15e-06,6.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,16,10,0.00383,-4.6219743002291125,-3.10910976751245,0.00448972,0.00374058,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,15,10,4.07e-06,-15.734989648033135,-3.095238095238088,5.87e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,3,16,7,1.58e-06,-15.053763440860223,-3.067484662576689,2.09e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,11,10,0.2288,-21.889935818653555,-3.067276732757165,0.34399897,0.19525103,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,0,15,11,1.91e-06,-13.574660633484172,-3.045685279187822,2.42e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,15,10,0.2289,-21.853128947458274,-3.0290192755772125,0.34393012,0.19525988,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,16,10,3.21e-06,-21.13022113022113,-3.021148036253777,4.69e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,1,15,10,9.7e-07,-6.730769230769226,-2.999999999999986,1.09e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.67e-05,-9.307065217391312,-2.9796511627907023,3.208e-05,2.561e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,6.6e-07,-17.5,-2.941176470588232,9.3e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,15,10,0.402,-16.441488256079822,-2.9219995170248723,0.57146064,0.35173936,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBTC,STRONG_SELL,0,16,10,0.000104,-16.81330987042074,-2.90355709084119,0.00014527,9.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,15,10,4.75e-06,-12.199630314232891,-2.862985685071564,5.96e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,17,9,4.78e-06,-20.333333333333343,-2.8455284552845654,7.2e-06,4.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,1,15,10,5.15e-06,-15.435139573070614,-2.830188679245282,6.93e-06,4.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005215,-13.353381959559371,-2.7832149581492445,0.00714394,0.00468166,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,8.11e-06,-16.30546955624355,-2.7577937649880084,1.097e-05,7.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,1,15,10,0.02146,-0.3328585288553967,-2.7374909354604853,0.02313135,0.02053465,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,16,10,2.457e-05,-15.537985562048817,-2.7315914489311126,3.315e-05,2.237e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,17,9,0.0009443,-12.85368869857325,-2.7297074577667786,0.00120614,0.00088262,america,BINANCE,Interval.INTERVAL_1_DAY
DEGOBTC,STRONG_SELL,2,16,8,5.213e-05,-16.351091142490375,-2.706233669279584,7.195e-05,4.668e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,16,9,0.0003528,-19.084424669158963,-2.70001930555172,0.00051382,0.00030746,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,1,15,10,7.152e-05,-5.1961823966065595,-2.6276378488767733,8.146e-05,6.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.6e-06,-20.489296636085626,-2.6217228464419406,3.54e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001193,-15.438049333711362,-2.620194269855517,0.0001563,0.00010944,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,1,17,8,2.25e-06,-20.774647887323937,-2.597402597402592,3.47e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,17,9,0.1875,-11.457758054711363,-2.597402597402592,0.2494074,0.1702326,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,7.6e-07,-11.627906976744185,-2.564102564102569,9.3e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,1,16,9,2.7e-06,-10.596026490066222,-2.5270758122743757,3.28e-06,2.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,0,17,9,0.009638,-6.402012968536184,-2.490843973209749,0.01176934,0.00898236,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.004494,-18.202716747329404,-2.4887712370082795,0.00648583,0.00367937,america,Kucoin,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002656,-3.884081886709154,-2.4855894555200706,0.00291561,0.00259909,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEETH,STRONG_SELL,1,15,10,0.02978,-10.12706246772737,-2.478959950224322,0.03526806,0.02859894,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,7.28e-06,-17.17861205915814,-2.41286863270777,9.92e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICRUB,STRONG_SELL,1,16,9,51.67,-20.44200595981512,-2.4081594107092172,79.68748505,43.23551495,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_SELL,1,16,9,51.68,-14.205554725500946,-2.4003323827689798,68.34670546,47.01429454,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,16,10,4.1e-07,-19.607843137254903,-2.3809523809523796,5.8e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,1,16,9,8.2e-07,-18.0,-2.3809523809523796,1.17e-06,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,16,10,8.2e-07,-14.583333333333329,-2.3809523809523796,1.13e-06,7.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,1,16,9,0.0002964,-15.074066645654867,-2.345809172377429,0.00040908,0.00026376,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,0,17,9,8.37e-05,-14.50459652706843,-2.345117255862789,0.00011207,7.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,1,16,9,0.6135,-22.68106233120038,-2.3384644773078236,0.98885887,0.49719113,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,16,9,9150.0,-22.764605086562725,-2.3229002092318325,14794.65228003,7392.34771997,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,0,16,10,0.000879,-4.397289625093819,-2.2899066251667364,0.00094865,0.00087055,america,BINANCE,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,16,10,5.08e-05,-14.521285546020522,-2.2701038861100358,6.673e-05,4.62e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,16,10,0.3483,-16.464803933325328,-2.2672428306863424,0.50034376,0.29984624,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,17,9,2.16e-06,-15.294117647058826,-2.262443438914019,2.83e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.342e-05,-8.583106267029976,-2.257829570284059,1.583e-05,1.296e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,1,16,9,4.833,-13.979579072445802,-2.243168348874363,6.45812093,4.37837907,america,BINANCE,Interval.INTERVAL_1_DAY
LAVAXUSDT,STRONG_SELL,1,16,9,0.01521,-7.924208487196566,-2.230507167191618,0.01738074,0.01475426,america,Kucoin,Interval.INTERVAL_1_DAY
WANBTC,STRONG_SELL,1,16,9,6.58e-06,-11.320754716981142,-2.2288261515601846,8.36e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTETH,STRONG_SELL,1,16,9,2.899e-05,-10.827437711473394,-2.22596964586846,3.451e-05,2.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.167e-05,-3.6333608587943758,-2.1793797150041883,1.27e-05,1.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,9.011e-05,-0.4749282085266202,-2.150070583125199,0.00010436,7.958e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,1,16,9,0.01421,-7.96036012695123,-2.1417257764616693,0.01650496,0.01372904,america,BINANCE,Interval.INTERVAL_1_DAY
