Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HYVEBTC,STRONG_SELL,1,15,10,7.3e-07,-17.97752808988764,-7.594936708860757,9.7e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,15,11,7.3e-07,-10.975609756097555,-7.594936708860757,8.5e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,1,16,9,1.392,-13.17004182053904,-7.150480256136618,1.87494899,1.33955101,america,Kucoin,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,16,9,0.016416,-9.400623532989343,-7.113595726863281,0.0202401,0.0162078,america,Kucoin,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,0,16,10,0.4338,-7.723070595871349,-7.111196762381951,0.55017641,0.43031359,america,BINANCE,Interval.INTERVAL_1_DAY
CRVUSDT,STRONG_SELL,0,16,10,0.4342,-7.683803206191271,-7.0872207480955325,0.55053727,0.43059273,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,16,10,0.5032,-0.6776755094261233,-7.035175879396988,0.59920308,0.44746692,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.088,-7.927168732679519,-6.951517160333864,3.50200473,3.17459527,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,16,10,0.5042,-0.490770755820364,-6.848707669000689,0.59909415,0.44780585,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLBTC,STRONG_SELL,1,17,8,3.798e-05,-14.651685393258433,-6.8204121687929415,5.28e-05,3.606e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,16,10,0.000906,-11.532076945610783,-6.770940522741299,0.00113104,0.00089436,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.0202,-8.052255450862575,-6.701768971410104,0.02294229,0.02032171,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_SELL,1,17,8,1.08735,-11.997626206075012,-6.690385595642027,1.40980683,1.06419817,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,14,12,1.4e-07,0.0,-6.666666666666657,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,0,15,11,0.00633,-18.308561340204193,-6.609619356742414,0.00847886,0.00601714,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,2.635,-1.453575469415611,-6.503920803321151,3.00428769,2.43551231,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBRL,STRONG_SELL,0,16,10,0.288,-2.284549901431248,-6.493506493506501,0.3240042,0.2763958,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,16,10,1.581e-05,-9.242250287026408,-6.4497041420118535,2.073e-05,1.538e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.5705,-4.734073641145528,-6.437064370643711,0.66598513,0.56217487,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.0963,-2.177222164264464,-6.386701662292211,0.10929046,0.09120954,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,0,16,10,1.835e-05,-2.1333333333333258,-6.281920326864139,2.136e-05,1.711e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,0,17,9,0.00941,-12.46242907921824,-6.237544838581115,0.01214061,0.00909539,america,Kucoin,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,16,10,0.0535,-3.4354072219124845,-6.173272535952307,0.06003187,0.05210813,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,2,17,7,0.000809,-10.555352858580164,-6.137602970182144,0.00103424,0.00074406,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.00849,-9.49145712357668,-6.135986733001658,0.00989847,0.00862453,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,0,18,8,0.2793,-10.561034968617918,-6.092394593504153,0.3398389,0.2796611,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,16,9,0.000502,-7.754502021315702,-6.027704979408469,0.00065357,0.00046633,america,BINANCE,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,0,17,9,9.16e-05,-8.63754238978656,-5.925849851083484,0.00010188,9.277e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,0,16,10,0.03455,-5.137146151945316,-5.922396187882924,0.03930848,0.03408252,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,0,17,9,3.51e-06,-3.835616438356169,-5.898123324396792,3.93e-06,3.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,0,16,10,0.2799,-10.376553917340289,-5.887495376752639,0.34009335,0.27966665,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,1,16,9,6.5e-07,-7.142857142857139,-5.79710144927536,7.7e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,1,16,9,0.02063,-13.726516822074643,-5.75605299223389,0.02523647,0.02049553,america,Kucoin,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,0,16,10,0.4896,-2.4986066322016995,-5.753719994610108,0.54995338,0.46440662,america,BINANCE,Interval.INTERVAL_1_DAY
PBRUSDT,STRONG_SELL,1,16,9,0.02761,-9.741745668519115,-5.738964186951634,0.03188997,0.02788603,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,15,10,2.32e-06,-10.077519379844972,-5.691056910569117,2.81e-06,2.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,1,16,9,1.367,-5.84102493456399,-5.646051905024848,1.52578895,1.37811105,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,14,10,7.375e-05,-4.814145585957661,-5.630198336532317,8.293e-05,7.386e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LUNATRY,STRONG_SELL,1,16,9,11.35,-3.7101973597958704,-5.605455755156356,14.77391656,9.92008344,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,16,9,0.0428,-12.801352312485733,-5.581292742113391,0.05313163,0.04203837,america,BINANCE,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,14,9,14.64,-8.201655379984956,-5.548387096774192,16.98279209,14.62020791,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,17,8,19.41,-4.522201073083593,-5.524458505719167,21.57688284,19.31511716,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,16,9,0.7768,-2.8716713088331147,-5.511427911106779,0.90726288,0.72650712,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.535,-9.582558729085676,-5.477031802120123,0.62354712,0.53675288,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,17,9,3.47e-06,-4.1436464088397855,-5.449591280653948,4.41e-06,3.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XRPGBP,STRONG_SELL,0,16,10,0.4046,-3.6788971533685952,-5.407616954620892,0.44388802,0.40598198,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,1,16,9,14.64,-8.14982119329946,-5.389685924777041,16.98512405,14.60687595,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,1,16,9,2.65e-06,-9.24657534246576,-5.357142857142847,3.09e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,0,16,10,137.3,-5.050598185958137,-5.297282383777059,156.20004453,136.54995547,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTUSD,STRONG_SELL,0,14,10,0.5191,-2.5219236474940345,-5.284092982520164,0.57895526,0.49334474,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBRL,STRONG_SELL,0,16,10,2.52,-1.4161646193568629,-5.27028043004286,2.78551456,2.42828544,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,1.8e-07,-10.0,-5.26315789473685,2.1e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOEUR,STRONG_SELL,0,17,9,1.541,-7.099652538834775,-5.245034741437621,1.71306565,1.56753435,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,17,8,1.019e-05,-12.003454231433494,-5.20930232558139,1.284e-05,9.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,16,10,0.5191,-2.427256850876276,-5.187214611872136,0.57812342,0.49296658,america,BINANCE,Interval.INTERVAL_1_DAY
WINBRL,STRONG_SELL,0,16,10,0.0003011,-2.600763408164582,-5.168341154609308,0.00033204,0.00029497,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,17,9,0.1879,-3.2025430891638393,-5.168062985767648,0.20761157,0.17958843,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.5193,-2.3841592931116935,-5.145487423968447,0.57804068,0.49279932,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,1,16,9,0.5193,-2.3749837221141945,-5.142022102475124,0.57814669,0.49269331,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_SELL,1,14,9,6.61,-2.684399029633596,-5.110536893482632,7.4073214,6.3646786,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,0,16,10,0.984,-5.351245328004254,-5.000965437343126,1.09476446,0.98753554,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,1.18,-9.663918926337615,-4.999597455921418,1.36661344,1.17708656,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,1,16,9,1.18,-9.680053299790657,-4.930712213986482,1.36788154,1.17541846,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,0,16,10,0.01163,-3.007921992682654,-4.929289626420356,0.0129522,0.0115338,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,16,9,5.6e-05,-3.5148173673328813,-4.891304347826093,6.118e-05,5.574e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.04505,-4.997891185153932,-4.84940649685295,0.04954451,0.04538649,america,Kucoin,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,0,16,10,14.545,-0.7174012464078743,-4.7790507364975525,16.14028174,13.55181826,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,16,9,0.0002351,-9.441084703979058,-4.7136546021967405,0.00027214,0.00023169,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,0,16,10,0.167,-1.6972412772930596,-4.680365296803643,0.18463492,0.15918508,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0007022,-6.370836555641475,-4.614423298966258,0.00080258,0.00070089,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,0,16,10,9.31e-06,-4.512820512820497,-4.610655737704903,1.041e-05,9.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.01166,-2.717161410250739,-4.598265423007689,0.01295902,0.01151898,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,0,16,10,0.5297,-5.975420870932453,-4.598094483367262,0.63551941,0.51845059,america,BINANCE,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.064519,-8.02328250205639,-4.593258134541543,0.07270014,0.06524696,america,Kucoin,Interval.INTERVAL_1_DAY
MINATRY,STRONG_SELL,0,16,10,10.09,-3.1979532789248424,-4.55018446693785,11.0493672,9.9576328,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLUSDT,STRONG_SELL,1,16,9,0.0004525,-8.81612090680099,-4.547947517191915,0.00052923,0.00044929,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,4.2e-07,-4.545454545454547,-4.545454545454547,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,0,16,10,0.1013,-6.8220172674530914,-4.542027892951381,0.11280959,0.10176041,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDC,STRONG_SELL,0,17,9,0.01605,-3.9305858079437854,-4.53815499910786,0.01799117,0.01605183,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,16,9,0.0005348,-9.490928784186309,-4.5221644975273705,0.00063337,0.00052989,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,5.079,-17.038271181457347,-4.5175117026676475,7.37738306,4.51581694,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,3.814,-5.78218416545991,-4.511541735516502,4.22656679,3.82993321,america,Kucoin,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,1,17,8,104.6,-3.3718244803695256,-4.483608802849062,114.28822255,103.43177745,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,0,16,10,0.5303,-5.897871739207318,-4.483149912642517,0.63611156,0.51808844,america,BINANCE,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,0,17,9,4.017e-05,-6.40726933830382,-4.470868014268717,4.575e-05,3.932e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,16,10,190.3,-4.659318637274552,-4.4678714859437605,209.31916663,191.41083337,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.396,-5.54803788903925,-4.4620859567478846,1.56185812,1.40544188,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,18,8,0.04144,-7.344885410844043,-4.443470841884391,0.04620108,0.04170492,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,17,8,0.44,-4.041871939821689,-4.34782608695653,0.51096788,0.42033212,america,BINANCE,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,15,11,1.54e-06,-8.875739644970409,-4.347826086956516,1.81e-06,1.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,16,10,0.05047,-6.483351553669706,-4.344035480080365,0.0565661,0.0502669,america,Kucoin,Interval.INTERVAL_1_DAY
ADABRL,STRONG_SELL,0,16,10,1.265,-0.04477598955730855,-4.340592861464003,1.38861244,1.18038756,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBNB,STRONG_SELL,2,16,8,0.001346,-8.316872147673863,-4.308261055026307,0.00158753,0.00133357,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBRL,STRONG_SELL,2,17,7,3.514e-05,-3.673245614035096,-4.302832244008712,3.826e-05,3.519e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,17,9,14.9675,-3.3494129065584275,-4.2352125220097605,16.40631284,14.66335716,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,1,16,9,0.01917,-1.6149619162141278,-4.2266187050359605,0.02142755,0.01840645,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,3.86e-06,-8.530805687203795,-4.218362282878417,4.57e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,16,10,0.2571,-2.2198006843244826,-4.19942616536872,0.28493933,0.24986067,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,16,9,0.000488,-6.472200394809974,-4.182210877675246,0.00055827,0.00045223,america,Kucoin,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_SELL,1,16,9,7996.09,-1.9604621636748902,-4.173051263005576,8782.02142931,7713.64257069,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,16,10,7e-07,-2.7777777777777857,-4.1095890410959015,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.00843,-15.97727499252467,-4.095563139931741,0.0112027,0.0077743,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXBUSD,STRONG_SELL,0,16,10,1.906,-2.4365274365274416,-4.0571831269505765,2.07185549,1.83524451,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,17,9,6.288,-5.003625815808562,-4.027839252735845,7.01582028,6.26807972,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.0002765,-4.559732145939037,-4.016384906446362,0.00033487,0.0002694,america,BINANCE,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,1,15,10,2.4e-07,-11.111111111111128,-4.0,3e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,16,10,1.908,-2.3807897919039362,-4.0,2.07240051,1.83679949,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_SELL,1,16,9,0.203,-2.6036351298036777,-3.9916761256148163,0.22010426,0.19767574,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_SELL,0,17,9,51.48,-3.570224403401653,-3.991048116374486,55.75680955,51.63519045,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,17,8,0.865,-4.158664145954589,-3.98490398490398,0.98164023,0.82175977,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAUSDT,STRONG_SELL,1,16,9,0.1451,-4.912734989564299,-3.983589200635251,0.1572241,0.1449659,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,1,16,9,107.0,-3.9583520330311472,-3.9755900565377544,116.55951217,106.72048783,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,16,9,0.1452,-4.8430434497673645,-3.97460485417632,0.15740438,0.14486562,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,1,16,9,0.0952,-3.0121946883487283,-3.945111492281299,0.1054062,0.0938038,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.000272,-3.151148299804177,-3.937842133144983,0.00030025,0.0002694,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBTC,STRONG_SELL,0,16,10,1.929e-05,-7.703349282296642,-3.934262948207177,2.406e-05,1.847e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,1,16,9,0.0954,-2.904054244268366,-3.9274924471299073,0.10553394,0.09384606,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,14,12,4.9e-07,-2.0,-3.921568627450995,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,17,8,0.0656,-8.821353371879468,-3.882783882783883,0.07489913,0.06508087,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,0,16,10,0.0003947,-6.859853222266793,-3.827879437635545,0.0004391,0.00039263,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,16,9,0.0953,-2.9597480496996837,-3.8248057321626874,0.10544195,0.09377805,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00505,-3.0090249622119387,-3.7911983234901925,0.00549352,0.00499048,america,BINANCE,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_SELL,1,16,9,0.0020192,-11.437819629996753,-3.781182244883368,0.00243456,0.00195404,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,16,10,12.57,-5.179783780442591,-3.7371726144891966,14.00349384,12.54350616,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,6.6417,-5.234771603978345,-3.7225483800826282,7.40184452,6.61320548,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,1.599,-5.032467344457686,-3.68050117462802,1.73480265,1.60369735,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_SELL,0,16,10,0.007721,-1.2870652942402216,-3.6380655226209058,0.00854059,0.00753641,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00506,-2.829281032698134,-3.6006858449228503,0.00547747,0.00500453,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,17,9,6.659,-4.973242953977888,-3.4787650384113675,7.39013907,6.62356093,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0009796,-5.9117322191807204,-3.4591504878289356,0.00107633,0.00097776,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,17,9,6.661,-4.960977071354179,-3.4497753297579408,7.3915567,6.6245433,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.2e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,17,8,0.004088,-3.448275862068968,-3.4277479861094804,0.0045102,0.0037854,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,16,9,0.10669,-4.566965786778681,-3.357881101841542,0.11451869,0.10605831,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_SELL,0,16,10,186.1,-3.53847748879474,-3.3547985043622788,203.68965314,184.95034686,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,3.15e-05,-5.857740585774067,-3.344584228290884,3.574e-05,3.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,1,16,9,5.28e-06,-6.713780918727906,-3.296703296703299,5.81e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,1,16,9,0.001602,-4.207800905302065,-3.243341184997277,0.00172765,0.00153555,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000457,-6.937911092104997,-3.157448611994056,0.00052524,0.00045116,america,BINANCE,Interval.INTERVAL_1_DAY
ONETRY,STRONG_SELL,1,16,9,0.2523,-4.210486351038384,-3.1329186823312654,0.27621149,0.24990851,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,18,8,6.2e-07,-6.060606060606062,-3.125,7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,0,17,9,0.000178,-7.5804776739356186,-3.102885138813278,0.00020823,0.00017372,america,Kucoin,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,17,9,0.03276,-4.169420040701681,-3.068319673343794,0.03570801,0.03268299,america,BINANCE,Interval.INTERVAL_1_DAY
