Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCUSDT,NEUTRAL,7,10,9,18.4,-0.6479481641468681,1.3774104683195674,18.73267286,17.72732714,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,7,10,9,1.169,-2.742727466810706,3.0682419326397508,1.2170585,1.0973415,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,4,10,0.04198,24.751121809158732,10.476591489249728,0.04313546,0.02620554,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,12,9,1.015e-05,-4.515522107243655,2.3185483870967687,1.085e-05,9.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,12,9,1.397,-9.75646499807597,0.41690626797010566,1.67538314,1.27491686,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,15,9,0.0504,-7.096774193548384,-1.5817223198594093,0.054707,0.049003,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,4,13,9,14.7,-1.6985421960679474,-0.1629991850040824,15.08794656,14.56405344,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,9,9,8.22e-06,-27.127659574468098,-4.8611111111111285,1.26e-05,6.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,10,6,10,117.0,0.9345794363498214,2.0853328679870913,118.24877278,111.73122722,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,13,10,0.002152,-8.853339432366397,-3.0936191291034447,0.00235234,0.00209006,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,6,11,9,0.01114,-2.151954325867351,0.7962359753890951,0.01216028,0.01011072,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,NEUTRAL,5,12,9,0.0246,-6.484039372500291,9.119943222143363,0.03047541,0.01827359,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,14,10,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,2,14,10,1.88e-06,-17.543859649122822,-7.389162561576356,2.53e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,7,10,9,1.1678,-3.0117460682072448,2.861773436330168,1.21731572,1.09927428,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,8,9,9,18.4067,-0.6804867008283821,1.3340394772626496,18.7748004,17.7217196,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,2,10,1.134,20.69821940217915,1.9967620075553185,1.22439644,0.82750356,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,7,11,8,0.006105,1.6918661498510232,10.091246799148863,0.00687225,0.00425875,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,12,8,1.48e-06,-8.641975308641975,-5.128205128205138,1.7e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,15,2,9,1901.15,3.1182352644189706,3.4808967346487805,1885.9452055,1763.0247945,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,12,5,9,0.001488,12.406233711294263,18.594086235753565,0.00148095,0.00104315,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.05e-06,-5.572755417956657,-3.785488958990541,3.39e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,12,4,10,1.071e-05,17.692307692307722,6.144697720515381,1.134e-05,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,8,6,0.7665,-59.39567628845227,-2.3143782020238177,3.65095477,-0.41402477,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,9,3,10,2.906,2.3335525663601686,3.8933180794394247,2.90273508,2.64476492,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,7,10,9,8.4536,-3.1400205095300606,2.425294695659858,8.77907999,7.92622001,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,1,10,0.0771,7.390096125975404,0.8264895119527154,0.08033408,0.06590292,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.526,-2.411873840445267,1.0566762728145989,0.55231314,0.49998686,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,BUY,8,9,9,0.004574,-0.7707944193876557,3.570862486697024,0.00473991,0.00402169,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,16,2,8,1.47,12.877217231052754,7.150666958233117,1.48321366,1.12378634,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,1.209e-05,-4.803149606299215,-3.047313552526063,1.302e-05,1.21e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,12,5,9,0.002724,3.45220462572631,2.7304269120530904,0.00274082,0.00247958,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,9,9,8,0.5473,3.4450177256147185,5.191335601299272,0.54971634,0.48420366,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,BUY,8,8,10,0.3499,-0.1987098166106449,4.28899287651636,0.35517873,0.31946127,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.004502,-72.37167280254461,-38.50398863512184,0.02247218,0.00183462,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,6,11,9,0.1905,-2.3861188039332717,3.4370418634956934,0.19711031,0.16859969,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02599,-8.226331733385322,-1.381194505577895,0.02907006,0.02499394,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,10,6,10,0.00584,2.7626253739222193,-0.9161859518154074,0.0061689,0.0051301,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,15,7,1.083e-05,-8.142493638676854,-1.6348773841961872,1.247e-05,1.034e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,2.109e-05,-6.0579064587973335,-3.9179954441913623,2.377e-05,2.106e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,6,11,9,0.02836,-2.553001408789484,1.477797259097585,0.0291932,0.0268028,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,STRONG_SELL,1,16,9,1.03e-05,-25.52422270426608,-6.70289855072464,1.539e-05,9.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,12,10,0.000154,-1.0282776349614267,-1.0981953631751367,0.0001595,0.00015235,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,5.6e-06,-10.400000000000006,-4.436860068259392,6.26e-06,5.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,13,9,6.83e-06,-3.5310734463276816,0.14662756598239923,7.27e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,1.117e-05,-7.302904564315355,-3.7898363479758927,1.29e-05,1.101e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0007596,-20.9746049250424,-11.106950181975634,0.00097255,0.00076426,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,16,8,0.00968,-3.672007164892051,-2.014373924486307,0.01029117,0.00969283,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,3.67,-6.152508566460398,-1.1367921986961989,3.89776516,3.57863484,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.08182,-1.522537160739006,-0.9598973527168937,0.08566196,0.08108004,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,13,10,0.0313,-10.987675632264782,0.25624599615629506,0.03670803,0.02898697,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.0008928,-12.35028470449636,-7.492410191584369,0.00106943,0.00089156,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,BUY,13,4,9,6.4621,2.5966240076071614,8.697133128042125,6.54087603,5.46222597,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,1.648e-05,-10.774228478613963,-3.1158142269253375,1.927e-05,1.609e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,9,10,7,0.005957,8.893751359572406,8.118409350781349,0.00597243,0.00463027,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,14,3,9,2.118,5.983020209135532,3.1912302070645353,2.33263808,1.74336192,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.653e-05,-4.52626245566627,-3.301402668491278,6.111e-05,5.442e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,7,10,9,3.329e-05,1.2161751292186125,0.4526252263126196,3.425e-05,3.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.00069,-6.293288426542105,-3.9050749261879503,0.0007497,0.0006781,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.019349,-5.350863161581515,0.4589680487627703,0.02078503,0.01845187,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,11,5,10,0.04634,22.161697905245845,-7.0112774411044825,0.06709508,0.01149092,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,7,10,9,15.16,3.667570809038409,4.271270376229452,15.52574156,12.73525844,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,13,4,9,2.1158,5.6918825262350055,3.0986107659547457,2.33654209,1.74570791,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.9065,-3.544867525262873,-0.3501986201128915,2.04038398,1.81540602,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,9,8,0.0001667,3.245385854081519,-2.0679121137351615,0.00018567,0.0001395,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,6,11,9,0.07331,-1.1879150838783943,1.2764899289917935,0.07459635,0.07057265,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,13,9,0.01,-12.290934478696784,-3.864641415112473,0.01165329,0.00973271,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,NEUTRAL,8,10,8,67.6,2.393214177521969,3.4588307315579954,67.86346457,61.02653543,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,2,17,7,0.3176,-2.455004222598788,-4.207510179460115,0.35201057,0.29525943,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,14,8,0.002768,-33.21156347193704,-5.205479452054789,0.00640009,0.00156481,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,9,6,9,0.03512,3.9381366839768646,3.653857505460124,0.0414391,0.0246349,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.003993,-14.237111940651147,-0.5707285005677392,0.00436452,0.00374205,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,17,8,12.03,-2.290448343079916,-1.8039343727042763,12.74845488,11.39654512,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,4,8,1.9715,48.946083127114974,32.056640677330336,1.89064419,0.81213581,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,7,10,9,0.07343,-0.9923684707278255,1.4857300808513543,0.07461811,0.07048489,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,15,10,5.7e-07,-4.999999999999986,-3.3898305084745743,6.2e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,13,11,0.02112,-5.615983075229707,0.3277754025937014,0.0228654,0.0198236,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,15,7,6.89e-06,-13.442211055276374,-8.25565912117176,8.33e-06,6.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,6.24e-05,-15.435695893752538,-11.224925309432365,8.085e-05,6.208e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_BUY,11,1,5,7.4487,123.5311885696797,111.5308704381583,5.42733119,0.46431881,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,13,9,0.2968,-5.2816339556406575,1.000476417341602,0.32009605,0.28285395,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,14,10,0.045334,-9.208832702444141,-0.6917883539467908,0.04990264,0.04349756,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,16,8,0.003941,-3.9021904253321793,-2.0772250658450417,0.00427954,0.00391686,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.13e-06,-8.130081300813018,-3.418803418803421,1.28e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,6.31e-06,-8.946608946608947,-2.01863354037269,7.19e-06,6.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,6,13,7,10.67,-0.5468216303526958,3.5620693002038166,10.85187854,9.90312146,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,4,8,14,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,15,10,1.01e-06,-3.809523809523796,-1.9417475728155296,1.08e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,4.18e-06,-5.64334085778782,-2.336448598130829,4.47e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,8,8,0.026854,4.200376384766116,5.019456013765861,0.02792394,0.02185686,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,8,10,8,5.05,0.564221639187366,1.0808646917533906,5.25172939,4.54527061,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,15,8,3.65e-06,-9.653465346534645,-3.693931398416879,4.12e-06,3.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,13,10,1.18e-06,-2.479338842975224,-0.8403361344537927,1.25e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,10,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,7,9,10,0.3913,-0.07405704946499725,3.5650954132810995,0.39763748,0.35112252,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,7,9,10,0.01195,-1.6244722091192045,3.0794444923661075,0.01203168,0.01111532,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,15,2,9,1901.4,3.1494189189783697,3.4738907195119566,1886.29547177,1763.66052823,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,8,6,12,6.72e-06,-1.321585903083701,1.97268588770865,7.34e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.001019,-15.594688843423597,-2.385285946929784,0.00124677,0.00093073,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,15,2,9,0.19003,1.9499791116011238,-1.5531425492674629,0.20710008,0.16109492,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,3,7,1.0002,0.06936722093109893,0.06002400960383625,1.00080546,0.99869454,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,15,8,8.01e-05,-10.89108910891089,-5.687036382903571,9.688e-05,7.962e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.05079,-7.6657430817026295,-5.608831400535237,0.05694722,0.04954278,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_BUY,10,1,6,0.15054,10.388962335687893,10.471046664367336,0.15532501,0.09729999,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,3,9,1.2475,3.9750845859191486,7.313674213749934,1.24331411,1.08513589,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,15,11,6e-07,-16.66666666666667,-10.447761194029852,7.7e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.5892,-3.527922632799644,0.32009807260095613,0.61480322,0.56924678,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,6,9,9,0.00968,-8.057593179545108,1.6486401344114228,0.01077695,0.00892005,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,3,8,0.9995,0.0483805740699097,0.02902292811322127,1.00041587,0.99838413,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,15,10,1.36e-06,-4.225352112676063,-4.895104895104907,1.55e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.01646,-1.5236316361615394,-1.0519987977156688,0.01758217,0.01554483,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,14,8,5.6e-07,-13.84615384615384,-11.1111111111111,7.6e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,15,2,9,11.01,12.045863194832208,8.697798400631854,10.92604026,8.52295974,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,STRONG_BUY,12,2,8,1.0433,6.938223265444179,7.068820426510115,1.02582676,0.88487324,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,2,17,7,8.488e-05,-4.907013219807297,-6.427075294895829,9.655e-05,8.237e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002526,-4.858757062146893,-2.4785730831596027,0.00027756,0.00024337,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,6,12,8,0.9009,-1.5158696151445952,3.6673072275985987,0.91958145,0.83529855,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000597,-4.880263849720379,-3.2571706368497786,0.00067586,0.00058694,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,0,15,11,1.6e-07,-23.80952380952381,-11.1111111111111,2.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.102,-8.629438896071633,-0.5847953216374293,0.11144056,0.09872944,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,12,9,0.00184,-9.892262487757094,1.489244346387224,0.00212334,0.00165266,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,5,5,7,13.5941,11.189146967564497,-2.718411446425037,15.52365573,11.68920427,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,2.41e-06,-5.859375000000014,-2.8225806451612954,2.6e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,8,7,11,0.9997,0.0136729705760672,-0.012002160388874472,1.00008207,0.99936793,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,8,10,8,5.464,0.28264141247294106,2.2512491344948415,5.49563551,5.19966449,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,15,8,0.000275,-15.16796742449948,-7.345013477088941,0.0003693,0.0002571,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,8,7,9,1.1379,-1.2473889333184758,4.2720475038486825,1.22772192,1.01261808,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,9,7,10,0.009896,2.2993579412771084,6.055085199871385,0.00992528,0.00837162,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,1,8,42.2976,1.5560160746479994,0.9776287245372117,42.61289816,40.42003184,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.0002339,-13.552869867317142,-5.9925244162212294,0.00028606,0.00022214,america,Kucoin,Interval.INTERVAL_1_DAY
