Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SPAETH,STRONG_BUY,16,0,10,7.22e-06,94.6091644204852,34.20074349442379,7.21e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBNB,STRONG_BUY,16,1,9,0.0003613,76.7699006800724,33.85447540011856,0.00033825,0.000101,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_BUY,16,0,10,4.14e-06,79.22077922077924,33.54838709677418,3.88e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_BUY,16,0,10,0.11729,76.10582264796855,32.19349457881569,0.11067439,0.03423261,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_BUY,16,0,10,0.11691,75.63898803939205,31.840992387933454,0.1105875,0.0342175,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,12,0,10,0.029432,28.60713474210405,20.470387910392176,0.02741463,0.02008757,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_BUY,16,1,9,0.001332,16.6711922008987,17.553613979348697,0.0012764,0.0009995,america,Kucoin,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_BUY,15,1,10,1.0309,13.005064345690911,16.16559992788244,1.04118147,0.76429853,america,BINANCE,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_BUY,17,0,9,5e-06,12.612612612612622,13.378684807256235,4.76e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_BUY,15,1,10,1.0002,9.737632811802357,13.083393632416772,1.03425858,0.76908142,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_BUY,17,0,9,0.1412,10.21204344446356,11.806160424419971,0.14130366,0.10961634,america,BINANCE,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_BUY,16,1,9,1.248e-05,49.81992797118849,9.666080843585249,1.501e-05,3.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_BUY,16,0,10,0.03267,10.679467586703154,7.800435557315382,0.0328979,0.0262231,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLUSDT,STRONG_BUY,15,2,9,0.35313,46.75186666770284,7.638285615004065,0.43579378,0.09807422,america,Kucoin,Interval.INTERVAL_1_DAY
RPLBTC,STRONG_BUY,15,0,9,0.001772,6.8776877748089476,7.439519796277196,0.00189564,0.00150446,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_BUY,15,2,9,0.00449,5.597365945437446,6.018748081509287,0.00486261,0.00379489,america,Kucoin,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_BUY,16,1,9,1.6251,9.54765333031338,5.288391454348144,1.63420916,1.35620684,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_BUY,13,1,8,0.011758,2.700091799452693,5.0421669525443065,0.01337611,0.00972129,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBNB,STRONG_BUY,15,1,10,2.049e-05,8.412698412698404,4.701073071027068,2.138e-05,1.735e-05,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYETH,STRONG_BUY,15,1,10,3.57e-06,11.562500000000014,3.779069767441868,3.64e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,1,9,1.249,0.6608639587363285,0.22468303643074705,1.25351555,1.22858445,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,17,1,8,1.1002,0.5651952268698182,0.12923424161341757,1.1035512,1.0890088,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,16,1,9,1.1002,0.5244595508287091,0.100992639365316,1.10368921,1.08957079,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,17,1,8,1.0,0.03968274095285551,0.030009002700808196,1.00000143,0.99938857,america,BINANCE,Interval.INTERVAL_1_DAY
