Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SWASHUSDT,BUY,11,8,7,0.00892,2.950834051796278,3.9869433434367068,0.00898339,0.00810061,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,2,13,11,2.409e-05,-1.7135862913096673,-1.1489536315141464,2.603e-05,2.316e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,6,11,9,213.75,-3.1402936378466535,-4.678448633389976,249.29246339,201.07653661,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,2,14,10,0.00972,-7.544800821823998,-1.694058154235151,0.01140898,0.00926732,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,14,7,14.82,-4.288297597520014,-2.800550928051422,16.50190909,14.47809091,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,6,10,10,1.658,-8.626643964704698,-5.4624244497662175,2.14928581,1.49161419,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,0,16,10,0.0418,-24.958713828259945,-18.421514861726422,0.06237316,0.03563984,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,15,9,8.01e-06,-5.653710247349835,-1.1111111111111143,9.04e-06,7.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,13,10,0.4654,5.049319459178832,-3.7534898149105658,0.50724079,0.43492921,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,5,14,7,0.0414,-14.048448854778627,-5.844894246076876,0.0526782,0.0403818,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,2,9,17.37,4.08468992391586,1.0765202211230758,17.67105159,15.91194841,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,0,16,10,1.098e-05,-4.18848167539268,-12.440191387559807,1.408e-05,9.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,7,11,8,213.9,-3.307466286396334,-3.8910855499640604,248.48624288,202.62375712,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,7,10,9,0.01062,0.5110732538330325,0.6825938566552736,0.01136725,0.00980175,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,4,10,0.02557,1.678065850167016,6.822074612524531,0.02571702,0.02277498,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,2,7,17,1e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,11,12,8e-07,-8.045977011494259,1.2658227848101262,9.5e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,8,10,8,1.6317,-9.739124662565828,-8.204080943781548,2.14925544,1.48346456,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,5,14,7,14.8304,-4.158202536358843,-2.7265989334977547,16.47286104,14.47667896,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,4,14,8,0.58,-6.647352325768551,-3.6864828960478206,0.65412797,0.57517203,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.003789,-2.8718056513280033,-4.88025305015816,0.00430061,0.00358799,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,12,13,1.13e-06,-5.0420168067227,0.0,1.28e-06,1.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,14,7,1544.02,-4.634631015546972,-3.3288504546740967,1715.81867289,1521.73632711,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.000894,-6.472637492546056,-3.7260391987938846,0.00100515,0.00089115,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,13,5,8,3.43e-06,36.111111111111114,22.93906810035844,3.57e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,6.59e-06,0.15197568389058347,-1.199400299850069,7.02e-06,6.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,11,10,0.7436,-23.745064861816118,3.6520769445218804,1.39139491,0.45014509,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,14,9,2.25,-5.454239852088406,-2.512998266897739,2.44255741,2.23784259,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,14,7,4.8553,-7.192946521723115,-4.356013970447748,5.72192955,4.77451045,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,9,9,8,0.08501,-1.047227861543405,-2.1298641492056163,0.09081714,0.08315986,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,5,14,7,0.417,-5.270331667423903,-2.2961574507966276,0.46885165,0.40824835,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,SELL,5,12,9,1.54,-5.131522207848207,-1.553410471137255,1.65405151,1.52294849,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,7.85e-06,-5.421686746987959,-1.752190237797251,8.61e-06,7.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,8,9,0.00373,-1.840297058103701,-0.1472359791192588,0.00381873,0.00363117,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,6,14,6,0.2825,-5.462535338187962,-2.763914225725401,0.31986609,0.27628391,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,15,8,0.1462,-7.9035799617088,-7.415616490405924,0.17523884,0.14586116,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,NEUTRAL,10,8,8,0.000611,15.87331689740185,14.569660603787725,0.00061029,0.00043011,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,NEUTRAL,9,8,9,0.1198,3.20468642315646,1.028841288581532,0.12265803,0.11020197,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,14,2,10,0.02091,13.143228180293278,9.792596482016293,0.02028159,0.01706041,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,15,7,0.00536,-1.2649507153685846,-1.8674478213108614,0.00574146,0.00520654,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,5,12,9,6.44e-06,-2.865761689291105,1.4173228346456597,7.14e-06,5.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,12,10,2.06e-05,-6.660625283189859,0.832109642682326,2.416e-05,1.909e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,3,15,8,0.02287,-0.31526876302450546,-2.3692636072571958,0.02458151,0.02217249,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,6,7,1.026e-05,11.643090315560386,5.447070914696809,1.043e-05,8.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,12,5,9,0.0002167,-2.127275190822459,2.706289397601779,0.00023464,0.00019984,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,13,9,1.09e-06,43.42105263157893,-6.034482758620683,1.58e-06,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,9,11,6,4.47e-06,3.9534883720930196,3.4722222222222285,4.5e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,13,9,5.02e-06,-2.9013539651837448,0.6012024048096265,5.23e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0002316,-20.26989809969706,-4.648194656017139,0.00027627,0.00021749,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,5,10,0.00961,0.5090296015303437,0.586141930081638,0.0097247,0.0094163,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,14,6,1.631,-22.694094226940948,-11.402031614970937,2.55929402,1.56330598,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,4,8,0.09833,7.335830376858681,2.7492450286836743,0.10037575,0.08442225,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,6,12,8,0.03672,-0.7075667486081585,-16.26379640609322,0.06468906,0.01776094,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,11,7,0.004635,-7.845554318434864,-9.025602374166795,0.00604957,0.00428624,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,9.03e-06,-2.2727272727272663,-0.44101433296582115,9.57e-06,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,15,8,1.513,-2.0458371099313837,-2.0585189021232537,1.69090968,1.41959032,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.512e-05,-5.642127888232125,-2.1454444134856345,3.852e-05,3.475e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,15,7,1.902e-05,-3.353658536585371,-2.810424118548795,2.066e-05,1.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,12,10,0.000435,-4.647084612012264,0.371489882092348,0.00049129,0.00040137,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,7,10,9,0.02033,2.967990275526745,0.23172114578710534,0.02222286,0.01716514,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,14,7,11.76,-6.900646547855743,-4.885150436751871,13.50139146,11.60360854,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,15,8,1.5169,-1.754545042390177,-1.8632334864462763,1.69283423,1.41587577,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,6,12,8,1.9286,-10.191575163216086,-3.921168130483082,2.2440714,1.8932386,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,5,12,9,7.723e-05,-0.5152647172484848,0.10369410239792387,8.25e-05,7.358e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,14,8,0.05809,-4.921681915642324,-2.8936326708012103,0.06354264,0.05777536,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.006,-15.659263424233899,-7.918968692449354,0.00758119,0.00591581,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,6,12,8,63.23,-0.6863838409223177,-3.017009985122016,70.97515994,59.37684006,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,14,8,0.363,-14.488303307302687,-7.4357405140758885,0.43126052,0.35975948,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,15,9,0.000903,-4.028058242108628,-2.33614536015574,0.00109179,0.00081531,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.01385,-4.528848142276161,-1.4865922185077238,0.01535443,0.01312957,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,6,14,6,0.0019806,-11.417032296153181,-3.9094111140220775,0.00239084,0.00191536,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,11,6,9,46.2,5.323950932008771,-3.3533460243080953,59.70223205,36.68976795,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,STRONG_SELL,1,16,9,1.2617,-11.404522840889356,-6.22747103285792,1.45294237,1.28853763,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,14,8,0.05802,-5.046619949341817,-3.015512169029151,0.06353653,0.05779247,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,12,13,3.5e-07,-5.4054054054054035,0.0,3.9e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.00816,-17.901910893390195,-5.838910685437341,0.01068663,0.00770937,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,5.43e-06,0.18450184501845968,-0.18382352941176805,5.96e-06,5.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,13,4,9,4.613e-05,5.705774518790079,7.604385351061339,4.657e-05,3.93e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,12,8,1.0416,-26.16065162374258,-11.016949152542367,1.82695241,0.87467759,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,15,7,0.2066,-5.313329238799369,-6.0781015593035335,0.25976017,0.18999983,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.020738,-7.046709275114054,-1.7621980104215993,0.02304161,0.02029179,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,11,8,7,0.002849,3.173424785523139,1.9247281053234246,0.00286272,0.00270598,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,12,11,1.72e-06,-8.021390374331546,-2.8248587570621453,1.93e-06,1.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,4.08e-06,-5.336426914153137,-3.5460992907801483,4.45e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,6.89,-8.31263311377191,-6.105205778141183,8.20173083,6.79026917,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,9,7,10,8.6e-07,1.17647058823529,1.17647058823529,8.9e-07,8.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,7,9,3.94e-06,0.2544529262086712,1.8087855297157773,4.03e-06,3.74e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.012156,-8.373954263859801,-7.617947470817114,0.01594112,0.01189798,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,11,10,5.78,-0.7441327422691018,-1.179688835698414,6.48712527,5.13987473,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,14,9,2.04e-06,-5.990783410138249,-2.857142857142847,2.31e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,14,12,9.2e-07,-3.1578947368421098,0.0,1e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,11,14,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.33,-5.260437192076665,-0.8562415502478444,0.36052598,0.32125402,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.00641,-13.809331719779479,-5.485107637864942,0.00792987,0.00626113,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,14,7,1545.16,-4.671752095915011,-3.3193385099580155,1717.64309293,1523.22590707,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.66e-06,-1.4799154334037894,0.43103448275863343,4.88e-06,4.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.0003215,-3.3663961526901147,-18.043234424390747,0.00052673,0.0002006,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,15,8,0.06667,-1.5698770457616718,-1.8534057618984576,0.07361496,0.06410004,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,2,8,0.9988,0.04206815040366507,-0.011012003083351374,0.99972169,0.99711831,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,8,9,9,6.08e-05,0.2638522427440506,-0.5072819505809179,6.33e-05,5.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.01518,-14.475644996177323,-8.005575419671516,0.01917021,0.01507979,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.01808,-49.282336648028114,-25.084942404905945,0.04273738,0.01397862,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,14,9,0.8064,-4.937049087565427,-4.177955226008834,0.95395505,0.76434495,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,2.4e-07,-4.0,-4.0,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.44441,-6.636397708231428,-3.5563553282395475,0.49900185,0.44133575,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,14,8,0.004099,-13.635626199651512,-5.271428901573799,0.00553879,0.00386531,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,12,6,8,0.9984,0.015359931027859375,-0.028037008851683254,0.99939365,0.99717635,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,7.5e-07,-7.407407407407405,-3.846153846153854,8.5e-07,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,10,7,9,0.00707,3.1514444120221725,7.234946155012906,0.00824719,0.00570081,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2e-07,-9.090909090909108,-4.761904761904773,2.4e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,5,14,7,6.76,-6.405759688754955,-2.817711328349631,7.59985104,6.66014896,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,7,8,9,0.5892,0.5712470730515378,1.7089590885551331,0.62172919,0.53955081,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,14,10,5.951e-05,-15.034266133637928,-6.519007225887535,7.21e-05,5.885e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,6,12,8,0.0001808,-0.9315068493150704,0.1162855086106731,0.00019011,0.00017626,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,14,8,0.537,-5.727728654278067,-4.199521889606444,0.60223813,0.53417187,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000461,-5.835733398696831,-1.51676992095706,0.00052456,0.00044664,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,13,12,1.9e-07,-5.0,-5.0,2.2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.05483,-6.558890990542238,-5.2466042235509605,0.06367608,0.05376992,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.0006856,-8.111295770117408,-5.585545885204368,0.00080792,0.00068159,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,2.28e-06,-5.7851239669421375,-0.4366812227074206,2.57e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,2,9,1.0004,0.040333134309335605,0.04800384030720295,1.00066906,0.99939094,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,6,14,6,3.687,-8.33830548926015,-5.425163524432477,4.28577844,3.69022156,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.0002199,-0.7761032397798004,-0.19969138603974557,0.00023386,0.00020992,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,14,8,0.7399,-7.446555670915529,-4.739220558509615,0.84408668,0.73773332,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,1,15,10,0.009125,-1.8645203406618691,-7.5415682976502865,0.01077273,0.00867577,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,8,8,10,46.92,-1.2403679364604159,-0.0049443420529939885,47.88329409,45.98875591,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,2,15,9,9.81e-05,-12.551256908539841,-3.927137400842227,0.00013377,8.947e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,1.437,-10.005636578073123,-1.6898132311691825,1.86074596,1.30355404,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,15,7,0.7888,-3.1335070176077835,-2.5125752351291055,0.84074875,0.79038125,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,14,7,0.538,-5.38163911361238,-2.9231324431613075,0.60149095,0.52970905,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,6,14,6,3.685,-8.431279974157007,-5.520088198343714,4.29046507,3.68793493,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,15,8,0.14438,-1.2874069313496932,-2.879052872326099,0.16303198,0.13495202,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,14,10,0.00194,-22.62994380700559,-8.619877531794614,0.00290749,0.00144111,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,14,8,34.93,-3.4851806052540297,-5.520543128397932,41.837912,32.872088,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,6,13,7,0.000609,-19.07299376769032,-8.407279290118822,0.00082591,0.00059219,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,15,8,0.000708,-5.884855171680385,-3.260186374443194,0.00078245,0.00070688,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,14,9,7.1e-07,-7.79220779220779,-6.578947368421069,8.4e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000635,-7.497778489955849,-1.2288069684243084,0.0007401,0.0006076,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,4,15,7,0.4845,-4.8308097063460025,-4.625984251968504,0.54195624,0.48010376,america,BINANCE,Interval.INTERVAL_1_DAY
