Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRBTC,NEUTRAL,4,11,11,2.09e-06,-7.1111111111111285,3.465346534653449,2.61e-06,1.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,BUY,13,6,7,0.04619,12.294264945420935,14.581266124231007,0.04715095,0.03303105,america,Kucoin,Interval.INTERVAL_1_DAY
EPXUSDT,SELL,3,15,8,0.0002324,-7.214436858705625,-2.176200698741411,0.00025512,0.0002298,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,SELL,3,14,9,1.399e-05,-5.280974949221388,-1.4788732394366235,1.547e-05,1.368e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,SELL,2,16,8,0.01171,-7.981269355562418,-1.3396242311904984,0.01368616,0.01087384,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,NEUTRAL,6,10,10,7.4e-07,2.7777777777777857,1.3698630136986338,7.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,2,13,11,4.001e-05,-0.645641917059848,-0.3238664673642262,4.168e-05,3.914e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,15,2,9,0.46,14.818205464832388,9.056424845898519,0.46378205,0.34051795,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,3,15,8,2.42e-06,-6.92307692307692,-1.6260162601626007,2.69e-06,2.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,13,5,8,0.128463,15.483051464540083,2.7293904273414142,0.13764226,0.09522674,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,BUY,10,7,9,1.45e-06,7.407407407407419,8.208955223880594,1.45e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,NEUTRAL,8,10,8,2.58e-06,0.78125,2.3809523809523796,2.62e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,15,9,0.2829,-5.250467158066968,-1.3632718524458767,0.30258016,0.27071984,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,11,6,9,1.97e-06,1.5463917525773354,1.0256410256410504,2.1e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,4,13,9,0.086119,11.351752530398414,-10.804005787656806,0.11180802,0.05881258,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,2,14,10,1.285,-3.530942427694356,-1.4570552147239368,1.36192222,1.24307778,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,15,10,2.98,-6.2991299720145975,-1.6826129990102316,3.18124489,2.87575511,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,BUY,14,4,8,5.08e-06,11.403508771929822,9.482758620689651,4.89e-06,4.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,17,9,4.17e-05,-12.706719698555574,-5.975197294250293,4.967e-05,4.21e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,6,10,10,4.73e-06,-3.665987780040737,4.18502202643171,5.06e-06,4.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.001389,-27.691274538895215,-17.805787324693767,0.00196771,0.00145419,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,8,2,7,16.586,10.11298763635493,-0.11219762198857097,18.75579513,12.50689487,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,4,15,7,9.34e-05,-5.732741219216791,-2.850010401497812,0.00010509,9.17e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,14,8,0.01394,-5.0365377711380575,-1.316720940110443,0.01672844,0.01294556,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.438e-05,-7.0529927563858195,-2.4019215372297964,2.723e-05,2.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,113.17,-2.02608135785907,-0.6409130816505808,118.13314897,111.50085103,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,4,8,0.023111,88.54271192801261,46.362007054964124,0.02229617,0.00360533,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,1,15,10,17.9,-2.694475165764686,-1.1868617168092754,18.62677573,17.73522427,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,3,13,10,1.139,-3.811507442324938,0.11426562362662196,1.20352365,1.09567635,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,5,9,0.04197,22.35912592961013,4.190457276202778,0.04479883,0.02854817,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,1,16,9,9.57e-06,-7.625482625482633,-4.395604395604408,1.084e-05,9.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.349,-10.855103945426876,-2.274702984642147,1.62709632,1.25530368,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,3,13,10,0.0498,-5.954922948188539,-1.190476190476204,0.05467269,0.04839731,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_SELL,1,16,9,14.41,-3.03478904515174,-1.4633479212253917,15.07315427,14.44584573,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,11,10,8.26e-06,-22.441314553990594,-1.666666666666643,1.18e-05,6.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,1,14,11,113.3,-1.8140851551740127,-0.4830917874396192,117.91098731,111.52901269,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,14,10,0.002107,-7.687724263626677,-3.1576044491428092,0.00234901,0.00208279,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01065,-4.304070446581008,-2.0419426048565157,0.01139873,0.01057527,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,9,8,9,0.0267,4.3213253106196845,10.335137815612242,0.02999754,0.01838546,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,8,18,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,1.78e-06,-19.819819819819813,-9.644670050761434,2.25e-06,1.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,3,13,10,1.1441,-3.5580918984076817,0.47157798600194667,1.20461869,1.09790131,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.9107,-2.702441361634527,-1.1692037396420716,18.63953763,17.74520237,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,6,10,10,1.0,3.4732525212059784,-9.853060488596412,1.20967878,0.88732122,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,5,13,8,0.005848,0.4483072536457371,-1.3778100072516395,0.00683473,0.00426077,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,13,10,1.51e-06,-5.625,-1.9480519480519547,1.68e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,13,3,10,1874.89,1.5620161416368035,0.9510415258877885,1905.54266759,1763.15133241,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,8,9,9,0.001376,4.274022431039711,2.7555821073855498,0.001543,0.0010131,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,10,7,9,3.27e-06,1.2383900928792428,3.48101265822784,3.38e-06,3.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,16,10,8.39e-06,-7.903402854006586,-16.016016016016025,1.136e-05,7.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,2,8,7,0.7795,-55.47537683524771,6.848150889601669,2.91846137,-0.37534137,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.754,-2.102045053086769,-1.8041788490337325,2.89816543,2.65983457,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,9,8,9,8.5847,0.15438816377033504,3.0603449310786033,8.78790614,7.97031386,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,11,5,10,0.07516,3.678017680716138,-1.7426431176708945,0.0803293,0.0678797,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,12,10,0.519,-2.4069198946972534,0.2704791344667825,0.5522455,0.4966545,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,7,11,8,0.004674,3.8475125699037847,4.603540496385676,0.00478561,0.00413569,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,4,10,1.385,5.582801551132576,-1.703335699077357,1.51044649,1.15145351,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,NEUTRAL,6,11,9,1.231e-05,-2.146263910969779,0.16273393002441594,1.305e-05,1.193e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,10,6,10,0.002713,2.9249971546720275,0.6454963644457763,0.00279706,0.00249034,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,BUY,12,5,9,0.5626,6.70527326421994,6.144935192347603,0.56266937,0.48447063,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,13,9,0.3359,-2.6668331482051997,0.8466434490212578,0.35302784,0.32117216,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.003201,-77.28380763408833,-40.324384787472034,0.02099184,-0.00082634,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,13,10,0.1844,-3.8347860764660453,-1.2477909280779755,0.19446951,0.16990049,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,14,8,0.02516,-9.291918147853465,-2.276081721432462,0.02848134,0.02466366,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,10,6,10,0.00586,3.253907702283371,-0.11931140276121255,0.00617751,0.00524749,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,14,8,9.77e-06,-15.41125541125541,-7.129277566539912,1.244e-05,9.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,13,9,2.125e-05,-4.622980251346505,-1.6203703703703667,2.37e-05,2.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,12,10,0.02819,-1.5769681027677507,0.2703279504872853,0.02916259,0.02703441,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,14,9,9.65e-06,-26.22324159021406,-7.919847328244273,1.395e-05,9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,1,10,0.0001586,1.9018247237214183,1.8494734138196662,0.00015863,0.00015264,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,1,16,9,5.6e-06,-7.590759075907599,-4.436860068259392,6.2e-06,5.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,15,8,6.83e-06,-2.288984263233189,-0.8708272859216208,7.17e-06,6.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,1.129e-05,-6.30705394190872,-0.616197183098592,1.291e-05,1.076e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0006568,-27.070031867997642,-16.218077914126084,0.00099175,0.00067709,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,15,8,0.00956,-4.118780382862923,-1.9989748846745243,0.01028877,0.00953723,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,13,10,3.655,-4.75652754786627,-0.23201856148492084,3.86476261,3.56843739,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,5,14,7,0.07929,-4.139182797716515,-2.598120508568286,0.08611496,0.07896504,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,5,11,10,0.03199,-5.787071123545871,2.2927125635532093,0.03500216,0.02921284,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,3,15,8,0.0008031,-18.957374666989594,-12.49060181099017,0.00107215,0.00082836,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,5.75175,-6.763284138469714,-3.3503205776648883,6.5166076,5.4162004,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,16,5,1.462e-05,-18.049327354260086,-9.808760024676104,1.94e-05,1.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,8,9,9,0.005629,4.368301998739213,1.293840312393172,0.00602361,0.00481599,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,11,6,9,2.096,4.164595964615842,1.3049782503625096,2.29821768,1.87588232,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,4,14,8,5.667e-05,-2.662315355547932,-1.682859125607223,6.082e-05,5.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,NEUTRAL,7,9,10,3.321e-05,1.3736263736263936,-0.15033072760070354,3.421e-05,3.111e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,5,14,7,0.0006871,-4.80083131278144,-2.392249339432354,0.00075034,0.00067075,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,13,10,0.018861,-5.196666276281263,-0.44233773911575724,0.02048152,0.01821708,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,1,16,9,0.03633,-4.612296113049524,-23.098090682020228,0.06750432,0.01413968,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,5,12,9,14.58,0.8182551340743913,-0.843307943416761,15.5837056,12.9582944,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,10,7,9,2.0953,3.9398903306917106,1.254016961847924,2.30130567,1.88023433,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,0,16,10,1.7892,-8.061333552577494,-5.902399772802582,2.0404105,1.7786095,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,12,9,0.0001531,-4.604648264689388,-8.191412808827053,0.00018254,0.00014701,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.07206,-1.9422803903747905,-0.061022966825703406,0.07452311,0.07046689,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,5,13,8,0.00957,-13.081624256493669,-4.747685876381013,0.01145859,0.00933541,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,63.2,-3.550717270141874,-3.260370427062597,67.98166996,61.22833004,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,13,4,9,0.3421,5.352303523035246,5.264777377765469,0.35040922,0.30331078,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.003023,-23.938778642472002,9.291395516992054,0.00629712,0.00130048,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,NEUTRAL,8,8,8,0.03841,14.694377258204199,7.215631542219114,0.04319482,0.02643418,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,7,10,9,0.0041907,-5.763647934229965,1.618347413650966,0.00444455,0.00378153,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,3,13,10,11.68,-3.847209237650844,-3.4072113794244245,12.73400209,11.42099791,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,1,10,1.628,20.618503234028054,1.5887278944675103,1.92778927,0.87311073,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.07212,-1.8178803362533245,0.07493131296311617,0.07452394,0.07041206,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,5,13,8,5.6e-07,-5.084745762711847,-3.4482758620689538,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,16,8,0.01889,-13.074809503145914,-8.354356685425955,0.02319074,0.01923526,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.14e-06,-8.226221079691513,-1.6528925619834638,8.3e-06,6.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,15,8,6.32e-05,-12.258781063445781,-4.343877705463882,8.069e-05,5.955e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,2,6,13.8237,227.60584724003616,104.29224000721183,12.4469531,-3.2564431,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2781,-9.174042261341,-4.238834750869458,0.31808213,0.27718787,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.041188,-13.767149529873109,-6.756677216192841,0.04998878,0.04153232,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,6,14,6,0.003946,-3.0443008427725573,-1.1374455078418606,0.00425352,0.00387098,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_BUY,16,0,10,1.4e-06,13.821138211382106,16.66666666666667,1.35e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,BUY,8,9,9,6.86e-06,1.0309278350515427,5.538461538461561,7.23e-06,6.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,10.14,-4.001514799292622,-1.409820126397662,10.81730656,9.85469344,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,BUY,9,4,13,1.1e-07,10.000000000000014,10.000000000000014,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,3,9,14,1.04e-06,0.0,0.0,1.08e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.08e-06,-5.990783410138249,-2.6252983293556014,4.5e-06,4.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,2,16,8,0.023916,-5.575230672652111,-7.596726707930557,0.02790527,0.02227173,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,7,9,5.08,1.9261637239165452,1.014118114933396,5.28502809,4.57297191,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,NEUTRAL,5,11,10,3.75e-06,-5.541561712846345,0.8064516129032313,4.1e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,5,8,13,1.21e-06,0.0,1.680672268907557,1.25e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,8,16,6e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,9,7,10,0.396,2.318530141604967,3.738244308804653,0.3995094,0.3561506,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,18,7,0.01121,-5.552279046254952,-2.7585010409437984,0.01198679,0.01110221,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,4,10,1875.8,1.592617826964343,0.985901920174939,1905.8586705,1763.7873295,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,7,8,11,6.7e-06,0.0,2.2900763358778704,7.36e-06,5.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,13,8,0.000904,-21.53254576544829,-8.176739461655657,0.00120379,0.00087391,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,15,2,9,0.22936,21.261254507314575,11.477258367112839,0.22942252,0.15446248,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,1,8,1.0003,0.054680488035984354,0.06602376855668979,1.00086904,0.99844096,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,14,8,7.89e-05,-10.53407415806781,-3.580593914212386,9.684e-05,7.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,15,8,0.0429,-20.093875726419313,-14.921465968586375,0.05852829,0.04499871,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,11,10,0.12641,-3.683707688853204,-7.235635136126817,0.15320258,0.10726342,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,10,9,1.1611,-1.810555513272604,-0.9891702907819564,1.23914393,1.09787607,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,5.3e-07,-23.18840579710144,-14.516129032258064,7.9e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.5864,-3.0802546232445707,0.020468035750838,0.60342206,0.57384794,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,13,9,0.0097,-5.381269588271948,0.9785550697480829,0.01030989,0.00913711,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9998,0.051036235727380586,0.04903383334500688,1.00050083,0.99824917,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,14,10,1.35e-06,-3.5714285714285694,-2.173913043478265,1.54e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.01567,-5.032202386255307,-3.378961647552103,0.01756981,0.01552619,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,4,14,8,4.7e-07,-25.396825396825392,-17.543859649122822,7.9e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,7,10,9,10.22,3.985077193144008,-1.8628768964854885,11.10505756,8.67294244,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,9,9,0.9843,1.293569201321361,-1.3064883238246239,1.04361268,0.88757732,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,5,9,9.364e-05,5.343683203959955,5.581238020069918,9.682e-05,8.301e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,13,9,0.0002537,-3.134664579435693,-0.25555337133870637,0.00027777,0.00024224,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,11,10,0.8903,-1.332850995083632,1.2095582384102954,0.91997688,0.83631312,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,14,9,0.000583,-6.580992516865109,-3.8746908491343817,0.00066119,0.00058151,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,16,9,1.6e-07,-20.0,-5.882352941176464,2.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,12,10,0.1014,-6.895601873106244,0.5154639175257785,0.11032477,0.09726523,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.00176,-9.511568123393317,-0.7332205301748473,0.00202817,0.00165283,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_SELL,0,12,10,11.0457,-12.384482264999704,-18.859655566558047,15.71105173,11.03616827,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.43e-06,-4.330708661417319,-1.2195121951219505,2.59e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,1,8,0.9999,0.031345956224100746,0.007001190202345242,1.00001893,0.99953107,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.245,-2.993724089741619,-1.8580543756899743,5.49187722,5.19512278,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,16,8,0.000242,-22.460749759692405,-12.063953488372107,0.00035308,0.00024302,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,12,10,1.0602,-6.327033689400167,-2.9725079620749,1.21584489,1.00301511,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,11,6,9,0.010814,11.992891444360339,9.929654779815394,0.01088184,0.00787426,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,6,10,10,41.2695,-0.8165569462390181,-0.9699162781322457,42.36799256,40.80569744,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.0002327,-10.716341173310823,-1.075543085490807,0.00028642,0.00020725,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,15,3,8,7.615,2.1279449694344663,6.120571922294388,7.85984294,6.29805706,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,1,12,9,0.8074,0.024777006937554802,-0.5591546173362616,0.81723663,0.80120337,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,11,10,0.891,-1.2778841087231712,1.2269938650306642,0.91998486,0.83741514,america,BINANCE,Interval.INTERVAL_1_DAY
