Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BULLUSDT,STRONG_SELL,1,16,9,0.001552,-21.062000915518027,-10.552705895913789,0.00201692,0.00146988,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,15,10,0.001159,-18.774966711051917,-10.321881770349734,0.00152299,0.00116421,america,Kucoin,Interval.INTERVAL_1_DAY
HAIUSDT,STRONG_SELL,2,16,8,0.01845,-23.913352773574786,-9.88570870372179,0.02839959,0.01727941,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,17,8,0.000181,-12.352912691879325,-9.545227386306848,0.0002227,0.00018479,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEETH,STRONG_SELL,0,16,10,0.005365,-22.03349435269635,-9.280602789388965,0.00806736,0.00507535,america,Kucoin,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,5.291,-23.53641085198946,-8.992397399291335,7.51075847,5.13424153,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.02353,-13.866315250018303,-8.922005031933438,0.02938968,0.02407932,america,Kucoin,Interval.INTERVAL_1_DAY
OGBUSD,STRONG_SELL,1,16,9,5.3,-23.43511483453564,-8.88617648575702,7.51350054,5.13719946,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.781,-3.6738559279616396,-8.68194654232613,3.33153472,2.51346528,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,0,15,9,0.02363,-13.628842337730589,-8.619822885649086,0.02933748,0.02417252,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,16,9,2.786,-3.512923707921587,-8.577804029664634,3.33536246,2.51063754,america,BINANCE,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_SELL,1,15,10,10.04074,-20.966691883570476,-8.419269828845131,14.50146987,9.57341613,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,12,10,0.0001553,-3.5463635799018647,-8.377581120943944,0.00018456,0.00014375,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,0,17,9,0.0002644,-17.36983561472593,-7.970762269404801,0.00035535,0.00025824,america,Kucoin,Interval.INTERVAL_1_DAY
ONEETH,STRONG_SELL,2,17,7,7.71e-06,-13.661814109742423,-7.664670658682624,9.59e-06,7.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,0,16,10,0.3114,-15.971073649249178,-7.47838488278812,0.39922948,0.31081052,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDC,STRONG_SELL,0,16,10,0.312,-15.899186090113531,-7.410155206694952,0.39953707,0.31129293,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.006343,-7.360887980137292,-7.3811783602248795,0.00725472,0.00640078,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0004402,-4.022675242559686,-7.367269207297824,0.00053811,0.00037858,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDT,STRONG_SELL,0,16,10,0.3119,-15.824036666283163,-7.329827376177306,0.39914661,0.31086339,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,0,18,8,0.0002255,-16.332739685366576,-7.297019527235349,0.00028819,0.00022541,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,15,10,5.3e-07,-11.666666666666657,-7.0175438596491375,6.4e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.2929,-14.383429004760416,-6.850273502098972,0.36789171,0.29242829,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,14,9,0.001636,-34.7044337924511,-6.833712984054657,0.00411944,0.00058276,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,17,9,0.0010151,-14.199257875563148,-6.751791291567159,0.00127736,0.00101331,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,1,15,10,0.01916,-8.764815598740412,-6.709514071477258,0.0229347,0.0188703,america,BINANCE,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,0,16,10,0.015296,-17.23660289152454,-6.706108383397876,0.01920283,0.01523777,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,18,8,1.549e-05,-14.372581536760649,-6.686746987951821,1.923e-05,1.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,0,16,10,6.626,-14.955698034524133,-6.590540635793317,8.40182598,6.56827402,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,16,10,7.1e-07,-7.79220779220779,-6.578947368421069,8.5e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,17,8,4.67e-05,-11.351556567957473,-6.543926355813483,5.535e-05,4.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.9,-15.912031047865455,-6.519654841802492,4.86824585,3.88875415,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,13,8,4.338e-05,-10.353378797272157,-6.508620689655174,5.092e-05,4.312e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,0,16,10,2.75,-19.832863589381844,-6.494389663379792,3.64367482,2.62532518,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,0,17,9,0.271,-15.044358757327814,-6.422651933701658,0.32954643,0.27285357,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,15,10,0.01922,-8.455832797102971,-6.380905991232339,0.02292406,0.01886994,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,0,16,10,2.76,-19.635057672168358,-6.345436036647442,3.64846252,2.63453748,america,BINANCE,Interval.INTERVAL_1_DAY
NRGETH,STRONG_SELL,1,16,9,3.64e-05,-18.495297805642636,-6.137184115523468,5.146e-05,3.254e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUPUSDT,STRONG_SELL,1,15,10,47.02,-10.498899166249018,-6.078341289974631,54.35133537,47.66366463,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,11.41,-6.536697247706428,-6.051873198847261,12.77137753,11.39162247,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.0009473,-7.952270828070041,-5.979852116520277,0.00117276,0.00087232,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,16,9,0.0828,-13.398180106683398,-5.962521294718911,0.10454532,0.07334468,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,16,9,0.0001451,-14.03519165827359,-5.919730272968934,0.00018128,0.000143,america,BINANCE,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,2,17,7,0.02021,-15.733136307593654,-5.767706439129029,0.02621898,0.01898102,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,11.44,-6.226946117045017,-5.735003295978899,12.74149027,11.40550973,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,1,15,10,6.263e-05,-6.592095451155856,-5.635076088594246,7.375e-05,6.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.001756,-11.278628557570357,-5.505031480385298,0.0020045,0.0016492,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,14,11,8.6e-07,-11.340206185567013,-5.494505494505489,1.05e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,0,16,10,0.002513,-14.646613885464106,-5.451672372925984,0.00312009,0.00247361,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001454,-6.888580082865332,-5.40013012361743,0.00161362,0.00138998,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,1,16,9,0.01874,-11.610736324072576,-5.363094636905359,0.02297482,0.01656818,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,1,16,9,0.04453,-9.980390967715849,-5.360027203944568,0.04958705,0.04537495,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,16,9,0.001455,-6.8084288733747655,-5.2980994532673975,0.00161205,0.00139085,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,0,17,9,0.3154,-10.633836738163367,-5.236907730673309,0.37177229,0.31764771,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,5.5e-07,-6.779661016949149,-5.172413793103431,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0855,-5.0,-5.1054384017758,0.09423991,0.08528009,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.479,-5.230461414681301,-5.024388309473764,0.53114612,0.45027388,america,Kucoin,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,0,13,9,0.3162,-10.384310168915093,-5.016521477921302,0.37162502,0.31776498,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBUSD,STRONG_SELL,1,16,9,1.344,-8.641863208958767,-4.963937208315642,1.47071592,1.34568408,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBUSD,STRONG_SELL,1,16,9,55.1,-9.991832294582537,-4.918032786885249,60.73310501,55.86689499,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBUSD,STRONG_SELL,1,16,9,0.171,-10.5570553666996,-4.8678720445062424,0.19428485,0.17184515,america,BINANCE,Interval.INTERVAL_1_DAY
MINABUSD,STRONG_SELL,1,16,9,0.536,-7.10035295453028,-4.829545454545453,0.58982194,0.54387806,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,7.06e-05,-13.681379141704369,-4.8260986788891955,8.976e-05,6.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,1,15,10,5.16e-06,-9.154929577464785,-4.79704797047971,6.03e-06,5.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.002531,-14.051888073892968,-4.7851929877360675,0.0031193,0.0024761,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,1,15,10,5.0,-11.863211704565487,-4.780041896781569,5.75502497,5.00397503,america,BINANCE,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,1,16,9,0.536,-7.041276448144288,-4.778823947415162,0.590019,0.543281,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,0,16,10,0.1457,-10.992097234505522,-4.777465525129088,0.17407195,0.14435805,america,BINANCE,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,0,17,9,0.002851,-4.850266826417666,-4.7253041037294565,0.00318827,0.00288423,america,Kucoin,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,1,16,9,1.347,-8.40058008069768,-4.7181155832213335,1.46862856,1.34647144,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,STRONG_SELL,1,16,9,0.00435,-5.986600389020964,-4.680515382592702,0.00481728,0.00436972,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,STRONG_SELL,0,16,10,0.146,-10.866910866910871,-4.643720201162566,0.17411547,0.14449453,america,Kucoin,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.792,-24.53677719744978,-4.6351977010270815,2.33997227,1.69802773,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,1,14,11,1.65e-06,-8.333333333333329,-4.624277456647391,1.84e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,16,9,1.793,-24.489366182354175,-4.6175125013299265,2.33836762,1.69943238,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBUSD,STRONG_SELL,0,15,11,4.66,-10.78607803346479,-4.613747083145697,5.45561279,4.65768721,america,BINANCE,Interval.INTERVAL_1_DAY
HIFIETH,STRONG_SELL,0,15,9,0.0001746,-10.212897253933988,-4.584949997267614,0.00020731,0.00017381,america,BINANCE,Interval.INTERVAL_1_DAY
FIROUSDT,STRONG_SELL,1,16,9,1.682,-6.409971066102827,-4.496933908698622,1.8318286,1.6849714,america,BINANCE,Interval.INTERVAL_1_DAY
XTMUSDT,STRONG_SELL,1,17,8,0.01406,-12.991442095680952,-4.483695652173907,0.01753944,0.01355256,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBUSD,STRONG_SELL,0,16,10,0.1463,-10.660127614954547,-4.447782639932058,0.17407855,0.14449145,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00177372,-12.962490431232467,-4.438853300720325,0.00216229,0.00164238,america,Kucoin,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,1,15,10,5.02,-11.547045642868,-4.435560632019815,5.76353121,5.00246879,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,17,8,2.36,-11.846004322840358,-4.426355647349453,2.72742267,2.36267733,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOKCS,STRONG_SELL,0,16,10,0.0198,-9.070034443168765,-4.412474654822816,0.02313999,0.01956501,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,17,8,2.363,-11.73724107192406,-4.393914872956799,2.72517124,2.36592876,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,1,16,9,2.2e-07,-4.347826086956516,-4.347826086956516,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTKUSDT,STRONG_SELL,1,16,9,0.71,-4.196464714613413,-4.299770858606294,0.76439616,0.71430384,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBTC,STRONG_SELL,2,16,8,5.41e-06,-9.228187919463082,-4.2477876106194685,6.48e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,1,16,9,0.001494,-7.798836068305377,-4.200064123116377,0.00163271,0.00151009,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBUSD,STRONG_SELL,1,16,9,0.712,-3.9956847678353427,-4.107744107744111,0.76462418,0.71497582,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,STRONG_SELL,0,14,12,1.67e-06,-10.695187165775394,-4.022988505747122,1.97e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,16,10,0.000438,-4.989154013015167,-4.010519395134764,0.00047219,0.00043891,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,16,10,0.000815,-6.657656935393348,-3.959462644355412,0.00090109,0.00080901,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,15,10,0.0102,-6.3647204298410145,-3.9005087620124357,0.01139233,0.01011167,america,BINANCE,Interval.INTERVAL_1_DAY
ICPEUR,STRONG_SELL,1,16,9,4.388,-9.03374271210346,-3.8794330901842216,5.03181885,4.37618115,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,1,16,9,0.03631,-6.149835109576713,-3.862956392808897,0.04119258,0.03611842,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,1,16,9,0.0001736,-7.556312902710474,-3.849349210744947,0.00019568,0.00017403,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,STRONG_SELL,0,16,10,0.00123,-3.2996061227859315,-3.838636541318124,0.00131673,0.00123647,america,Kucoin,Interval.INTERVAL_1_DAY
STEEMUSDT,STRONG_SELL,0,16,10,0.18,-8.203856998540488,-3.7741900994333406,0.20196212,0.18065788,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,17,8,0.1255,-3.750287598742247,-3.7429053535818326,0.13853804,0.11847196,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBUSD,STRONG_SELL,0,16,10,0.1802,-8.144021406826823,-3.7187433212224903,0.20199299,0.18082701,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_SELL,1,16,9,1.001,-5.71132502028739,-3.712966525586779,1.07813573,0.98406427,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,1,16,9,1.001,-5.70540425878292,-3.712966525586779,1.07772901,0.98427099,america,BINANCE,Interval.INTERVAL_1_DAY
ICPTRY,STRONG_SELL,1,16,9,99.2,-9.65391621129325,-3.708017860609587,114.97663417,98.22336583,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,16,10,2.707e-05,-7.484620642515381,-3.699750978299548,3.037e-05,2.703e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.000201,-8.8683351468988,-3.694121029179243,0.00023141,0.00020008,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,STRONG_SELL,0,16,10,0.006068,-7.590578137587698,-3.650423156925328,0.00701582,0.00598008,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,2,17,7,0.00015008,-7.168924352075209,-3.6218854353968624,0.00016803,0.00015023,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.7351,-8.680961017665041,-3.614931752920654,0.8207048,0.7325852,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,2.7e-07,-6.896551724137922,-3.5714285714285694,3e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,STRONG_SELL,1,16,9,0.0001143,-5.176704828272776,-3.552442831828543,0.00012462,0.00011495,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2756,-6.666968745998574,-3.538553078296175,0.3044684,0.2713316,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,1.345e-05,-2.3947750362844715,-3.5150645624103305,1.512e-05,1.219e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,16,9,0.000478,-8.626918739127944,-3.512313282196203,0.0005577,0.0004705,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,3.116,-9.477374097705336,-3.4816007929624533,3.65900258,3.05719742,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,17,8,0.1259,-3.458323748178813,-3.4731273480027482,0.13853783,0.11849217,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,12,9,2.233e-05,-6.137032366540566,-3.4587116299178575,2.399e-05,2.2e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,12,9,0.6052,-7.548475983524511,-3.4583971413986774,0.64995714,0.59293286,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBUSD,STRONG_SELL,1,16,9,0.815,-4.279058467208472,-3.4474588318919643,0.86756104,0.80053896,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2118,-4.823246027909619,-3.446389496717728,0.22708743,0.21151257,america,BINANCE,Interval.INTERVAL_1_DAY
STORJETH,STRONG_SELL,0,16,10,0.0001566,-7.485083003485556,-3.422756706753006,0.00017736,0.00015596,america,Kucoin,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,4.908e-05,-7.692307692307693,-3.404841566620746,5.523e-05,4.901e-05,america,BINANCE,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.1877,-6.987115956392458,-3.3321316372251175,0.20830988,0.18527012,america,BINANCE,Interval.INTERVAL_1_DAY
DGUSDT,STRONG_SELL,1,16,9,0.02281,-5.795691877160223,-3.322878697974062,0.02437148,0.02258652,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,1,17,8,1.02e-05,-5.20446096654274,-3.317535545023702,1.134e-05,9.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,17,8,0.1877,-6.964064436183406,-3.312213465203726,0.20802356,0.18546644,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBUSD,STRONG_SELL,1,16,9,0.2788,-6.643450308063223,-3.254910125615936,0.30375692,0.27862308,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,1,16,9,0.00756,-9.450233560905502,-3.238192755663647,0.00825983,0.00756517,america,BINANCE,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,1,16,9,0.0009224,-14.826818840780447,-3.211928521211732,0.00115677,0.00086178,america,Kucoin,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,1.519,-5.708787879515853,-3.1929131349181006,1.6389717,1.4901283,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.2123,-4.535645054624922,-3.174313600291896,0.22678165,0.21153835,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBUSD,STRONG_SELL,1,16,9,2.593,-2.7333201176186463,-3.1631624155058518,2.77470858,2.50799142,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,1,16,9,1.042e-05,-7.295373665480426,-3.1598513011152534,1.182e-05,1.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LRCUSDT,STRONG_SELL,1,16,9,0.2791,-6.496030017756027,-3.1138265005033503,0.30357442,0.27856558,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.609e-05,-4.3485675306957745,-3.109345310070836,6.08e-05,5.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUPUSDT,STRONG_SELL,1,16,9,0.326,-10.31636863823934,-3.09155766944113,0.37405521,0.31694479,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,8.8e-06,-6.08324439701174,-3.083700440528631,1e-05,8.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.557,-6.751576911985097,-3.045021483280422,1.70832233,1.55427767,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIBUSD,STRONG_SELL,1,16,9,417.1,-3.8474838055280145,-3.0270622151957554,449.20357508,418.46642492,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSD,STRONG_SELL,1,16,9,6.53,-5.321154124981874,-3.015000742611008,7.00060534,6.44039466,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,1,16,9,417.3,-3.82133308748962,-2.996350449801241,449.3319745,418.5880255,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0833,-5.840244693283921,-2.992896238500066,0.08942739,0.08294261,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBUSD,STRONG_SELL,1,16,9,0.143,-3.7900853059001207,-2.9653253715138845,0.1570642,0.1353058,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,15,11,1.382e-05,-6.747638326585701,-2.949438202247194,1.549e-05,1.374e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.291,-7.061416115742077,-2.94500216789514,0.32076445,0.28963555,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,16,10,1.033e-05,-4.967801287948475,-2.913533834586474,1.12e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_SELL,1,16,9,2.6,-2.4829345135398597,-2.9126213592232943,2.77039048,2.51300952,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002353,-5.466700414210919,-2.909015886115114,0.00251803,0.00236287,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,1,16,9,0.1441,-6.2926775563549455,-2.9041169732497707,0.15583193,0.14239807,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBBUSD,STRONG_SELL,1,16,9,8.39e-06,-6.152125279642078,-2.8935185185185333,8.94e-06,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
