Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIBEANZUSDT,STRONG_BUY,12,0,10,0.003866,47.86596443720288,28.562402314522302,0.00351267,0.00202983,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDOWNUSDT,STRONG_BUY,15,2,9,0.01358,26.505984813692464,25.68255437297546,0.01231454,0.00921546,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_BUY,14,0,10,0.007662,38.671956302587944,23.904395355606596,0.00707736,0.00458384,america,Kucoin,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_BUY,14,2,8,0.001326,17.473001585796922,22.245782243938407,0.00127551,0.00088499,america,Kucoin,Interval.INTERVAL_1_DAY
STXBNB,STRONG_BUY,15,1,10,0.002377,15.879430791655906,16.411185660414333,0.0022359,0.0018338,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_BUY,16,0,10,5e-06,24.069478908188586,15.20737327188941,4.71e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_BUY,17,0,9,0.1352,24.063251336272245,15.093215289009947,0.1285596,0.0958804,america,BINANCE,Interval.INTERVAL_1_DAY
ABBCBTC,STRONG_BUY,16,0,10,6.93e-06,57.14285714285714,14.735099337748352,8.15e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ABBCUSDT,STRONG_BUY,16,0,10,0.18615,56.40579401335924,14.367339415722057,0.21856525,0.04421975,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_BUY,16,1,9,0.001982,27.994833710041974,13.49710817156273,0.00191656,0.00133594,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,17,0,9,0.132,21.271509730155287,12.685675260372207,0.12754887,0.09648113,america,BINANCE,Interval.INTERVAL_1_DAY
STORJTRY,STRONG_BUY,17,1,8,7.15,11.001863025772039,12.28015075376885,6.83398571,5.90701429,america,BINANCE,Interval.INTERVAL_1_DAY
PAXGBNB,STRONG_BUY,16,0,10,7.383,13.85904493592713,12.244587691559232,7.02096533,5.96213467,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,0,10,0.0002959,21.096787395129923,12.117308275234919,0.00028739,0.00022213,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_BUY,13,0,9,14.629,9.919752344313522,11.91694781697305,14.27237579,11.92602421,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.5545,12.565976451481944,11.468489295406584,0.52855229,0.45874771,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,17,2,7,0.426,13.42859578034441,11.256202663880899,0.40653039,0.34726961,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBNB,STRONG_BUY,16,1,9,0.4327,22.558228399990284,11.248232420619615,0.42536963,0.29444037,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,0,10,0.02325,26.95899088079507,10.593159872520559,0.02366122,0.01570478,america,Kucoin,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_BUY,16,1,9,0.000336,15.206583233327592,10.185610283990272,0.00032315,0.00026699,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,1,9,0.3401,16.800604437117954,9.557710272847359,0.32955404,0.27191596,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDTRY,STRONG_BUY,17,0,9,23.58,10.931643919605392,9.247590808005924,22.4885363,20.0714637,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,17,1,8,23.58,10.910772818066604,9.20711374583179,22.49377936,20.07722064,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,16,1,9,12.178,21.302472559257566,9.02905233000584,12.04132452,8.88037548,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,STRONG_BUY,12,1,9,13.8114,12.441413835963601,8.521235712360678,14.03620262,11.15160738,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,1,9,0.000832,12.376244310277286,8.333333333333329,0.00082027,0.00066003,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,0,10,1.8197,14.789465384008821,7.782338551569339,1.80232908,1.47715092,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTRY,STRONG_BUY,17,0,9,43629.0,11.540710011358726,7.7230001160462365,42341.18819619,36511.51180381,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,0,9,625018.0,8.805007834025716,7.134911022305019,607659.32953038,540591.17046962,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,16,0,10,0.0005414,16.162808161864106,6.373781829613321,0.00054536,0.00041958,america,BINANCE,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,1,9,0.07539,18.177258049346335,6.202544127798063,0.07583363,0.05811437,america,Kucoin,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,18,0,8,2.06,8.7894095643329,5.61394514227122,2.02376859,1.77423141,america,BINANCE,Interval.INTERVAL_1_DAY
JOETRY,STRONG_BUY,12,1,9,9.71,20.193101122217726,5.3259572621759474,10.18224268,6.62175732,america,BINANCE,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_BUY,17,1,8,0.2289,20.73421593965925,5.164017274648529,0.24543066,0.14553934,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,0,10,0.01125,11.700226379125468,4.8677268405451315,0.0114191,0.0095866,america,Kucoin,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_BUY,16,1,9,1.695e-05,13.758389261744952,3.987730061349694,1.754e-05,1.338e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,17,0,9,1.594,4.108157533799243,3.9587817126459157,1.58497474,1.46622526,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,16,0,10,0.003633,38.72607233000997,3.957421237874499,0.00437482,0.00142528,america,Kucoin,Interval.INTERVAL_1_DAY
BETABNB,STRONG_BUY,18,0,8,0.0003467,6.828125962901339,3.285965382667527,0.00035443,0.00030041,america,BINANCE,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,17,0,9,0.012776,6.346141040154492,3.041398833767502,0.01274749,0.01155861,america,Kucoin,Interval.INTERVAL_1_DAY
