Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XECUSDT,SELL,3,13,10,2.326e-05,-5.099959200326396,0.08605851979346824,2.505e-05,2.239e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,191.95,-3.845993292448682,-1.0337449408367974,215.02738372,178.33661628,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.010524,-6.918327997028186,0.7409109183849267,0.01108092,0.00989428,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.34,-3.560426644221465,-0.5188067444876765,16.48863991,14.93036009,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,13,3,10,1.543,0.6369982838815531,0.24688149688149963,1.64239651,1.40950349,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,9,8,9,0.0747,-0.1879593007384841,-2.1316179071626067,0.08109339,0.06998961,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,6,9,11,8.79e-06,2.2093023255813904,-3.618421052631575,9.52e-06,8.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,14,8,0.395,-17.10388247639034,-10.754631721644827,0.53439059,0.38460941,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,14,3,9,0.0599,1.3650779199615215,4.246432300730959,0.06664532,0.05243468,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.86,0.18740395026159717,0.10730290980242785,15.99778277,15.67921723,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,7,10,9,1.084e-05,-0.641613198900103,4.130643611911623,1.176e-05,9.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,12,10,191.7,-4.012417797242932,-1.2517385257301896,214.95387206,178.40612794,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,9,8,9,0.01218,4.8975440367296414,-7.678314257560828,0.01570333,0.00972567,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,14,3,9,0.02706,10.073068829837055,3.2390980885887473,0.02860322,0.02309378,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,10,5,11,1.17e-06,12.5,5.405405405405418,1.22e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,12,4,10,1.5391,0.43525642280559396,0.24946752037099884,1.63844563,1.41040437,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,3,14,9,15.3852,-3.6465210586352015,-0.23143930084449948,16.47496216,14.95498784,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.665,-4.855016715256653,0.8798543689320582,0.71243982,0.63586018,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.004108,-9.728768790941245,-1.5552733111265695,0.00463742,0.00393628,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,0,15,11,1.26e-06,-3.81679389312977,-0.7874015748031411,1.42e-06,1.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1631.08,-3.1824943222240023,-0.2213863224972954,1702.09396784,1598.98603216,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,7,11,8,0.001041,1.153401416730631,0.17321016166280856,0.00106487,0.00100503,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,NEUTRAL,9,7,10,2.57e-06,1.5810276679841877,1.5810276679841877,2.61e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,8,8,10,6.5e-06,2.6856240126382147,0.1540832049306715,7.24e-06,5.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,13,8,1.3595,-14.374789877340433,-19.39500302379909,2.05287625,1.23414375,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,5,11,8,2.267,-1.6187128412099128,0.7913924951093492,2.32736886,2.18223114,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,5.4071,-8.083108475291738,-1.9753229660301201,5.9708894,5.3181606,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,5,7,0.07887,2.7782845526336217,1.0674423670822648,0.07964841,0.07518559,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,14,9,0.428,-2.439024390243901,0.1872659176029856,0.44868906,0.41101094,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,16,9,0.003096,-9.00460561314614,-6.693589704951648,0.00371555,0.00304565,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,11,6,9,1.736,6.795718547339774,-3.7747353250928484,1.95402395,1.44507605,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,6,10,10,9.5e-06,1.7130620985010552,1.1714589989350515,1.005e-05,8.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,10,7,9,0.003699,3.6085116395017565,-4.895356610274064,0.00416116,0.00327734,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,14,10,0.3026,-7.906750258688916,-0.8161526107050321,0.33548094,0.29363906,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,6,11,9,0.1551,-4.059875545060223,3.1318571713544685,0.16098159,0.13958841,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,14,10,0.00056,-12.119642829119798,-3.564663337351476,0.00071222,0.00048388,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1327,-5.008473000823841,-0.2480643463880341,0.14209736,0.12957264,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,3,13,10,0.01753,-7.199576495500253,1.4115469165798942,0.01930621,0.01645879,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00525,-1.1919078995658055,0.2482337215963213,0.00539212,0.00516588,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,7.25e-06,-1.761517615176146,0.0,7.79e-06,6.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,BUY,14,4,8,4.026e-05,94.39884113954611,35.464333781964996,4.435e-05,1.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.0218,-1.061995098484175,-0.6562158220926051,0.02284924,0.02066176,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,3,10,8.49e-06,12.749003984063762,0.7117437722419879,9.2e-06,6.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,15,3,8,0.0001948,8.759979900619726,1.6648400396639005,0.00020009,0.00017247,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,6,15,5,1.46e-06,-53.20512820512821,-22.751322751322746,3.83e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,13,12,5.13e-06,-1.9120458891013357,0.0,5.36e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,7,9,6.48e-06,4.180064308681679,4.854368932038838,6.81e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,4,13,9,0.000323,-20.732305880043185,-6.232763375620522,0.00044859,0.00030178,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00941,-0.2826208821543901,-0.24382487013674847,0.00974018,0.00928382,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,6,11,9,2.245,-6.582889480692415,2.1801465568249228,2.46374801,1.98065199,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,3,10,0.08785,1.8495578268399697,1.3731825525040335,0.08943897,0.08319903,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,13,10,0.02813,-3.0022409827083436,-1.7807262569832432,0.03003985,0.02688015,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,11,10,0.00492,-24.871388062185716,-11.00225569486075,0.0079867,0.00417892,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,16,8,1e-05,-4.94296577946767,0.603621730382315,1.078e-05,9.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.522,-6.390306906943849,-1.6922878181113532,1.68032199,1.48387801,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,14,9,4.046e-05,0.29747149231533854,-3.2520325203252156,4.45e-05,3.558e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,15,10,2.079e-05,-3.3023255813953654,-1.6090866067202967,2.168e-05,2.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,10,7,9,0.0004838,3.3363236362082773,4.011695403534404,0.0004913,0.00043668,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,13,10,0.02251,-5.919545538325352,-1.8445035538307195,0.02552809,0.02158691,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,9,9,8,13.35,4.744220134099848,-10.282258064516142,18.20462017,7.96037983,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,15,9,1.5138,-6.836961414568663,-2.036537304160433,1.68094549,1.47921451,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,5,10,1.7629,11.517837986361187,-3.5765660808733912,2.04087398,1.32153602,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,6,8,10,7.64e-05,-5.281428217208045,0.026184865147939718,8.102e-05,7.169e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.0632,-2.8240529535106873,-0.45990045990046724,0.06541222,0.06186778,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,8,9,9,0.00806,3.3200871683117583,-0.6777572396796216,0.00851553,0.00696247,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,55.75,-3.2868030634064525,0.5029655135115689,59.11262306,53.63737694,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,4,10,0.5566,9.735420527581724,-2.6684852936033394,0.61279655,0.45962345,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,13,10,0.000952,-9.076148725442437,-3.1043256997455444,0.00112347,0.00083593,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.0168,-4.273504273504287,-2.427691950284597,0.01895172,0.01502728,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0027167,-16.985732925498922,-1.349020462261933,0.00400613,0.00224425,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,3,9,21.57,53.85164051355207,15.440192667915454,24.23095357,6.82704643,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,3,9,1.555,2.1780462904398235,-1.410058076132998,1.65178566,1.42214434,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06314,-2.971002098709249,-0.6217045722829795,0.0654664,0.0618826,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,12,5,9,4.2e-07,7.692307692307693,5.0,4.4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.00886,-17.24011668583097,-4.17477828250054,0.01234764,0.00800836,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,15,7,5.07e-06,-14.067796610169509,-6.284658040665434,6.64e-06,4.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,4e-05,-13.457377758546073,-3.7072701011073548,4.76e-05,3.885e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,2,12,10,1.3587,-22.480782471347922,-2.0326053255845835,1.67055659,1.15759341,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,6,11,9,0.2126,-2.324726637875571,1.3829279923700568,0.21628373,0.20339627,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.026593,-11.514760294939705,-2.1582363243020666,0.03101611,0.02519919,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,12,9,0.002567,-5.269761606022598,4.634573839318463,0.00293662,0.00223858,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,7,8,11,2.14e-06,-0.4651162790697754,-2.727272727272748,2.38e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,4.7e-06,-2.892561983471083,-2.2869022869022757,5.08e-06,4.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,13,10,7.66,-4.2380297537192035,1.082079704407505,8.31789654,7.27410346,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,8,5,13,8.5e-07,2.409638554216869,0.0,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,14,11,4.06e-06,-0.9756097560975547,-0.49019607843136725,4.16e-06,4.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,15,7,0.011385,-15.60602803495847,-6.457973872319442,0.01473983,0.01097907,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,10,8,8,6.4,-7.102767518435641,-8.296317524000571,7.98266191,5.94433809,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,2.27e-06,-4.621848739495803,-1.3043478260869534,2.44e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,1,9,16,9.5e-07,0.0,0.0,9.7e-07,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,5,13,8,0.3533,-6.853914641539035,-1.7901817979651895,0.39948673,0.33972327,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,5,12,9,0.00832,0.4224502112250832,0.2047452727929766,0.00880342,0.00771458,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1634.37,-3.0973564134910845,-0.19589906557123982,1703.09441304,1602.30258696,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,4,13,9,4.77e-06,0.6329113924050631,-0.41753653444675365,4.97e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.000493,-30.939806967655187,-22.288776796973536,0.00089378,0.00049042,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.07762,-10.411236891641579,-3.028334416071175,0.10256054,0.07038446,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9965,-0.11660546850006881,-0.07420480526252504,0.99950238,0.99613762,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,5.74e-05,-1.5606242496998846,-0.6404708326120812,5.959e-05,5.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,12,10,0.02264,-11.311921534554457,3.49241177546169,0.0277832,0.0193598,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_BUY,14,0,10,0.07739,45.594912023159736,14.475474823974906,0.09407094,0.01523806,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.8949,-8.238285515882467,-0.40399318887516245,1.00206274,0.85749726,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,12,13,2.7e-07,-6.896551724137922,0.0,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,12,10,0.4965,-2.5846614340209015,0.8121827411167573,0.51703228,0.47920772,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,6,11,9,0.00331,-1.8016868749499366,3.012573135814776,0.00350278,0.00306072,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,14,8,0.9969,-0.12389786260430924,-0.06415782825752103,1.00009997,0.99635003,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,5,13,8,9.6e-07,-4.9504950495049656,-2.040816326530617,1.05e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,12,10,0.00816,-9.557730652724956,2.8225806451612954,0.01007439,0.00714661,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,4,5,17,2.4e-07,0.0,4.347826086956516,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,4,14,8,7.24,-1.8216335496187668,0.06910850034553562,7.56981667,6.88818333,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.622,-7.90460818541176,0.1432918484648411,0.70951712,0.58768288,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,6,10,8.96e-05,3.261495908724214,1.2543790258786203,9.173e-05,8.386e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0001783,-2.5949194209232473,-0.513335565227095,0.00018569,0.00017589,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5792,-4.081610651260192,-0.5033239997938637,0.6144791,0.5616609,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,11,6,9,0.00051,1.6341171781586183,0.5917159763313862,0.00052595,0.00048485,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,4,2,20,1.9e-07,0.0,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0587,-7.738246331966593,-1.3445378151260456,0.06465693,0.05750307,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,6,12,8,0.0007504,-9.493312105751954,0.6721313674720619,0.00085835,0.0007014,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.29e-06,-2.1367521367521363,-2.5531914893616943,2.54e-06,2.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,15,1,10,1.0005,0.0073298725632611195,0.012995191779040738,1.00073094,0.99998906,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.215,-5.87876268654631,-0.8818342151675722,4.65467366,4.08932634,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002195,-4.081454291207848,-1.112762985989093,0.00024638,0.00020866,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.7748,-5.758525098050711,-0.7697135026446915,0.85428813,0.75049187,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.008164,-8.91574706603609,0.7863906275076289,0.00970987,0.00745943,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,5,9,51.2391,5.517997656179645,-4.315245347751272,57.77715019,44.10304981,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,10,6,10,0.0001378,10.337096645047623,24.50307191904588,0.00014609,8.712e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,1.497,-20.036322846001823,-4.503699923449858,2.08432158,1.34327842,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,12,5,7,0.8047,1.3191088204371937,0.5322072859926976,0.8078184,0.7850016,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.578,-4.431216931216937,-0.7895640233436296,0.61453648,0.56276352,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.215,-5.772154162568185,-0.7347746220149816,4.64708722,4.08291278,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,14,7,0.13187,-16.250507199808055,-5.846821696570743,0.17434772,0.12594028,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,14,10,0.003424,-9.943793775495976,-1.6459368626662467,0.00414191,0.00322839,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,32.67,-11.697929617817167,-1.3110198163363833,39.20736713,30.85363287,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,12,10,0.001019,-20.97896132699512,0.9810722425924041,0.00142712,0.00082788,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,13,10,0.000759,-7.466107480737335,0.4552914394621297,0.00082457,0.00072531,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,2,14,10,8.1e-07,-8.98876404494382,-1.2195121951219505,1e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,6,12,8,0.000738,-1.7611117766862208,0.2853648593558802,0.00075482,0.00071588,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,2,14,10,0.5016,-5.809892214669304,-0.5196144540081633,0.53815224,0.49112776,america,BINANCE,Interval.INTERVAL_1_DAY
