Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ORBSBTC,STRONG_BUY,17,0,9,1.32e-06,48.314606741573044,34.69387755102042,1.17e-06,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ORBSUSDT,STRONG_BUY,17,0,9,0.03536,47.916803491104304,32.02897468448958,0.03168614,0.01782986,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,16,0,10,0.0405154,31.00523660091409,13.595460600301863,0.04031601,0.02616565,america,Kucoin,Interval.INTERVAL_1_DAY
MTVETH,STRONG_BUY,16,0,10,8.4e-07,20.0,7.692307692307693,8.5e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_BUY,16,0,10,0.0001314,12.442238576073933,7.669616519174042,0.00013115,0.00010515,america,Kucoin,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,16,0,10,5.612e-05,13.327948303715658,6.207418622255872,5.593e-05,4.591e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBUSD,STRONG_BUY,17,0,9,1.5132,13.067973787836905,4.717549116627339,1.53523864,1.23512136,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,STRONG_BUY,17,0,9,1.5118,12.898127109087369,4.614149689991137,1.53429476,1.23703524,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_BUY,16,1,9,0.0002046,1.8924302788844614,4.021556764451688,0.00021464,0.00018368,america,BINANCE,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,17,0,9,0.0002863,4.687728535907581,3.72812579254375,0.00028643,0.00026425,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,0,10,2.29e-05,5.724838411819036,3.199639477242002,2.295e-05,2.037e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STXBNB,STRONG_BUY,17,0,9,0.00248,8.069007290300377,3.122790968439432,0.00252215,0.00214195,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_BUY,16,1,9,5.53,1.9229587135694857,2.6926648096564634,5.8089271,5.0270729,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,STRONG_BUY,17,0,9,1.526e-05,6.489881367759949,2.691790040376844,1.533e-05,1.37e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_BUY,17,0,9,0.00063,4.149446189452817,2.672750977835719,0.00063149,0.00058531,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_BUY,16,1,9,0.000483,4.885993485341999,2.3955904176383314,0.00048911,0.00043629,america,BINANCE,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_BUY,14,0,10,0.001855,11.373283620622374,2.305316567394655,0.00198824,0.00142136,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,1,9,0.000858,5.847520355292389,2.264600715137078,0.00087576,0.00076774,america,BINANCE,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_BUY,16,0,10,0.6169,5.4211542644036115,1.6711714681257916,0.63256657,0.54542343,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_BUY,15,1,10,1.062e-05,1.2392755004766514,1.4326647564469823,1.07e-05,1.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,16,1,9,1.0006,0.06266867137345855,0.0670046903283179,1.00073739,0.99932261,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,1,8,0.9993,0.09816491706064312,0.05807433514897298,0.99953776,0.99725224,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_BUY,11,0,15,5e-08,25.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
