Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GENSUSDT,STRONG_SELL,1,17,8,0.0002297,-10.837667882928343,-7.135637760258746,0.00029416,0.00018014,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001558,-11.887795498246817,-6.907265774378587,0.00018595,0.00015824,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,0,16,10,5.83e-06,-16.355810616929702,-6.869009584664539,7.77e-06,5.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.0847,-19.117647058823522,-6.656380868415255,0.12718125,0.07767875,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0003901,-12.766385652630873,-6.558398007090162,0.00050714,0.00038324,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,16,9,0.0849,-18.872431915910184,-6.353408338848439,0.12715494,0.07757506,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,14,9,0.2043,-23.872811776514553,-6.327372764786787,0.32255463,0.18105537,america,Kucoin,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,0,17,9,0.0002738,-15.129723195189243,-6.1750394078541575,0.000348,0.00027002,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,24.74,-17.730779462623033,-6.170592027913685,35.28351409,23.21748591,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_SELL,0,14,10,25.93,-13.877663981608379,-5.757069128443703,33.45819049,25.39080951,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.031e-05,-7.616487455197145,-5.672461116193972,1.187e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,24.9,-17.229916888335723,-5.5709355682809445,35.32738407,23.20761593,america,BINANCE,Interval.INTERVAL_1_DAY
IMXUSDT,STRONG_SELL,1,16,9,0.5622,-18.100371476436734,-5.445860943859529,0.7784189,0.5279711,america,BINANCE,Interval.INTERVAL_1_DAY
CHRETH,STRONG_SELL,1,16,9,5.11e-05,-12.289735667696533,-5.352843119096136,6.645e-05,4.942e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBTC,STRONG_SELL,0,15,11,3.6e-07,-14.285714285714292,-5.26315789473685,4.7e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,3.25e-06,-11.684782608695656,-5.247813411078724,4.14e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,16,9,0.2285,-20.76060662627897,-5.14736405147363,0.33730717,0.20660283,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,17,8,15.33,-12.480018269011182,-5.130267962126368,19.04876411,15.08423589,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBUSD,STRONG_SELL,1,16,9,0.5636,-17.83458022079202,-5.129025199050616,0.7769868,0.5280132,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,16,10,5.03,-12.909983847606881,-5.122981741361087,6.65174283,4.74645717,america,BINANCE,Interval.INTERVAL_1_DAY
DARTRY,STRONG_SELL,1,16,9,2.166,-17.708293757835946,-5.11236693389408,3.21775329,1.95734671,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.2287,-20.63069824822199,-5.052517955743767,0.33663281,0.20681719,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_SELL,1,16,9,1.066,-14.013766170181114,-5.041867094245504,1.36914975,1.03545025,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,1.9e-07,-9.523809523809518,-5.0,2.2e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,1,16,9,8.63,-17.408364436788204,-4.882618758955132,11.84400213,8.09199787,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,STRONG_SELL,1,16,9,4.69e-06,-18.15008726003491,-4.868154158215006,6.74e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,1,16,9,0.00104857,-17.132673705506747,-4.7879778443657415,0.00140786,0.00098907,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,16,9,0.5748,-17.801166914540673,-4.744543691894677,0.83992899,0.52129101,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,0,16,10,0.0008967,-7.696583528055427,-4.647972692761684,0.00107799,0.00087735,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,1,16,9,4.33,-11.48211249643468,-4.625550660792953,5.62562474,4.12037526,america,BINANCE,Interval.INTERVAL_1_DAY
HMNDUSDT,STRONG_SELL,1,14,9,0.03588,-7.230081034058813,-4.589693134074352,0.04855008,0.02860292,america,Kucoin,Interval.INTERVAL_1_DAY
LRCTRY,STRONG_SELL,1,16,9,4.88,-14.064334401230141,-4.557011539213789,6.4868987,4.6311013,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,14,12,6.3e-07,-4.545454545454547,-4.545454545454547,6.9e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,1,16,9,19.97,-16.67941533500975,-4.531982025050198,27.59734801,18.54265199,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,16,9,2.041,-15.896323069246705,-4.505684742432052,2.74295881,1.91644119,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,16,9,0.5761,-17.574398691217098,-4.494288887783711,0.83930687,0.52118313,america,BINANCE,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,16,9,1.71e-06,-14.070351758793976,-4.469273743016771,2.09e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,1,16,9,2.041,-15.955198182728196,-4.465455907133503,2.74906697,1.91303303,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_SELL,1,14,9,12.636,-16.267234504696617,-4.409595352109491,17.19574994,11.82875006,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,16,9,155.3,-13.865779256794227,-4.3601428747382585,205.91295714,146.09704286,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,14,9,5.169,-19.080121481574267,-4.28132291396615,7.92904838,4.51555162,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.02733,-11.982575577274176,-4.236308209818134,0.03340282,0.02661518,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,1.781e-05,-15.990566037735846,-4.195804195804186,2.506e-05,1.627e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GALATRY,STRONG_SELL,1,16,9,0.5188,-13.603411046576596,-4.165512145562005,0.6732314,0.4946286,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,1,16,9,0.998,-13.80700162998906,-4.158263708825487,1.36204051,0.92755949,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,14,9,1.787e-05,-15.866290018832402,-4.079441760601171,2.509e-05,1.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,13,13,2.4e-07,0.0,-4.0,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GRTTRY,STRONG_SELL,1,16,9,2.433,-13.163999658752019,-3.9895821001539105,3.09977763,2.33102237,america,BINANCE,Interval.INTERVAL_1_DAY
XTZTRY,STRONG_SELL,1,16,9,18.48,-12.3561401151442,-3.9151458430822004,22.90119938,17.93180062,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,0,16,10,0.1193,-14.096442548629668,-3.8135934854470577,0.16024729,0.11055271,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,19,7,0.0021,-8.477988956344007,-3.802107191937708,0.00240924,0.00209576,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,16,9,0.01507,-12.807870087776493,-3.7982764123842827,0.01923174,0.01440626,america,BINANCE,Interval.INTERVAL_1_DAY
NKNUSDT,STRONG_SELL,1,16,9,0.0822,-12.257602286340585,-3.7808732295446674,0.10966575,0.07653425,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,16,9,0.01508,-12.763437930434037,-3.7528720959918473,0.0192411,0.0144079,america,BINANCE,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.0292,-12.154031287605292,-3.7225098090935944,0.03742815,0.02782285,america,BINANCE,Interval.INTERVAL_1_DAY
WESTUSDT,STRONG_SELL,1,17,8,0.00637,-8.358509566968792,-3.718258766626377,0.00848112,0.00550288,america,Kucoin,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,1,16,9,0.0821,-10.654042877353348,-3.7176029084085798,0.10373039,0.07635961,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.571,-14.682737749363795,-3.7099494097807764,0.80435035,0.51574965,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.1953,-13.905337221067953,-3.707721132038259,0.26436249,0.18077751,america,BINANCE,Interval.INTERVAL_1_DAY
ACHBTC,STRONG_SELL,0,15,11,5.2e-07,-10.34482758620689,-3.7037037037037095,6.2e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_SELL,1,16,9,0.5277,-16.27309175674239,-3.699107615380399,0.71462422,0.49000578,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_SELL,1,16,9,0.4452,-14.957561014941405,-3.644706086053162,0.58752581,0.41859419,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,0,16,10,0.1194,-13.885948501922016,-3.631961259079901,0.15964796,0.11065204,america,BINANCE,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.133,-7.209300167658142,-3.61620407275889,0.17208759,0.12273241,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,16,9,0.01588,-9.106519374964236,-3.5764162972858173,0.0182494,0.0157756,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,STRONG_SELL,1,16,9,20.72,-10.630589195354602,-3.533684063503898,25.89070893,19.82629107,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,6.08e-05,-9.49687406966359,-3.522691209139964,7.03e-05,5.702e-05,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,1,16,9,0.133,-7.120745196099875,-3.504316912138137,0.17188327,0.12258673,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,15,9,0.9674,-12.335867624804024,-3.491620111731848,1.22980848,0.92310152,america,BINANCE,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_SELL,1,16,9,6.46,-14.236403024399877,-3.4812490661885533,8.46653759,6.07246241,america,BINANCE,Interval.INTERVAL_1_DAY
SOLUSDC,STRONG_SELL,1,16,9,20.73,-10.538581046090115,-3.46915017462166,25.86515563,19.82484437,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,2,17,7,0.00059,-4.427129736121685,-3.452790050728183,0.00063096,0.00059164,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.1955,-13.739851747264382,-3.4424853064651586,0.26419451,0.18043549,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,14,9,0.9689,-12.226452888873482,-3.408467834391743,1.22950492,0.92417508,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,1,16,9,0.0824,-10.311294910068028,-3.3997655334114967,0.10362395,0.07637605,america,BINANCE,Interval.INTERVAL_1_DAY
TBUSD,STRONG_SELL,1,16,9,0.01845,-17.060013486176658,-3.3879666963397312,0.02569357,0.01682643,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.01847,-17.049644014078652,-3.364202375346622,0.02573239,0.01683661,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.04971,-11.86951511390835,-3.331194212706393,0.06205344,0.04747856,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,16,9,0.1517,-12.330721574796826,-3.3203747371104413,0.20427078,0.14023922,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00056425,-17.097646263700753,-3.289112847936366,0.00080803,0.00049883,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,16,9,0.152,-12.224981232315073,-3.252498249634016,0.20431267,0.14051733,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBUSD,STRONG_SELL,1,16,9,20.78,-10.330542849745399,-3.2408269696405227,25.85840488,19.83459512,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.000132,-11.906033101975424,-3.232900813723333,0.00016777,0.00012377,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.013301,-15.800095334979645,-3.217591245124865,0.01900653,0.01165057,america,Kucoin,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,1,16,9,0.1813,-10.299333548291685,-3.1982487052165283,0.22373595,0.17433405,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,0,16,10,0.0125,-13.576568049464626,-3.19083023543989,0.01657128,0.01154872,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1277,-9.7143665158371,-3.184230477634557,0.16847136,0.11821864,america,BINANCE,Interval.INTERVAL_1_DAY
ALCXBUSD,STRONG_SELL,1,16,9,10.73,-13.42585121833146,-3.150103799981949,13.84295109,10.09604891,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00556,-9.974093264248708,-3.1358885017421727,0.00655414,0.00541386,america,Kucoin,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_SELL,1,14,9,20.82,-10.226374429000884,-3.1267448352875533,25.88238644,19.85061356,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,1,16,9,0.1815,-10.136650220105807,-3.0862879111490855,0.22340837,0.17439163,america,BINANCE,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,15,10,6.3e-07,-10.0,-3.07692307692308,7.4e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CVXBUSD,STRONG_SELL,1,16,9,2.768,-11.885485179608153,-3.0065176256219814,3.39855419,2.64954581,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00037056,-9.929267640553235,-3.0023820118838813,0.00047057,0.00035088,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.01874,-12.583783592153424,-2.987006263912619,0.02363181,0.01779119,america,BINANCE,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,16,9,0.075,-15.779856630365543,-2.920161540851211,0.10955725,0.06602775,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.761,-4.470001084951718,-2.8788881535407,1.97641939,1.68558061,america,BINANCE,Interval.INTERVAL_1_DAY
TRBBUSD,STRONG_SELL,1,16,9,9.76,-14.099630346769942,-2.875908050552283,13.0121506,8.8768494,america,BINANCE,Interval.INTERVAL_1_DAY
OLEUSDT,STRONG_SELL,0,16,10,0.00935,-10.983494340549527,-2.796548497764846,0.01124361,0.00902739,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001791,-6.401881369218714,-2.7898393399913317,0.00021016,0.00017464,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,1,16,9,0.2375,-10.890718741205163,-2.7755035205501883,0.29989576,0.22446424,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,1,16,9,0.0654,-11.442112389979684,-2.7509293680297446,0.08327461,0.06159539,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,6.283e-05,-15.140464613722301,-2.7399380804953353,8.437e-05,5.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,3.27e-05,-7.049459920409319,-2.7364663890541294,4.049e-05,3.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,16,9,0.0655,-11.370705487831202,-2.7324027324027327,0.0832273,0.0617427,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,16,9,0.001479,-9.542944166162087,-2.729365340348565,0.00172994,0.00144286,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,14.56,-11.421693961024275,-2.7212656925430707,17.85619283,13.91260717,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00792,-5.346149847083822,-2.7027027027026946,0.00910104,0.00744896,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00752,-16.973324368218897,-2.6915113871635583,0.01044728,0.00674672,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001672,-8.323281061519893,-2.6775320139697243,0.00201565,0.00156755,america,Kucoin,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,1,16,9,0.553,-14.979756649309465,-2.6751143963393247,0.75273233,0.50026767,america,BINANCE,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,16,9,0.00572,-5.193317786363423,-2.6714310022120173,0.00714101,0.00497799,america,Kucoin,Interval.INTERVAL_1_DAY
DIABUSD,STRONG_SELL,1,16,9,0.2158,-10.013342460988312,-2.621722846441955,0.26314812,0.20668188,america,BINANCE,Interval.INTERVAL_1_DAY
ADATRY,STRONG_SELL,1,16,9,7.09,-9.577859966840975,-2.6098901098901166,8.37108635,6.87991365,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,15,10,3.75e-06,-8.312958435207818,-2.5974025974026063,4.44e-06,3.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,16,9,0.01062,-12.594966556463916,-2.595615885536091,0.01396869,0.00983731,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,1,16,9,0.058,-13.173652694610766,-2.586496472959354,0.07555675,0.05393325,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.0002873,-7.133852668325957,-2.5573192239858855,0.00032528,0.00028294,america,BINANCE,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,9.8,-13.793103448275858,-2.5554340260515005,13.01900357,8.88399643,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBUSD,STRONG_SELL,1,16,9,0.03982,-12.318424602983242,-2.552431294814369,0.05028196,0.03760804,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,1,16,9,0.554,-14.982863138691812,-2.5505716798592744,0.75607408,0.49952592,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,216.0,-10.174660383834564,-2.5490638393864202,259.54115951,208.13884049,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,15,10,3.15e-06,-2.7777777777777857,-2.476780185758514,3.57e-06,2.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBUSD,STRONG_SELL,1,16,9,0.00665,-12.380907206769194,-2.4640657084189,0.00849741,0.00623059,america,BINANCE,Interval.INTERVAL_1_DAY
DGBUSDT,STRONG_SELL,1,16,9,0.00666,-12.333815979992096,-2.417582417582423,0.00850366,0.00623734,america,BINANCE,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,1,14,9,0.05278,-2.802843357519066,-2.398431865673018,0.05726108,0.05088692,america,Kucoin,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,1,16,9,0.0625,-13.598455665708698,-2.3742580443611274,0.08166102,0.05787898,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,1,17,8,4.978e-05,-2.962962962962962,-2.334706690209927,5.642e-05,4.602e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.002841,-5.4198015846594245,-2.330858085808572,0.00309578,0.00283712,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,STRONG_SELL,1,16,9,0.002699,-13.473344724887554,-2.3233931673422177,0.00361532,0.00246418,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.189e-05,-7.0488322717622225,-2.32039268183847,2.622e-05,2.092e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,STRONG_SELL,1,16,9,0.1725,-15.148634751371006,-2.299501585863169,0.23780834,0.15537166,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBUSD,STRONG_SELL,1,16,9,3.67,-12.10984280984286,-2.2896698615548416,4.66445735,3.43954265,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,14,9,0.000885,-11.394559525835732,-2.287682727553772,0.00116359,0.00081282,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.09115,-10.501049783901522,-2.2860665183716264,0.11459906,0.08559884,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,0,16,10,0.1659,-14.971041976321047,-2.2737983034872684,0.22419112,0.15011888,america,Kucoin,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.01777,-9.988856245567817,-2.2229558710245385,0.02186744,0.01686156,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,1,16,9,5.3781,-11.796927922473628,-2.210318456050018,6.99767152,4.94463848,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESEUR,STRONG_SELL,0,16,10,1.422,-14.35282780220443,-2.2008253094910657,1.94889399,1.27690601,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,0,14,10,3.71e-05,-4.553640339593514,-2.136639409126886,4.035e-05,3.671e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.001423,-8.84223877824256,-2.132049518569474,0.0017393,0.0013494,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,17,9,1.27e-05,-4.726181545386339,-2.0817270624518045,1.457e-05,1.237e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AXSBNB,STRONG_SELL,1,16,9,0.02218,-7.162975020645561,-2.079378393889911,0.02535914,0.02161486,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,1,16,9,8.01e-06,-8.873720136518784,-2.078239608801951,1.005e-05,7.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_SELL,1,16,9,5841.0,-8.377907797524756,-2.0771513353115694,6918.21252876,5619.58747124,america,BINANCE,Interval.INTERVAL_1_DAY
XVSUSDT,STRONG_SELL,1,16,9,3.68,-11.919578745811393,-2.0755721128259665,4.66991774,3.43908226,america,BINANCE,Interval.INTERVAL_1_DAY
DFUSDT,STRONG_SELL,1,17,8,0.03148,-10.919114952543495,-2.071797424251855,0.03915728,0.02951872,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,17,8,0.01854,-9.126556219978426,-2.055047810238264,0.02280436,0.01755564,america,BINANCE,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,1,16,9,8.896e-05,-5.452226591561271,-1.9940508978737483,9.85e-05,8.758e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,14,9,0.01249415,-13.021912729181437,-1.9838346658005719,0.01645093,0.01141177,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,1,16,9,0.002077,-8.202952355696993,-1.9728148008306619,0.00238781,0.00201559,america,BINANCE,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.0124897,-12.99395749767676,-1.9322711822352687,0.01644359,0.01139923,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,9e-05,-8.72210953346854,-1.8645731108930335,0.00010476,8.686e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0087565,-4.701840229068196,-1.8554052660602167,0.00933826,0.00870991,america,Kucoin,Interval.INTERVAL_1_DAY
