Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALICEUSDT,STRONG_SELL,0,16,10,1.458,-10.447761194029852,-5.673804748657574,1.77140906,1.39309094,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,15,8,3.67,-7.206068268015173,-4.05228758169936,4.21367898,3.59332102,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,15,9,4.78e-06,-11.970534069981582,-5.158730158730165,6.03e-06,4.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,5.15e-05,-9.522136331693616,-6.0904449307075055,6.296e-05,5.127e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,5.87e-06,-14.181286549707607,-6.379585326953759,7.47e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.002523,-15.154205466046562,-5.111136184136299,0.00335975,0.00231655,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,3,15,8,0.0001023,-6.788154897494309,-1.4165943914426151,0.00011669,9.577e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,15,9,0.01343,-20.312484239019824,-13.393951118849557,0.01871701,0.01348199,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.748e-05,-9.426499670402109,-5.371900826446279,3.166e-05,2.75e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,2,14,10,117.55,-4.89610442402622,-0.7891294256657062,129.72079794,111.89920206,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,4,12,10,0.011471,-12.745965328102088,-6.235184488875078,0.01436963,0.01040257,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,19.1,-6.305186720240897,-1.945685096770859,21.2871833,18.3628167,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.293,-12.100611828687974,-3.0153015301530104,1.60831162,1.18248838,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,4,14,8,0.03068,-7.071613921932297,-5.32033082335515,0.03730505,0.02614895,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,1.157e-05,-11.136712749615981,-7.5139888089528455,1.455e-05,1.154e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.702,-3.667647724700018,-0.8331876711530555,1.81034948,1.65205052,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,15,10,0.0565,-12.673879443585761,-9.585533685389663,0.07064322,0.05561678,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,2,10,15.22,1.010994823128783,-0.6786739754633118,15.79466284,14.30833716,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,12,9,1.218e-05,-32.85556780595368,-18.528428093645473,1.904e-05,1.163e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,0,17,9,117.4,-4.946967856853689,-0.8110848259547083,129.61829927,111.92170073,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,14,9,0.002619,-13.834512255305157,-8.815542093169,0.00348629,0.00251371,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.01136,-6.376224176197297,-6.0924196081673045,0.01329068,0.01051932,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,2,16,8,0.0277,-22.357484640376413,-12.247354748780324,0.0408322,0.0272838,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,14,12,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_BUY,15,1,10,2.82e-06,22.60869565217392,8.045977011494259,3.06e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.2994,-11.865449293884808,-2.820988392963983,1.60929479,1.18723521,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,19.124,-6.218768603981744,-1.7789090699915135,21.27700196,18.35978804,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,0,18,8,0.725,-13.069544364508388,-7.0631970260223085,0.89203091,0.70436909,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.006203,-37.755880227984264,-21.459140520144842,0.01221664,0.00596386,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,15,8,1.62e-06,-12.903225806451616,-6.896551724137936,2.08e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,8,8,10,1902.14,-1.2986078522218918,0.3045299823609895,2051.08111655,1767.54688345,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,13,10,0.001404,-8.002594798608243,-7.013709517186555,0.00167079,0.00133191,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.17e-06,-5.934718100890208,-2.461538461538453,3.55e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,17,8,8.17e-06,-24.211502782931362,-10.905125408942212,1.196e-05,8.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,9,2.985,-8.23384732103689,-2.9962303392694736,3.45105303,2.87114697,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,0,16,10,9.2912,-14.689793474752946,-7.154755730629674,12.07287584,8.80171416,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,4,7,0.07027,5.145815564633182,2.5614828869590553,0.07072975,0.06362425,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.566,-11.424100156494532,-4.230118443316428,0.6873734,0.5370266,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,0,18,8,0.004824,-21.280272581742693,-13.332494924633039,0.00681553,0.00481137,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,7,10,9,1.337,-3.644269575890007,1.0276560374792325,1.45712203,1.25797797,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,1.282e-05,-9.654686398872443,-3.318250377073923,1.507e-05,1.251e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,2,15,9,0.002712,-3.1082529474812333,-0.5573481959518887,0.00291088,0.00261222,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.5521,-10.680292767383222,-3.840459810154144,0.67466599,0.51791401,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.3806,-8.216908958191254,-2.95520028557587,0.44712642,0.36071358,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,9,3,10,0.025107,8.573956521118674,-0.8819442251208045,0.02794485,0.02040715,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.2235,-4.8801261898123585,-0.5605979711692441,0.24448673,0.21006327,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,6,10,10,0.03185,-5.7041443102591245,0.8837224034715376,0.03555915,0.02954585,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,1,16,9,0.00579,-3.3388981636060038,-0.7371849819989649,0.00612952,0.00561648,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,1.265e-05,-2.165506573859247,1.5248796147672579,1.363e-05,1.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,2.231e-05,-14.126250962278661,-4.125483455092379,2.914e-05,2.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.03083,-15.853932470802022,-7.5645369232153,0.04031731,0.03013669,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,1.701e-05,-4.16901408450704,-0.7584597432905298,1.814e-05,1.641e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.0001552,-1.728613942886085,-0.38510911424903327,0.00016229,0.00014969,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,15,9,6.58e-06,-14.099216710182773,-9.366391184573004,8.68e-06,6.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,7.74e-06,-4.444444444444443,-0.12903225806451246,8.35e-06,7.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,BUY,10,7,9,1.339e-05,10.478547854785475,14.249146757679185,1.375e-05,1.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.0009388,-38.73182447072337,-24.971028971028957,0.00175275,0.00100402,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.01005,-5.024443211704764,-2.218330414477535,0.01078905,0.00999095,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,4.237,-4.902628180500685,-3.297957320552314,5.00843838,4.02966162,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,8,8,10,0.08202,0.17424847634870844,0.4593055300385913,0.08661656,0.07682544,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.03852,-31.00319244574517,-10.514333503693734,0.0707293,0.0332667,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.0010456,-18.4342114501018,-8.425293396391666,0.00134877,0.00103334,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,12,10,6.7872,-12.925695104969748,-6.250984149189549,8.108402,6.675638,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,14,9,1.936e-05,-14.260407440212575,-6.6987951807228825,2.537e-05,1.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,15,10,0.00574,-17.179724326796688,-8.24074814163535,0.00797935,0.00538585,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.829,-17.381877315023942,-8.572856785803566,2.42877665,1.76452335,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,12,4,10,6.4e-05,7.472712006717046,3.6269430051813316,6.825e-05,5.061e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,3.405e-05,-6.507413509060953,-0.17590149516270515,3.885e-05,3.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,15,8,0.000767,-9.238287952477307,-5.977248210257926,0.00089023,0.00076777,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,15,10,0.021234,-9.325113920093884,-7.194461562667996,0.02484311,0.02133339,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,15,8,0.03419,-19.10627457540258,-9.843630514463513,0.04655079,0.03360521,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,15.54,-11.74967346243399,-4.533726502027264,18.78511436,15.03588564,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.8161,-18.05613615356731,-9.247182869849837,2.43255434,1.76363566,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,1,13,10,2.0654,-7.024970241710818,-2.416207584075906,2.38913744,2.01438256,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,9,7,0.0001552,-12.276735247569519,-7.9532649309056325,0.00018043,0.00015316,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,17,9,0.07734,-6.515169829566048,-2.704742734935209,0.09025844,0.07241156,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01248,-13.114127517549491,-6.151300947510904,0.0152302,0.0122508,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,70.3,-5.730377253072163,-0.958016342631737,78.92756107,65.11243893,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,4,13,9,0.3332,-1.9480901653816716,-1.0336224307948072,0.34759398,0.31619602,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,14,9,0.004275,-4.044065658549485,-8.15931941221963,0.0050364,0.0041668,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,12,9,0.03059,-45.79188941049256,-22.556962025316466,0.06953832,0.02705668,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,5,12,9,0.0056618,-29.71178579586649,-15.963368114823453,0.0100775,0.00490574,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,16,10,12.95,-10.1443241742992,-3.846153846153854,15.46617239,12.22482761,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,13,10,1.2624,-8.057585171657848,-2.8325123152709324,1.46672284,1.17242716,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,17,9,0.07735,-6.459359161353433,-2.662774016560533,0.09019899,0.07244801,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,16,9,6.1e-07,-12.857142857142861,-6.15384615384616,7.6e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,16,10,0.02388,-22.89479045819803,-8.649248307256812,0.03640862,0.02145838,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,8.45e-06,-19.676806083650177,-6.215316315205328,1.301e-05,7.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,7.86e-05,-7.223796033994333,-0.8327024981074942,8.384e-05,7.657e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,16,10,0.331,-14.86625514403292,-6.523580909347643,0.42450644,0.31779356,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,15,8,0.054003,-24.690127549707668,-12.261861050004711,0.0786406,0.0527518,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,14,7,0.003968,-8.014641621056484,-4.969464734762312,0.00452299,0.00397971,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,14,8,1.27e-06,-10.563380281690144,-4.511278195488728,1.58e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,7.06e-06,-19.314285714285703,-11.528822055137837,1.02e-05,6.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,11.31,-11.105871256779068,-5.331882480957546,13.87879559,10.78720441,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,10,14,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,15,10,1.07e-06,-15.748031496062993,-6.956521739130437,1.41e-06,1.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,14,7,4.64e-06,-6.26262626262627,-4.132231404958688,5.19e-06,4.66e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.026156,-24.31428265530822,-12.96969777632853,0.04299787,0.02462803,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,1,15,10,5.31,-12.303881090008261,-3.6647314949201757,6.32458123,5.05641877,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,17,8,4.33e-06,-2.9147982062780073,-1.8140589569160994,4.62e-06,4.28e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,13,11,1.24e-06,-6.766917293233078,-0.8000000000000114,1.4e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,13,13,7e-08,-12.5,0.0,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.4132,-23.73241173341775,-11.991480298189558,0.61113344,0.39327656,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01207,-24.576641879647568,-13.152971650597195,0.01754847,0.01195653,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,NEUTRAL,10,6,10,1905.1,-1.110138317591776,0.53404257564722,2051.46354655,1765.91045345,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,13,10,6.77e-06,-9.491978609625676,-10.921052631578945,1.059e-05,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,14,7,0.001327,-33.115930706692936,-9.948425624321388,0.00253457,0.00101773,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,11,10,0.18323,-0.12554757750626777,-6.34902786580254,0.20744213,0.17106787,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,4,8,1.0013,0.9561575527864647,0.48874481900385547,1.00297026,0.98132974,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,5,14,7,9.2e-05,-10.913140311804014,-3.1273033589554586,0.00010608,9.02e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,10,9,0.06084,-6.603073655388982,3.650953200333902,0.07399724,0.04998276,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,10,7,1.2497,-10.038728410203646,-7.246871613698104,1.5991802,1.2074098,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,6,14,6,7.1e-07,-29.0,-15.476190476190482,1.15e-06,7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,8,9,9,0.6629,-1.6376420057392096,2.085129974128378,0.70320566,0.60752434,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,0,16,8,0.01133,-18.727005230021234,-9.352748219857588,0.01506101,0.01136199,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,5,7,0.9994,0.8201599967718067,0.36454201271376974,1.00194725,0.98159275,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,14,8,1.37e-06,-12.738853503184714,-3.5211267605633765,1.76e-06,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.01667,-15.502224466034363,-5.7659694742792595,0.02118998,0.01614802,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,13,8,6.3e-07,-8.695652173913032,-4.545454545454547,7.3e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,10.08,-12.636505460218402,-3.7065341994650396,12.63832025,9.40067975,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,7,6,1.0394,-14.398895562921837,-0.07306568220272425,1.26829846,0.92207154,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.71e-05,-10.593307329090536,-5.016357688113416,0.00010065,8.692e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,4,15,7,0.0002723,-10.07265521796566,-4.432667672761738,0.00032819,0.00026527,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.989,-11.239948305571502,-3.2128631964221057,1.17282885,0.94043115,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,1,15,10,0.000614,-9.781506678225611,-2.4932507543274625,0.00073423,0.00058787,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,15,9,2.1e-07,-22.222222222222214,-12.499999999999986,3.2e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.1255,-2.9213855833384486,-2.022015770161616,0.13619016,0.11921984,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.00221,-31.40203683182945,-9.979633401222003,0.00367479,0.00192221,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,2,15,9,2.65e-06,-8.304498269896186,-2.214022140221388,3.03e-06,2.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_SELL,1,17,8,0.9984,-0.1063900963730191,-0.09706114852356507,1.0004,0.9988,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,0,16,10,5.691,-7.358973852712552,-2.218174945447686,6.61322118,5.35387882,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000345,-13.821097594484556,-5.968928863450529,0.00046373,0.00031247,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,13,9,1.205,-10.612287286916015,-5.526503539816062,1.48373835,1.15725165,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,15,10,0.010639,-15.694433328552407,-6.019221935620649,0.01424489,0.00995351,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,17,0,9,42.88,8.743008925143329,3.7879202285270708,43.42239481,37.72889519,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0003018,-7.813550003054544,-5.772893315432881,0.00038278,0.0002612,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,12,4,10,8.135,9.560813995771113,-0.04791802332010775,8.78110097,6.84299903,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,2,13,7,0.8005,-1.1199411161529156,-0.7168725504787403,0.8192698,0.7995602,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.99,-11.075181891673395,-3.036238981390781,1.17230227,0.93979773,america,BINANCE,Interval.INTERVAL_1_DAY
