Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NUMUSDT,SELL,2,16,8,0.0389,-11.901915352008473,-3.5959455775569324,0.05073793,0.03574607,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,15.95,-11.313341010617677,-4.290429042904293,19.92165891,15.32134109,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,2.0037,-13.311153125635457,-3.9186350950887743,2.65067857,1.83138143,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,12,8,2.1685,-3.8643418001118164,-2.7111663443894685,2.3934905,2.1261695,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,9,6,0.0001653,-9.617803051014278,-1.000179672995145,0.00019393,0.00014992,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.07872,-6.8637467015722535,-1.1725713711803678,0.09360608,0.07354992,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.01319,-11.569510454441527,-3.680443990068639,0.01603852,0.01268848,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,69.2,-8.303886929845234,-2.0662326634588055,85.25065663,64.11934337,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,17,8,0.325,-6.2472964965595565,-2.120226478737493,0.35394935,0.31403065,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,2,10,0.00472,6.7655907168223735,0.3209419966418068,0.00514409,0.00388741,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,6,12,6,0.04391,-31.53184057880621,-10.020491803278702,0.08242648,0.03478452,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,10,9,7,0.006576,-15.643748773332348,-8.89127498181567,0.01216199,0.00490031,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,13.34,-8.921256279262352,-2.371194379391099,16.6163698,12.3306302,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,8,8,10,1.308,-4.48673768778734,1.3890611434949989,1.56378391,1.18135609,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,1,16,9,0.07875,-6.790393788393487,-1.122495103209289,0.09348755,0.07359545,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,6,13,7,6.6e-07,-7.042253521126753,-2.941176470588232,7.8e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,16,9,0.02652,-18.975077503760247,-5.0959060979101025,0.03933907,0.02380493,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,15,8,9.24e-06,-12.994350282485883,-8.695652173913047,1.325e-05,8.41e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,8.11e-05,-8.27866998416647,0.8581022260912903,8.911e-05,7.536e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.361,-8.584451759939228,-1.7419706042460632,0.44821538,0.33378462,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.062569,-19.64704235517422,-6.850893543027624,0.08746627,0.05713653,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,13,10,0.004316,-1.6878886585726889,-0.19424660068447963,0.00446999,0.00417421,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,3,14,9,1.33e-06,-7.638888888888886,-6.9930069930070005,1.56e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,8.22e-06,-8.258928571428584,-4.750869061413681,1.094e-05,7.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,11.72,-9.642269760063144,-3.0844290085173185,14.78070123,10.96529877,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,2,14,10,1.2e-07,-7.692307692307693,-7.692307692307693,1.4e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,14,9,1.18e-06,-9.92366412213741,-4.838709677419359,1.39e-06,1.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,6,10,10,4.98e-06,-0.7968127490039905,0.20120724346075747,5.1e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,15,8,0.029205,-17.807941601845982,-15.187296535181076,0.0454817,0.0283971,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,16,9,5.44,-13.896802785691662,-3.374777975133199,6.82820238,5.10479762,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,11,12,4.41e-06,-1.1210762331838424,0.0,4.61e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,14,10,1.27e-06,-6.617647058823522,-1.5503875968992276,1.43e-06,1.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,13,12,7e-08,-12.5,-12.5,9e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,0,17,9,0.4201,-27.089178369669256,-20.058609731498933,0.64181706,0.44966294,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,5,11,10,0.01563,-7.43263251406573,8.316008316008322,0.0196844,0.0123686,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,12,9,1834.31,-4.305124288409218,-2.00178546719458,2140.29027162,1746.91072838,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,15,2,9,8.52e-06,19.495091164095356,1.6706443914081177,1.134e-05,4.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.001434,-32.90506112938469,-15.652020469384155,0.00278672,0.00128888,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,3,9,0.20072,13.548248699855023,5.079102492958796,0.20836004,0.16899296,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,13,3,10,0.9913,0.15761715197930926,0.15154576682157028,0.99276095,0.98590905,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,14,8,9.67e-05,-9.836829836829835,-1.5375216373078047,0.00011334,9.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.05684,-14.856646394439608,-3.615275045784429,0.08407198,0.04780602,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,10,7,1.3387,-2.344785089336213,-2.888605170762844,1.72897617,1.17900383,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,8.3e-07,-22.42990654205606,-11.702127659574472,1.19e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,0,17,9,0.6412,-6.145709780900731,-0.15726942900296592,0.74000877,0.60339123,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,2,14,8,0.01261,-11.338728944705878,-4.353762135922338,0.01620254,0.01191646,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,15,2,9,0.9911,0.18802312886660388,0.14854036357021982,0.99199467,0.98590533,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,15,9,1.39e-06,-13.664596273291934,-9.150326797385617,1.79e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.01808,-12.549994752032319,-3.9677059542146935,0.02307185,0.01678315,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,15,10,6.6e-07,-8.333333333333329,-2.941176470588232,7.4e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,2,14,10,10.49,-11.519104813023546,-3.6288470372071657,13.60814577,9.74585423,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,SELL,1,15,10,9.081e-05,-10.222441917943641,-3.660089115213225,0.00010313,9.002e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,15,10,0.0002892,-6.850903468934206,-1.9893584573152197,0.00032807,0.00027942,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,1,16,9,1.0136,-11.52826739502342,-2.6937772401743274,1.29414073,0.93253927,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,6,14,6,0.000631,-9.754004576659028,-4.335961188599143,0.00074668,0.00061832,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,13,10,2.6e-07,-7.142857142857153,-7.142857142857153,3.1e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,15,9,0.1258,-2.192505053646414,-0.023841691170630952,0.13885876,0.11858124,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,14,7,0.00251,-29.055963821367996,-8.092273892347123,0.00430678,0.00209422,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,14,8,2.73e-06,-7.7702702702702595,-2.1505376344086073,3.1e-06,2.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,4,9,0.9997,0.01800864414920511,-0.003000810218750871,1.00026877,0.99889123,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.794,-7.309841680874243,-2.1614319486659923,6.99595733,5.45354267,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000378,-9.018701711314876,-0.6570302233902652,0.00048136,0.00033324,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,15,9,1.2838,-6.741924001714352,-2.7689418037504936,1.5158399,1.2290901,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,14,9,0.011268,-13.769485662684716,-5.951089224605624,0.01519679,0.01063591,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,16,2,8,42.2106,9.101548628151178,3.1483881246882675,42.89555676,35.97542324,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,13,10,0.0003204,-3.728854301252966,1.2034492561356842,0.00040179,0.00025728,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,2,10,7.924,12.94775007860909,2.862335302135392,8.65685392,6.60944608,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,9,10,0.8084,-0.2693529362366718,-0.18027807275331043,0.8166275,0.8040925,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,1.019,-10.999184555139124,-2.207293666026885,1.29189774,0.93410226,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.794,-7.362698856823087,-2.143255248357505,7.00632064,5.44757936,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,13,10,0.26227,-14.41168024227234,-9.249448963844415,0.38857748,0.24154252,america,Kucoin,Interval.INTERVAL_1_DAY
