Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XLMTRY,STRONG_BUY,16,2,8,2.398,19.732374675454366,14.011315551752006,2.38538111,1.69241889,america,BINANCE,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,0,10,0.03182,22.530709692325473,13.626624767890291,0.03092339,0.02226461,america,BINANCE,Interval.INTERVAL_1_DAY
STXTRY,STRONG_BUY,13,1,10,19.528,34.754856295069516,13.507166854605273,20.80472467,9.73747533,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,0,10,7.617,11.826136264423653,12.12023080546399,7.6477881,5.3158119,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,0,10,7.615,11.815378646084568,12.107293230868876,7.64613624,5.31526376,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,15,1,10,0.9382,9.98784729246016,11.828931057499759,0.97051415,0.71470585,america,Kucoin,Interval.INTERVAL_1_DAY
LINABUSD,STRONG_BUY,16,0,10,0.015593,1.3080451958754225,11.525944998748344,0.0164375,0.0110014,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_BUY,16,2,8,0.00317,18.645273089979526,11.103322585167533,0.00315072,0.00231718,america,BINANCE,Interval.INTERVAL_1_DAY
LINAUSDT,STRONG_BUY,16,0,10,0.015422,0.24811766640686983,10.425318630960902,0.01642649,0.01099461,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,16,2,8,0.05692,14.241375649205906,10.147844260391665,0.0572393,0.0444667,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,16,2,8,1.33,15.58516768370464,9.844730756524612,1.34385071,0.96544929,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,16,1,9,0.000923,18.177278721688012,9.776403425309226,0.00093877,0.00064783,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,2,8,1.9295,12.43364426494918,9.724820726873617,1.91541936,1.56418064,america,BINANCE,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,17,1,8,0.7829,8.546155339267386,8.917640511964393,0.82614465,0.61569535,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,1,10,1.38,5.284573788933855,8.687091438922565,1.46232867,1.06647133,america,Kucoin,Interval.INTERVAL_1_DAY
XLMKCS,STRONG_BUY,15,1,10,0.013797,9.209641033759453,8.278005367989834,0.01484783,0.01075557,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,15,1,10,13.51,8.23643776023917,8.137961947603927,14.45148627,10.44361373,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,12,0,10,1.1645,5.864919253976055,7.8250724543745775,1.19531904,0.90581096,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,12,0,10,1.1598,5.458414032024876,7.505353021328659,1.19603502,0.90383498,america,BINANCE,Interval.INTERVAL_1_DAY
STXUSDT,STRONG_BUY,15,1,10,0.7568,21.426698891164705,7.486258858952681,0.83840045,0.42503955,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_BUY,13,0,9,1.0647,4.271607293794517,7.469466034117289,1.10280243,0.83908757,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,12,0,10,98.1,7.338244952488807,7.318674105677701,100.31795149,76.63204851,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,15,1,10,3430.0,5.484366991178405,7.127240926978558,3577.05455519,2668.74544481,america,BINANCE,Interval.INTERVAL_1_DAY
USDTTRY,STRONG_BUY,16,2,8,26.14,12.641663929766537,6.995211002414962,25.87557674,22.40942326,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDUSDT,STRONG_BUY,15,1,10,0.00476,26.55098063716825,6.894228609925904,0.00569278,0.00101982,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,16,0,10,0.00025,0.5308026379282609,6.805656427564415,0.00026147,0.0002097,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,15,2,9,1.4291,3.477238522898233,6.338966151007156,1.50630582,1.20273418,america,Kucoin,Interval.INTERVAL_1_DAY
STXBUSD,STRONG_BUY,15,1,10,0.7471,19.933859951766067,6.294283356571711,0.83647887,0.42582113,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTRY,STRONG_BUY,15,1,10,12.652,8.187609560049609,5.609348914858089,13.13162834,10.98887166,america,BINANCE,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.011173,3.135987564234995,4.611207340480306,0.01222036,0.00964494,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,16,1,9,0.0214,2.9704075559107537,4.090665888418684,0.02289915,0.01873785,america,Kucoin,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,0,10,0.4135,7.376567649198179,3.094068662893619,0.45674324,0.34329676,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.07404,-0.06838917774668118,2.9190992493744545,0.07609355,0.06791345,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,2,8,0.07405,-0.08365716753021957,2.908681573717658,0.07611536,0.06800064,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.07392,-0.26354871522529777,2.752293577981632,0.07611665,0.06799835,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.10666669,1.1842664198745894,2.2118263150554043,1.10416809,1.06347558,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_BUY,16,0,10,10.211,1.752847505256554,1.5565169824456575,10.27104476,9.75745524,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUAH,STRONG_BUY,15,1,10,38.33,0.6679681598336771,0.5561676898053349,38.30937868,37.90562132,america,BINANCE,Interval.INTERVAL_1_DAY
USDTNGN,STRONG_BUY,16,0,10,771.4,1.4501648317556572,0.5539985661213507,772.84743057,754.75256943,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.9111,1.7818242752611297,0.4963600264725301,0.9202668,0.8696632,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,17,1,8,1.0006,0.10304430905287632,0.028991012786022452,1.00218099,0.99693901,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,1.0001,0.07304601899195973,0.0029997900146980783,1.00211425,0.99663575,america,Kucoin,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_BUY,15,1,10,1.0885,1.004320711517309,-0.09728697822974652,1.10222305,1.06172695,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,15,1,10,1.0885,1.0258818656889872,-0.1018713117537402,1.10293597,1.06086403,america,BINANCE,Interval.INTERVAL_1_DAY
