Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETBTC,BUY,15,3,8,6.9e-07,11.290322580645153,9.523809523809518,6.7e-07,5.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,3,14,9,3.035e-05,-3.5282898919262635,0.3969566655640051,3.236e-05,2.915e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,BUY,11,5,10,0.565,6.630598222001765,1.6735648731329746,0.65158657,0.43721343,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,0,16,10,2.28e-06,-5.7851239669421375,-2.564102564102555,2.52e-06,2.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,4,15,7,0.072784,-10.484000601660085,-0.8365350554511082,0.08857777,0.06782593,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,BUY,11,4,11,1.62e-06,5.882352941176478,0.6211180124223574,1.7e-06,1.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,5,11,10,0.1916,-5.9277913313441815,0.4719454640796954,0.21413933,0.17942067,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,2,14,10,1.73e-06,-8.465608465608469,-0.5747126436781684,1.86e-06,1.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,2,14,10,0.055956,-3.9564498214674018,-0.9566964325223637,0.06170261,0.05323489,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,NEUTRAL,8,8,10,0.772,1.1972380442312414,1.1795543905635668,0.8233989,0.7048011,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,11,8,7,2.277,12.685582130178858,12.851266293304263,2.23631402,1.73428598,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,13,11,3.28e-06,-2.089552238805979,-0.6060606060606091,3.63e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,3.705e-05,-1.9841269841269735,-1.7501988862370865,3.899e-05,3.606e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.000821,-4.504902702011094,-3.864168618266987,0.00099632,0.00075828,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,BUY,12,5,9,9.01e-05,20.02131344078859,-1.734104046242777,0.00010783,5.353e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,13,9,0.00935,-2.4856257554756667,1.9184652278177623,0.01029397,0.00866803,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,8,9,9,2.386e-05,0.9733389758781215,3.1114952463266974,2.504e-05,2.182e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,2,9,218.54,10.971376146774105,9.524095902493784,222.2441696,178.1218304,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,8,8,10,0.010815,1.9657757035779895,2.695824747652196,0.01105304,0.00988096,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,NEUTRAL,8,9,9,15.75,1.0025437461784747,2.9277218664227007,16.36148737,14.61951263,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_BUY,16,1,9,1.894,20.195460156547156,17.00747513436707,1.79274941,1.34745059,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,11,8,7,0.07455,-0.8990602093708304,0.04965576476590172,0.08107157,0.06980443,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,11,10,8.64e-06,-0.8036739380022908,0.23201856148492084,9.52e-06,8.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,4,15,7,0.318,-26.96371152962793,-10.94931391767011,0.55687198,0.27852802,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,14,8,0.0508,-12.689768701791394,-8.927931158121197,0.06301577,0.04969423,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,4,8,16.23,2.0562158083380524,0.7448789571694618,16.36890103,15.60109897,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,14,10,1.007e-05,-4.82041587901702,-2.9865125240847874,1.101e-05,9.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,16,1,9,218.3,10.870338077318564,9.390659450791745,222.09867334,178.38132666,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,14,8,0.01062,-12.9103443977652,-8.605851979345957,0.01524119,0.00992781,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,10,6,10,0.02709,5.044786536895572,0.15898251192368207,0.02838703,0.02502797,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,STRONG_SELL,0,16,10,9.5e-07,-9.523809523809518,-10.377358490566039,1.2e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,16,0,10,1.9092,21.075039045780557,17.90716632494255,1.79600175,1.34092825,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,NEUTRAL,8,9,9,15.7378,0.9866288661044109,2.7880083051780673,16.35262161,14.61930839,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,5,11,10,0.653,-2.1429641840251747,1.9197752458248658,0.7077587,0.6000413,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.003917,-9.106308722963362,-2.59611080718156,0.00447465,0.00375955,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,12,12,1.25e-06,-3.8461538461538396,0.0,1.32e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,12,8,1640.1,-0.27499722347603495,1.2790016969373568,1706.55561719,1565.82838281,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,1,15,10,0.000972,-4.827181043767752,-3.8099950519544734,0.00107494,0.00097276,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,14,8,2.41e-06,-3.2128514056225015,-1.632653061224488,2.59e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,17,8,6.27e-06,-0.6339144215530865,-2.03125,7.22e-06,5.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,12,8,1.0405,-33.437252250878004,-19.223364282830786,2.11932271,0.94605729,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,7,7,2.372,4.744100998360111,3.5626964722319343,2.38466282,2.14773718,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,5,11,10,5.293,-5.222294036374535,0.19592439400679496,5.91117398,4.97632602,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,6,6,0.08384,7.622397371055939,3.8909541511771977,0.0839348,0.0737692,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,10,6,10,0.44,2.9882195754717884,3.6513545347467584,0.45261962,0.40328038,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,4,13,9,0.003118,-5.4386427806740585,0.6195946818123161,0.00367874,0.00286656,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,6,8,1.717,2.853377323029946,-1.3501867279517228,1.88639091,1.61700909,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,15,7,8.75e-06,-4.684095860566458,-4.057017543859658,1.01e-05,8.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.004283,15.19014576945834,9.497635178320337,0.00422554,0.00354646,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,7,9,10,0.3071,-1.6933960754185478,3.20954461435052,0.32982559,0.28010441,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,9,7,10,0.1527,0.5376956114933762,2.2704440425959547,0.15935459,0.13812541,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,15,10,0.000568,-4.761904761904759,-1.662049861495845,0.00071111,0.00048619,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,14,8,0.1216,-8.984304507978948,-3.353997774598625,0.14360927,0.11733073,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,9,8,9,0.01809,1.0144441162297113,4.954745880714768,0.01888675,0.01597725,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,NEUTRAL,9,11,6,0.00537,1.8009478672985608,1.743084501705198,0.0054142,0.0051158,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,16,6,6.59e-06,-8.852005532503469,-6.657223796034003,7.82e-06,6.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,7,10,9,2.211e-05,2.3137436372050075,-26.12763113932509,4.303e-05,5.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,12,4,10,0.0225,4.054278411327019,4.369607570275534,0.02307542,0.02006058,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,14,3,9,8.64e-06,10.204081632653072,3.3492822966507276,9.21e-06,7.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,2,10,0.0002147,12.50261999580799,1.772847933257495,0.00022901,0.00016882,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,15,9,7e-07,-70.95435684647302,-33.33333333333333,3.45e-06,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,14,8,4.58e-06,-10.37181996086106,-5.175983436853002,5.48e-06,4.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,16,8,5.58e-06,-7.308970099667775,-3.793103448275872,6.69e-06,5.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,8,9,9,0.0003942,2.9189076288444653,10.553327537369924,0.0004151,0.00031001,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,13,5,8,0.0096,1.3334853335613275,1.6410799364743127,0.00965736,0.00926464,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,5,11,10,2.184,-3.287230288111971,0.07331378299122093,2.31967452,2.02962548,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,2,10,0.08916,2.3447343944080927,0.42349972968102634,0.09106874,0.08360126,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.02816,-1.538461538461533,-1.7617303331588943,0.0307106,0.0265214,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,5,12,9,0.0051481,-13.304648754241626,0.5688633282411786,0.0074889,0.00388893,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,14,10,9.59e-06,-5.610236220472444,-1.134020618556704,1.034e-05,9.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,7,9,10,1.548,-1.5246296538844462,2.252460532399752,1.65182942,1.43597058,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.948e-05,-0.7291928589389016,-0.9284818067754088,4.435e-05,3.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,1.996e-05,-4.770992366412216,-1.1881188118811963,2.214e-05,1.933e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,BUY,11,5,10,0.0004897,5.282394169372012,2.6129958301029035,0.00049799,0.00044099,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,4,15,7,0.02041,-11.64884637028699,-5.369065281899111,0.02436928,0.02029872,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,13,9,12.98,1.8545159420746131,-0.429579625652039,18.20162218,8.66037782,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,6,10,10,1.5467,-1.5350856489103109,2.182113670747256,1.65024516,1.43412484,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,15,1,10,2.1166,25.878949946417592,14.04033383440823,2.09367533,1.55086467,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,11,10,7.38e-05,-2.8819581523884636,-0.8863819500402883,8.08e-05,7.074e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,12,10,0.06234,-1.2498217934705167,0.2879619053747433,0.06596742,0.06025758,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,11,6,9,0.00796,2.7583384647955853,0.3530005042864417,0.00851746,0.00722254,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,11,6,9,58.95,5.343102215868484,6.989237554220608,59.3544252,51.8545748,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,10,11,5,0.5054,-3.926090535345537,-5.103458635322411,0.60419087,0.48538913,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,14,10,0.000899,-6.96471075235435,-1.7164097518312076,0.00112414,0.00080896,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.01586,-5.6607701673896855,-1.9231958444128452,0.01902439,0.01469761,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,1,15,10,0.0023331,-24.702032280239735,-9.653110696334394,0.00334734,0.00220649,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,14,5,7,37.25,103.75975497844064,28.62569060773481,38.66047532,5.67452468,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,6,7,1.5489,0.5176552164993069,-0.31471434363717776,1.64186672,1.47102328,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,5,11,10,0.06239,-1.2128697194249298,0.3587112133446908,0.06602896,0.06023304,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,NEUTRAL,1,5,20,3.9e-07,0.0,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,9,9,8,0.011,6.616731266713387,13.285272914521101,0.01128766,0.00825134,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,4,12,10,5.31e-06,-7.167832167832174,1.5296367112810856,5.89e-06,4.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,NEUTRAL,8,9,9,4.36e-05,-0.3200731595793229,7.65432098765433,4.62e-05,3.732e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,5,10,1.5589,6.645900372260471,9.80566179940692,1.64579255,1.15791745,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,5,11,10,0.2061,-1.0941549093003147,0.9354033008472413,0.21808682,0.19464318,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.024385,-12.859674952472162,-4.692110765863475,0.02951218,0.02371942,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,7,10,9,0.002609,-1.100442375560533,1.3676276322946705,0.00270943,0.00234247,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,9,9,2.05e-06,-4.205607476635507,-1.913875598086122,2.36e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,16,8,4.51e-06,-5.845511482254693,-3.4261241970021388,5.08e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,8,10,7.73,-0.22373285441172186,3.0117270788912833,8.19904422,7.02295578,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,12,3,11,8.5e-07,2.409638554216869,3.6585365853658516,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,11,10,4.05e-06,-0.4914004914004835,0.7462686567164383,4.19e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,4,12,10,0.011399,-9.600836820747332,1.6551625733497417,0.01455539,0.00980841,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,6,10,10,6.08,-8.8455772113943,-2.3293172690762987,7.91417619,5.53582381,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,11,10,2.24e-06,-3.4482758620689538,0.9009009009009077,2.38e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,12,3,11,9.9e-07,4.21052631578948,4.21052631578948,9.7e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.3564,-3.812591951882979,-1.4135155320738022,0.3975766,0.3353334,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,BUY,11,5,10,0.00832,0.9953872299101505,1.1550151975683747,0.008575,0.007926,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,11,9,1641.76,-0.29321238828413243,1.2183738820886276,1707.99857329,1569.42942671,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,BUY,11,7,8,4.81e-06,2.340425531914889,0.6276150627614925,5.01e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,5,15,6,0.000243,-60.53272697742407,-35.96837944664031,0.0009813,0.0001468,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,6,15,5,0.06917,-16.44251185623618,-7.121948599511242,0.09284619,0.06606381,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,7,9,0.998,0.00801667468333278,0.05413750927354499,0.99907336,0.99624664,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,11,5,10,5.89e-05,1.9207475341754616,2.0797227036395185,5.943e-05,5.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,15,10,0.01831,-21.248429592182134,-10.346178328355279,0.02547717,0.01735883,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,13,9,0.05152,-2.250218191477245,-12.632060913361258,0.09296334,0.02209066,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,12,10,0.8227,-9.799249661763625,-1.1569930195956033,0.99156362,0.75644638,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,12,12,2.6e-07,-7.142857142857153,0.0,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.4931,-1.0461951720215978,-0.11950819340071916,0.51512789,0.47595211,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,12,5,9,0.005396,52.316217047786495,33.905749807678006,0.00557641,0.00170999,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,3,12,11,0.9975,-0.07112731789902682,0.0,0.9992859,0.9963841,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,15,8,8.9e-07,-9.183673469387756,-3.2608695652173907,1.06e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,14,10,0.00785,-8.401400233372243,-0.7083227928155793,0.00898862,0.00708838,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,2.3e-07,-4.166666666666657,-4.166666666666657,2.5e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,8,10,7.36,2.1087680355160927,1.4053458252962372,7.61560478,6.85439522,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,11,9,0.5979,-7.468261528585629,-2.0205496288284763,0.67564075,0.57469925,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,15,7,8.077e-05,-7.021986876942549,-4.864546525323902,9.2e-05,7.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,10,6,10,0.0001828,1.499167129372566,3.1486288229319683,0.00018456,0.00017226,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,11,10,0.5793,-0.2908828034905895,1.8764398642351097,0.62023537,0.53947463,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,13,9,0.000499,-0.6174068910575556,0.020044097013411033,0.0005162,0.0004862,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,1,14,11,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,8,10,0.0598,-1.5205523149010531,3.3172080165860365,0.0634512,0.0551288,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,7,9,10,0.000772,-1.025641025641022,3.840204452216028,0.00082484,0.00068975,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,15,2,9,2.98e-06,24.16666666666667,20.161290322580655,2.87e-06,1.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,13,9,1.0001,-0.017328263665689292,-0.009998000399917828,1.00066143,0.99981857,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,11,10,4.192,-3.043012402535709,1.5208757144240934,4.60949251,3.88170749,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,6,12,8,0.0002242,-0.5059021922428286,1.7980385034507975,0.00023133,0.00021294,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,14,10,0.7749,-3.340484981538765,-0.3369688239530717,0.82475354,0.74394646,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,7,10,9,0.008293,-2.8054338946857627,2.7747828134488515,0.00908755,0.00735245,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,7,7,50.3041,0.8099879858977488,-1.5692842928730641,55.82076196,48.38779804,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,13,10,0.000108,-8.022483392948388,-4.820657442495815,0.00012833,9.059e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,1.544,-11.233758767391052,1.8604037471962016,1.86037658,1.34962342,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,2,8,0.8099,1.581607696070435,0.5574800412212539,0.81245394,0.78763606,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,11,10,0.575,-1.0951212597034612,1.26805213103205,0.62023311,0.53956689,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,11,10,4.205,-2.6823115554629737,1.8184459672147,4.60016112,3.88633888,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,6,11,9,0.14267,-4.587708152210254,4.442101872593369,0.15572324,0.12784376,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,4,14,8,0.003193,-11.093167010079625,-2.939477763929844,0.00389679,0.00300841,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,4,12,10,32.58,-5.88076690651819,1.4258140838054914,37.67804822,28.98795178,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,14,8,0.000849,-24.40566289733772,-8.748925193465169,0.00120438,0.00078782,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,NEUTRAL,7,9,10,0.0007669,-1.9447392310544558,1.6165363720683814,0.00078866,0.0007288,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,3,12,11,7.8e-07,-10.34482758620689,0.0,9.1e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,NEUTRAL,8,8,10,0.000726,-1.004949752512374,1.7376681614349678,0.00075881,0.00068659,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,5,12,9,0.5009,-1.8446176979151119,1.2676141762529625,0.53374016,0.47374984,america,BINANCE,Interval.INTERVAL_1_DAY
