Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BCHUSDC,STRONG_BUY,17,1,8,217.48,11.079519818049846,10.34328797426609,219.65792072,178.74207928,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,NEUTRAL,8,9,9,0.010735,0.9944210813506231,2.339460036607676,0.01097825,0.00988365,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,5,11,10,15.35,-1.3200188362662288,0.7019615561241181,16.38078327,14.59421673,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_BUY,17,0,9,1.721,10.381836298759637,9.235163440177743,1.68337119,1.40402881,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,NEUTRAL,8,8,10,0.07418,-1.2522119411341919,-0.7386394048065199,0.08113285,0.06998115,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,2,14,10,8.51e-06,-2.071346375143847,-1.958525345622121,9.52e-06,8.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,15,6,0.32,-27.432157174146525,-12.80653950953679,0.55754075,0.29275925,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,4,14,8,0.0501,-13.902732428252278,-11.044034090909093,0.0634072,0.0501328,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,2,9,16.29,2.510855201057211,1.3816280806571797,16.34646317,15.57953683,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,3,13,10,1.015e-05,-4.694835680751169,-2.591170825335894,1.102e-05,9.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,17,0,9,216.7,10.704311693503428,9.999999999999986,219.36244654,179.02755346,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,6,11,9,0.01116,-8.482056824770197,-5.639638116174865,0.01516284,0.01032316,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,13,4,9,0.02851,11.241172109719471,5.346783431253016,0.02864311,0.02492689,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,13,12,1.05e-06,0.0,-3.6697247706422047,1.19e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_BUY,16,0,10,1.7117,9.760476503463792,8.772598735424026,1.67941436,1.40299564,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,12,10,15.3465,-1.2764087078248565,0.6636130539647382,16.3565121,14.5972879,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,14,10,0.632,-5.346712595477001,-1.4348097317529636,0.7105778,0.6001222,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,14,8,0.0039,-10.017373568641759,-3.629938965628014,0.0044924,0.0037776,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,1,15,10,1.24e-06,-4.615384615384627,-0.8000000000000114,1.33e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1632.69,-0.7914694033775618,0.9182024124833532,1707.62229832,1565.66470168,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,6,14,6,0.000988,-3.2633918518010887,-2.822858266942063,0.00107115,0.00098155,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,15,8,2.38e-06,-4.800000000000011,-3.2520325203252156,2.6e-06,2.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,15,9,6.18e-06,-1.7488076311605596,-3.8880248833592503,7.23e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,1,14,9,1.1865,-25.234567329290442,-13.653200980998605,2.08556873,1.05953127,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,9,7,8,2.35,4.095916050107689,3.215038650737867,2.36172336,2.15667664,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,5.2387,-6.394731129929951,-1.2244420812875632,5.9401458,4.9850642,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08383,8.137505293681116,4.543130432613779,0.08303498,0.07401802,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,6,11,9,0.427,0.15637294883794084,0.9933774834437088,0.45107894,0.40302106,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.003116,-5.927247587045983,-0.5394363050209137,0.00376999,0.00287971,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,4,7,1.753,5.59392841055724,-0.2844141069397068,1.89315521,1.60314479,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,8.43e-06,-8.169934640522868,-8.963282937365008,1.013e-05,8.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.004117,11.844607443629457,6.332971744408283,0.00415103,0.00354487,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,13,9,0.3003,-4.020710815648158,1.0940919037199137,0.33194235,0.27933765,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,3,13,10,0.1449,-4.719113063167413,-2.1673080818310666,0.16025183,0.13728817,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,15,10,0.000575,-3.8943673742269738,-0.45013850415513446,0.00071241,0.00048909,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.1188,-11.438011863877236,-6.4272211720226835,0.14438634,0.11833366,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,NEUTRAL,7,9,10,0.01773,-1.0547463586137695,3.6539023677287332,0.01888403,0.01596797,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,5,9,0.00541,2.6434969368220607,2.7930837925137695,0.00540489,0.00512011,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,15,8,6.63e-06,-8.29875518672199,-6.223479490806227,7.82e-06,6.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,7,10,9,2.212e-05,3.5095928872250823,-27.92440534376017,4.305e-05,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.0211,-2.086667684470328,-1.539897340177319,0.02289329,0.02002071,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,13,3,10,8.52e-06,9.511568123393317,2.6506024096385516,9.21e-06,7.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.0002195,15.984147952443848,5.235401284878691,0.00022815,0.00016603,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,15,7,7.3e-07,-71.25984251968504,-35.39823008849558,3.59e-06,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,15,8,4.45e-06,-13.255360623781684,-8.997955010224942,5.5e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,15,9,5.58e-06,-7.615894039735096,-4.452054794520549,6.7e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,NEUTRAL,8,9,9,0.0003871,0.8861089392754735,10.64109526395518,0.00041424,0.00031033,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,16,10,0.00937,-0.7835662854722472,-0.47796070100902455,0.00966018,0.00924982,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,2.158,-4.972991875547493,-1.4566875199780895,2.31853359,2.02826641,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.09079,4.386317907444663,2.418608848679014,0.09107215,0.08353085,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.02852,-0.3308442837188039,-0.13655940334045624,0.03072954,0.02655346,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,6,9,0.005675,-5.2899130002319765,8.32902244271925,0.00780909,0.00386269,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,16,6,9.36e-06,-8.325171400587664,-3.7037037037036953,1.046e-05,9.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.511,-3.994408878358172,-0.2640264026402548,1.65556763,1.43443237,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,3.858e-05,-2.8211586901763326,-3.8384845463609167,4.444e-05,3.546e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,15,7,1.98e-05,-5.759162303664922,-2.750491159135578,2.219e-05,1.94e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,16,8,0.0004575,-1.0297235322113067,-3.309662693380659,0.00049295,0.0004397,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,14,10,0.02065,-11.024630019729685,-5.918265069023633,0.02444531,0.02066169,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,BUY,14,4,8,13.98,10.000786843968854,5.120685765847057,18.25600357,8.51099643,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.5096,-4.027667496021635,-0.35840874438129333,1.65432891,1.43253109,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,2,10,1.9167,16.24841527609344,6.040320439054625,2.01658022,1.54895978,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.37e-05,-3.331584470094441,-1.6677785190126713,8.096e-05,7.124e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,13,10,0.06218,-1.4059248728369624,-0.09319065522672076,0.06598651,0.06027149,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,12,6,8,0.008,3.4303984526812457,0.22550739163118294,0.00853911,0.00715189,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,13,9,54.83,-1.7536105562007407,0.3936647441178991,59.18583409,51.86116591,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,8,10,8,0.5087,-3.0512092393893795,-6.062452680368565,0.60335791,0.48723209,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,13,9,0.000865,-10.674638826068545,-5.763155027780812,0.00112568,0.00080692,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.01632,-3.65616585779955,-0.2810705120371324,0.01899667,0.01480833,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0025645,-17.999238986893317,-2.206036570251868,0.00344771,0.00224138,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,33.44,96.15587662120797,28.9874638379942,33.40940429,7.68459571,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,6,7,1.5483,0.8228802337814471,-0.5906902086677377,1.64381357,1.46359643,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06218,-1.456956832980623,-0.12849341471250852,0.06605064,0.06025736,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,1,14,11,3.8e-07,-2.564102564102569,-5.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,9,8,9,0.01075,4.052430809973146,13.098369279326661,0.01125168,0.00826832,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,5.3e-06,-7.9861111111111,0.952380952380949,6.02e-06,4.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,11,10,4.04e-05,-7.972665148063783,1.1517275913870861,4.605e-05,3.718e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,8,7,9,1.5228,3.4386722077316847,8.575991786213379,1.62312934,1.15440066,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,3,14,9,0.2044,-1.9789650887342134,-0.014674949860591369,0.21822608,0.19458392,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,5,14,7,0.025103,-11.088112484535245,-2.926550089327833,0.02977924,0.02399986,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,13,8,0.00258,-2.5238023273386716,1.0298782159219968,0.00272138,0.00233632,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,7,9,10,2.04e-06,-4.672897196261687,-2.3923444976076524,2.37e-06,1.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,1,14,11,4.66e-06,-3.1185031185030994,-1.687763713080173,5.1e-06,4.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,6,11,9,7.64,-1.4490260572941622,2.152694210455934,8.23517971,7.01082029,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,1,6,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,5,16,5,7.9e-07,-4.819277108433738,-3.6585365853658516,8.9e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,10,6,10,4.1e-06,0.7371007371007323,1.736972704714617,4.2e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.01119,-11.732480790574073,-0.6419647851681987,0.01466739,0.00988241,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,9,10,7,6.01,-10.092749620976988,-5.085281111813018,8.09050851,5.53349149,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,13,10,2.19e-06,-5.60344827586205,-1.3513513513513402,2.4e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,9,8,9,9.6e-07,1.0526315789473557,1.0526315789473557,9.6e-07,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,5,19,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.358,-3.7591281308224325,-0.8282777916285795,0.40087746,0.33599254,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,8,8,10,0.00829,0.6841420654459114,0.9375380494338401,0.00879131,0.00776869,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,5,12,9,1637.07,-0.6494830595495102,1.0086239289502288,1709.04142214,1569.42757786,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,13,10,4.74e-06,1.2820512820512704,-0.6289308176100548,4.99e-06,4.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.000246,-61.098723848379905,-41.17647058823528,0.0009795,0.000196,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,6,15,5,0.07105,-14.76829692542077,-6.104217050575528,0.09540618,0.06656882,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,6,11,9,0.9976,-0.025053865811500486,0.01804656012514272,0.99911175,0.99621825,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,NEUTRAL,9,7,10,5.78e-05,0.2601908065914955,0.5042601286732662,5.917e-05,5.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,15,8,0.01893,-19.579143596473386,-8.937848758899364,0.0260219,0.0175951,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,1,13,10,0.0524,-0.4508777325901576,-17.124013475255822,0.09309848,0.02101052,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,0.8109,-11.625591820546916,-3.5263045185238013,1.00116927,0.76074073,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,13,10,2.5e-07,-10.714285714285722,-3.846153846153854,3e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,13,10,0.4895,-1.836922953515412,-0.9370003845141923,0.51514748,0.47576252,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_BUY,17,1,8,0.009225,156.66565577031696,121.3982288141695,0.00664373,0.00080117,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,5,12,9,0.9976,-0.057437920125551045,0.003007307757869171,0.99942219,0.99635781,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,8.9e-07,-10.101010101010104,-4.301075268817215,1.06e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.00753,-12.66193208508328,-4.3566620093992015,0.00919276,0.00698924,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,5,19,2.4e-07,0.0,0.0,2.5e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,NEUTRAL,8,9,9,7.35,2.1968854282536086,1.225726483955384,7.6002613,6.8537387,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,5,11,8,0.5971,-8.299290475166643,-2.238158390228733,0.68671601,0.57312399,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.045e-05,-7.4755606670500185,-6.300955043093396,9.185e-05,8.048e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,7,9,10,0.0001791,-0.4170141784820771,1.1807242528670656,0.00018422,0.00017237,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,4,12,10,0.5731,-1.2883668056081774,0.8393011102704406,0.62107342,0.53950658,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.000491,-2.068332768215086,-1.7017017017017082,0.00051739,0.00048581,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,12,3,11,2e-07,5.263157894736835,5.263157894736835,2.1e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,11,10,0.0582,-4.244817374136218,0.7966747488742669,0.06375245,0.05496755,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,4,14,8,0.0007488,-4.787335494945637,1.2726707150488892,0.00083254,0.00068842,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_BUY,17,0,9,2.96e-06,25.423728813559322,22.314049586776846,2.7e-06,2.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,1.0,-0.027992162194593107,-0.024993751562121247,1.00069081,0.99982919,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.093,-5.471985639095294,-0.9582345254803215,4.6395245,3.8767755,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.0002137,-4.9038803844784695,-2.5757921130613113,0.00023324,0.0002109,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,14,9,0.7745,-3.6391912908242574,-0.2164446391301027,0.83063167,0.74295833,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,12,10,0.008069,-5.576807632492631,0.8322503249025317,0.00922915,0.00728185,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,6,7,50.4721,1.4985988870340492,-2.0438922919688594,55.91957622,48.18069378,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,13,10,0.0001037,-12.133536688696836,-7.278254649499289,0.00012892,9.029e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,13,9,1.578,-10.33921113972005,3.7816507727721245,1.88469696,1.35570304,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,13,2,9,0.8076,1.37238451308626,0.4102946661693352,0.81089197,0.78771803,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,4,11,11,0.574,-1.238816242257414,0.9852216748768399,0.62145759,0.54014241,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.082,-5.643222512515592,-1.131106643737752,4.63110423,3.87689577,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,5,12,9,0.14174,-5.7176517056797,4.007220481512192,0.15895323,0.12644477,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,14,10,0.003232,-10.431216051435527,-2.489063207120239,0.00392878,0.00304052,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,31.69,-8.702416172866904,-1.7211970848193374,38.13829145,28.95970855,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,3,13,10,0.000847,-25.82537875470706,-9.74960042621204,0.00123506,0.00079564,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.0007558,-3.675570962479597,0.29991772168698105,0.00079198,0.00072741,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,15,11,7.5e-07,-14.772727272727266,-5.063291139240505,9.3e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,4,14,8,0.0007,-4.6802020779716,-1.8508132361188956,0.00076074,0.00068436,america,BINANCE,Interval.INTERVAL_1_DAY
