Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XMRETH,STRONG_SELL,0,17,9,0.08454,-1.471976504318036,-1.279835583165962,0.08950763,0.08281037,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,0,16,10,12.83,-1.7904301165808079,-1.1609543399046345,13.49178559,12.63471441,america,Kucoin,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,0,17,9,0.005355,-1.1998088571465502,-0.8957323166894895,0.00570557,0.00521013,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_SELL,0,16,10,1.0703,-0.7142857142857224,-0.7216533095873956,1.08968076,1.06493924,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,0,17,9,1.0702,-0.6842532006615301,-0.7171152115628985,1.08956011,1.06454989,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.01713,-7.445429003674093,-0.48797490414779077,0.02039012,0.01557488,america,Kucoin,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,0,16,10,0.004899,-11.610762593977853,-0.1915084345204292,0.00557069,0.00462631,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_SELL,1,16,9,0.9969,-0.08485821355834844,-0.08519168128289323,0.99998653,0.99620347,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9994,-0.010672264948468069,-0.030009002700808196,1.00017861,0.99924139,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,17,9,0.9985,-0.04471409870157572,-0.006008652459527752,1.00002568,0.99782432,america,BINANCE,Interval.INTERVAL_1_DAY
XCURBTC,STRONG_SELL,0,12,14,6.4e-07,-3.0303030303030454,0.0,7.1e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,12,14,4.5e-07,-2.173913043478265,0.0,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,0,8,18,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,3,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.741e-05,-7.102061087658299,0.05349023803155717,3.927e-05,3.65e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,1,14,11,2.49e-06,-4.230769230769241,0.40322580645160144,2.74e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
