Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PORTOUSDT,STRONG_SELL,2,17,7,1.941,-9.60460733906362,-9.320252277505247,2.39502438,1.99297562,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.2149,-9.67425695727836,-9.305760709010329,0.26244022,0.21120978,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,18,8,0.03418,-8.071326752911418,-9.29356191284964,0.04054119,0.03369181,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,2,17,7,1.941,-9.545630927449508,-9.256661991584835,2.39283286,1.99266714,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBUSD,STRONG_SELL,0,17,9,0.343,-12.62630625264238,-9.211222869242988,0.41426417,0.35513583,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.338,-11.863384476194057,-9.200357295428944,2.85617947,2.41532053,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0008028,-12.121112607139338,-9.187574941743406,0.00097403,0.00081136,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,16,9,1.046,-12.488147937731753,-9.169850642584223,1.2805823,1.0753177,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,1,16,9,0.0741,-12.785904224799111,-9.157778595071719,0.08905981,0.07666019,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,1,16,9,0.0549,-7.808564231738032,-9.151083898725801,0.06713397,0.05023603,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,2,17,7,0.002161,-8.614200532837131,-9.136778371105407,0.00266388,0.00215932,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0001381,-10.897477256597213,-9.1268013423702,0.00017125,0.00013766,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,1,16,9,0.344,-12.490460442635467,-9.114927344782046,0.41435925,0.35624075,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.4662,-14.353425311851268,-9.105088711249763,0.57573541,0.47334459,america,Kucoin,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_SELL,1,16,9,0.0595,-8.714329548941407,-9.007493500535261,0.07009481,0.05929519,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,1,17,8,0.0742,-12.685337726523883,-8.990555623696807,0.08911701,0.07666299,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,16,9,1.048,-12.281680465045696,-8.948740225890532,1.27770501,1.07659499,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBTC,STRONG_SELL,0,16,10,1.246e-05,-5.534495830174393,-8.918128654970758,1.465e-05,1.242e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,2,17,7,0.03431,-7.645504091080753,-8.876022522043982,0.04052471,0.03363129,america,BINANCE,Interval.INTERVAL_1_DAY
PNTUSDT,STRONG_SELL,1,16,9,0.1076,-8.99351308129441,-8.867620902854227,0.12655008,0.10856992,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,STRONG_SELL,0,17,9,0.2218,-8.652856142662984,-8.82558474123401,0.25952443,0.22661557,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,16,9,0.003527,-8.453811612635292,-8.756952528780232,0.004136,0.0035534,america,Kucoin,Interval.INTERVAL_1_DAY
SOLRUSDT,STRONG_SELL,1,16,9,0.01035,-19.647036994193627,-8.74625286545583,0.0141168,0.0099802,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.361,-9.250879839115129,-8.746208291203246,0.42795963,0.35834037,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.362,-9.12894394503435,-8.701134930643136,0.42856488,0.35933512,america,BINANCE,Interval.INTERVAL_1_DAY
REEFUSDT,STRONG_SELL,1,16,9,0.001386,-10.432135863980918,-8.629441624365484,0.00163438,0.00138112,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,17,8,2.894,-7.996524074345118,-8.59994315131226,3.41267765,2.96132235,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,2,17,7,0.1404,-8.550091003732447,-8.58779868481021,0.18473766,0.13441234,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,16,10,0.506,-12.020400556510964,-8.565233104445241,0.60441441,0.51278559,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,18,8,0.5855,-8.882940645522737,-8.52563000921775,0.68258117,0.59567883,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSUSDT,STRONG_SELL,2,17,7,2.897,-7.9138368621051,-8.522529918848093,3.4147199,2.9608801,america,BINANCE,Interval.INTERVAL_1_DAY
REEFBUSD,STRONG_SELL,1,16,9,0.001389,-10.223181680099785,-8.431669852989657,0.00163332,0.00138108,america,BINANCE,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,1,17,8,2.037,-12.01877406199607,-8.412391529157858,2.41640377,2.09799623,america,BINANCE,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,16,10,0.2738,-11.666970412274253,-8.397457343593175,0.33226201,0.27849799,america,BINANCE,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1172,-11.045891591506646,-8.337243860472398,0.14244085,0.12014915,america,Kucoin,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,16,10,4.84e-06,-9.193245778611626,-8.333333333333343,5.8e-06,4.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,0,14,12,4.4e-07,-4.347826086956516,-8.333333333333329,5.2e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EPXBUSD,STRONG_SELL,1,16,9,0.0001896,-8.977436389822373,-8.31278108225736,0.00022074,0.00019582,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,STRONG_SELL,0,16,10,0.02271,-8.740204942736582,-8.220174587778857,0.02646708,0.02312192,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,2,17,7,1.662,-8.342218632408887,-8.192012373639727,1.97391005,1.71108995,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,5237.0,-11.957051673556833,-8.117971121287084,6404.68753037,5298.61246963,america,BINANCE,Interval.INTERVAL_1_DAY
ORNUSDT,STRONG_SELL,1,18,7,0.5887,-8.465193909419853,-8.110386164268107,0.68225475,0.59789525,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSTRY,STRONG_SELL,2,17,7,79.49,-7.26857001006104,-8.037067459537013,92.60215286,81.06184714,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,14,9,1.0415,-10.638443916292701,-8.03125965826304,1.21223482,1.07053518,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,1,16,9,0.02276,-8.498834123984892,-7.988357050452791,0.02643963,0.02312437,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,2,17,7,0.090718,-14.048223685712756,-7.985422589711632,0.11834388,0.08874352,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,16,10,0.000726,-11.228494919482046,-7.98479087452472,0.00116161,0.00055219,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,0.51,-11.38653950762503,-7.958852192744985,0.60343374,0.51426626,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,STRONG_SELL,0,16,10,7.76e-05,-8.209131771942268,-7.958723757561373,9.176e-05,7.941e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,16,10,2.09e-06,-2.336448598130829,-7.929515418502191,2.55e-06,1.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,2,16,8,1.63e-06,-5.780346820809243,-7.909604519774007,1.9e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REEFTRY,STRONG_SELL,1,16,9,0.0381,-9.601399114093695,-7.882011605415869,0.04437935,0.03771065,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,STRONG_SELL,0,18,8,2.69e-06,-8.503401360544203,-7.876712328767127,3.09e-06,2.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.2311,-13.29956856124555,-7.843840969812973,0.28131373,0.22858627,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.092,-9.508199688255743,-7.7786688051323125,0.10785212,0.09421788,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,2,17,7,1.803,-8.868821126008669,-7.770218425494917,2.14964824,1.84805176,america,BINANCE,Interval.INTERVAL_1_DAY
RLCUSDT,STRONG_SELL,0,16,10,1.137,-5.491521928705737,-7.7559630050300115,1.30345247,1.11834753,america,BINANCE,Interval.INTERVAL_1_DAY
ACMUSDT,STRONG_SELL,1,16,9,1.985,-10.700896873855243,-7.6830062319784105,2.59108327,1.91611673,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,2,17,7,1.803,-8.804289336383377,-7.675764248041389,2.14763864,1.84636136,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,17,9,0.00041,-10.121226735646786,-7.657657657657651,0.0004939,0.0004208,america,BINANCE,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,0,17,9,0.002691,-10.884301927031771,-7.652711050102951,0.00325813,0.00275827,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_SELL,1,14,9,1.0466,-10.242446592283216,-7.646150452239141,1.21104267,1.07259733,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOUSDT,STRONG_SELL,1,17,8,0.1705,-5.776809965309823,-7.588075880758808,0.19735003,0.16291997,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,0,17,9,1.063e-05,-11.194653299916467,-7.565217391304344,1.291e-05,1.081e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_SELL,1,14,9,0.9707,-9.077568373935534,-7.550620011809741,1.11285229,0.99157771,america,BINANCE,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,17,8,0.28908,-11.23157348116034,-7.5097903708822855,0.34626027,0.29531373,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,1,16,9,7.4e-07,-11.904761904761912,-7.5,9.1e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3409,-3.6960299797168403,-7.477269643099476,0.39059915,0.32583085,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,1,14,9,7.6e-06,-7.203907203907207,-7.429963459196102,8.81e-06,7.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RADBUSD,STRONG_SELL,1,16,9,1.455,-7.222411351763284,-7.395621181262726,1.66833253,1.47316747,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,STRONG_SELL,1,17,8,0.1031,-7.055715275686197,-7.36747529200359,0.11782678,0.10238322,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,1,16,9,1.456,-7.156672916778277,-7.36145574855253,1.66900996,1.47319004,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,0,16,10,0.044,-8.12278137398205,-7.32940185341198,0.05117843,0.04271157,america,BINANCE,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,14,11,1.9e-06,-5.940594059405953,-7.317073170731703,2.26e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0649,-11.104012825129544,-7.312196515281343,0.07694015,0.06586985,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,0,16,10,0.0901,-9.72848411982767,-7.304526748971185,0.1044555,0.0918245,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,16,9,0.04989,-12.169621604054882,-7.284891284147932,0.05908566,0.04979134,america,Kucoin,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,16,10,0.0572,-6.678263360793096,-7.278327119468315,0.06518935,0.05730065,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBUSD,STRONG_SELL,1,17,8,0.1711,-5.4243266651495645,-7.247790968721205,0.19711595,0.16302405,america,BINANCE,Interval.INTERVAL_1_DAY
FARMUSDT,STRONG_SELL,1,16,9,22.58,-8.315738184180617,-7.230895645028767,26.07639089,23.15960911,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBUSD,STRONG_SELL,1,16,9,22.58,-8.22381789841809,-7.20420827682571,25.97191732,23.17508268,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,16,9,0.3418,-3.4072185215556345,-7.185140933036436,0.39009777,0.32591223,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,1,15,10,3.9e-07,-4.878048780487802,-7.142857142857139,4.4e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,16,9,0.1707,-12.27108573705162,-7.142468585105803,0.20905606,0.16751394,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,16,9,210.0,-10.36749327756199,-7.137171663571223,245.81156341,214.14843659,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,17,9,0.0778,-10.05190744873103,-7.10780509354889,0.09406899,0.07777801,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,2,18,6,6.785e-05,-7.232704402515722,-7.105695509309982,8.116e-05,6.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002794,-2.7825621005090397,-7.1020082457773555,0.00328159,0.00250741,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,17,8,2.82,-6.693577738808202,-7.090142329994748,3.20404645,2.79175355,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,2,17,7,0.0001273,-8.869639916958988,-7.080291970802904,0.00014692,0.00012956,america,BINANCE,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,14,9,0.0506,-0.4113444468499665,-7.0690003489503965,0.06028791,0.04612709,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABTC,STRONG_SELL,1,16,9,7.52e-06,-7.160493827160494,-7.04573547589618,8.94e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,8.25,-10.494720060210739,-7.042253521126767,9.88253332,8.26946668,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOTRY,STRONG_SELL,1,17,8,4.679,-5.067528790118189,-7.039119464367303,5.37112276,4.43837724,america,BINANCE,Interval.INTERVAL_1_DAY
YFIUSDT,STRONG_SELL,0,16,10,5736.0,-11.718533567273056,-7.035542373705468,6969.09102391,5734.70897609,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBTC,STRONG_SELL,1,16,9,3.66e-05,-10.139945985759866,-7.012195121951223,4.336e-05,3.719e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,0,16,10,8.18e-05,-9.513274336283189,-6.992609437180221,9.67e-05,8.357e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,17,8,0.000191,-9.735349716446123,-6.983539495470922,0.00022058,0.00019627,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0441,-7.856247388215635,-6.981649441046187,0.05100401,0.04280599,america,BINANCE,Interval.INTERVAL_1_DAY
