Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BETAETH,STRONG_SELL,1,16,9,4.27e-05,-2.711323763955349,-1.6582220175034479,4.503e-05,4.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,0,16,10,4.8e-06,-1.2345679012345698,-1.639344262295083,5.2e-06,4.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,16,10,6.83e-05,-2.720410197977472,-1.6275385280138295,7.244e-05,6.707e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCUSDT,STRONG_SELL,1,16,9,0.1626,-4.676296002261054,-1.627442676507954,0.17725737,0.15895263,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,STRONG_SELL,1,16,9,0.0001996,-2.695851411300154,-1.5924665976433516,0.00020967,0.00019773,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,15,10,9.45e-06,-6.156901688182728,-1.5625,1.086e-05,9.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,0,17,9,4.032e-05,-4.022851701975711,-1.5625,4.324e-05,3.984e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_SELL,1,16,9,0.228,-3.358434284561838,-1.5586546349466772,0.25816571,0.21859429,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,16,9,0.5816,-5.573174806669769,-1.5355443818037173,0.68508196,0.54984804,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,15,10,0.000453,-3.555460932510101,-1.5217391304347814,0.00048836,0.00044424,america,BINANCE,Interval.INTERVAL_1_DAY
IRISUSDT,STRONG_SELL,1,16,9,0.02048,-5.682969512756742,-1.5147872084635736,0.02376944,0.01953756,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,3,14,9,4.57e-06,0.8830022075055268,-1.5086206896551602,4.88e-06,4.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,2.968,-2.5532707664701064,-1.5033352138851086,3.21286569,2.90763431,america,BINANCE,Interval.INTERVAL_1_DAY
KLAYBUSD,STRONG_SELL,1,16,9,0.1593,-4.931466807206576,-1.502504173622711,0.17874242,0.15510758,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBUSD,STRONG_SELL,1,16,9,0.01068,-4.889126369222538,-1.457833548625203,0.01208286,0.01025614,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_SELL,1,16,9,6.8e-06,-6.464924346629985,-1.4492753623188293,7.73e-06,6.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,0,16,10,7.56e-05,-1.894627562937984,-1.434159061277711,8.211e-05,7.295e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,1,15,10,0.001197,-1.9840652456949215,-1.432806324110686,0.00124795,0.00116265,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,5.56e-06,-2.2847100175746817,-1.418439716312065,5.81e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,1,14,11,7e-07,-2.7777777777777857,-1.408450704225345,7.7e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDETH,STRONG_SELL,1,16,9,0.01718,-5.47283664572727,-1.3947081444068203,0.0195003,0.0165497,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,7.1e-07,-1.3888888888889,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,11,14,7.1e-07,0.0,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,1,16,9,8.077,-3.9827865256449257,-1.3556424035173507,8.76089076,7.91150924,america,BINANCE,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,17,9,5.129,-8.461931959773665,-1.3426175271216607,5.96173018,4.89976982,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,1,16,9,7.15e-05,-2.4955679803627504,-1.3384848902994264,7.618e-05,6.962e-05,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,16,9,0.1999,-8.411985705122333,-1.3034462328429015,0.23824095,0.18673905,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001083,-1.5901862789641115,-1.303198760594185,0.00011338,0.00010559,america,Kucoin,Interval.INTERVAL_1_DAY
APTBUSD,STRONG_SELL,1,17,8,7.0059,-3.8597534918190775,-1.2748771555034608,7.85194011,6.78596989,america,BINANCE,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.00954,-7.953529075203122,-1.2728966159577766,0.01125247,0.00907053,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,1,16,9,0.942,-6.147255155923091,-1.268210879362755,1.07816653,0.90213347,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,3.21e-05,-4.093217806991348,-1.2611504152568358,3.506e-05,3.147e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,16,9,0.3173,-4.669863746405838,-1.2510892568156322,0.35216474,0.30710526,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABUSD,STRONG_SELL,0,17,9,0.2195,-5.485704443678955,-1.2506748245456123,0.25705454,0.20727546,america,BINANCE,Interval.INTERVAL_1_DAY
GTCUSDT,STRONG_SELL,0,16,10,0.988,-3.4307496823379893,-1.2493753123438296,1.11431017,0.94638983,america,BINANCE,Interval.INTERVAL_1_DAY
TLMUSDT,STRONG_SELL,1,16,9,0.01071,-4.658725418019401,-1.2448132780082943,0.01209441,0.01026459,america,BINANCE,Interval.INTERVAL_1_DAY
GRTEUR,STRONG_SELL,1,16,9,0.1007,-4.895322049278207,-1.2260912211868487,0.10973678,0.09840322,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,16,9,1.251,-2.1356489087068837,-1.2004422682040854,1.37507743,1.20452257,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,16,9,0.094,-3.47423937957349,-1.18784820771576,0.10328886,0.08997114,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,STRONG_SELL,1,16,9,0.003099,-2.463435590931823,-1.1829979911354798,0.00327808,0.00296052,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,16,9,0.688,-3.582940610160506,-1.177822464808969,0.74746427,0.66213573,america,BINANCE,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,17,9,0.0004651,-4.318130387376826,-1.1750207169113764,0.00050022,0.00045217,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCUSDT,STRONG_SELL,1,16,9,0.1442,-6.333225073075681,-1.1651816312542849,0.16710615,0.13817385,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,0,17,9,0.2196,-5.403269609340072,-1.156771841382735,0.25651006,0.20749994,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBNB,STRONG_SELL,1,15,10,0.001422,-5.759162303664922,-1.1538996246350592,0.00155476,0.00139104,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,15,10,0.01613,-7.6984526186344056,-1.1521019732810345,0.01949871,0.01517529,america,Kucoin,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.02071,-4.698357185587412,-1.0794803209782202,0.02289196,0.02000804,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,6.3848,-3.3970698479960646,-1.0749622725117547,7.01501872,6.20182128,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,0,15,11,0.1747,-4.100565405939506,-1.0646732359270459,0.19622283,0.16838717,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.689,-3.4382878792781923,-1.062607696726019,0.74786929,0.66193071,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,1,15,10,7.5e-06,-0.3984063745019881,-1.0554089709762593,8.05e-06,7.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,17,8,0.00023931,-1.5063588097296048,-1.0461462123718093,0.00025864,0.00023314,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,16,9,0.318,-4.472949022199529,-1.0455563853622039,0.35203848,0.30715152,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,16,9,0.867,-5.480049765680462,-1.0273972602739718,0.95051252,0.84268748,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,16,9,8.69,-3.6478545293269917,-1.025056947608192,9.48179654,8.47320346,america,BINANCE,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2211,-4.97134806631307,-1.0029551356676052,0.24560103,0.21372897,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,16,9,0.00606,-5.533904910366317,-0.996569188041164,0.0067746,0.0058134,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,16,9,7.51e-06,-2.9715762273901873,-0.9234828496042269,8.36e-06,7.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,16,9,2.19e-06,-2.232142857142847,-0.9049773755656076,2.39e-06,2.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_SELL,1,15,10,7464.0,-2.436898999142727,-0.9014989577663073,7855.89869107,7357.40130893,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,16,10,0.343,-6.052279249766912,-0.8842397272149185,0.38528957,0.33004043,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,1,14,9,0.003771,-2.200045126470826,-0.8727196256768934,0.00410403,0.00363777,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,STRONG_SELL,1,15,10,7.0422,-3.3703692626378086,-0.8107316303649696,7.8496719,6.7915881,america,BINANCE,Interval.INTERVAL_1_DAY
OGUSDT,STRONG_SELL,1,16,9,3.941,-4.174872954506782,-0.802939917944073,4.2767612,3.8446388,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBUSD,STRONG_SELL,0,18,8,0.01611,-6.242743415313228,-0.7882744180317758,0.01800198,0.01539202,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,1,15,10,0.01454,-2.1468470287367865,-0.7711731386064145,0.0154434,0.0142296,america,BINANCE,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,17,8,7.932e-05,-2.913096695226429,-0.763167771800326,8.648e-05,7.622e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.87,-5.177111716621255,-0.741585852823718,0.94998827,0.84341173,america,BINANCE,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,16,9,0.00524,-3.3090806428100876,-0.719969685486916,0.00564607,0.00504793,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,1,15,10,0.01694,-2.0224214805719214,-0.7092198581560325,0.01783586,0.01660814,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,16,9,0.00608,-5.227010925392776,-0.702270129021727,0.00678066,0.00581234,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBUSD,STRONG_SELL,1,16,9,0.0634,-2.795518106787867,-0.6892230576440994,0.0681938,0.0616662,america,BINANCE,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,0,16,10,0.24106,-1.2474140226541834,-0.5770047719408211,0.25267812,0.23833388,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,16,9,0.0001674,-3.671308551041548,-0.5406690036242594,0.00017695,0.00016269,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,15,10,1.12e-05,-0.7092198581560467,-0.5328596802842043,1.172e-05,1.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,1,14,9,0.2949,-5.581642535556483,-0.5194980434489196,0.32682269,0.28330731,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,8.74,-3.0898876762677787,-0.512236767216848,9.47570514,8.48229486,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,STRONG_SELL,1,16,9,0.00525,-3.0708985604643573,-0.5116543490619563,0.00564178,0.00504522,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.2026,-2.686603840766651,-0.510705165979175,0.21816046,0.19619954,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.755,-1.5439619140820326,-0.49178612535315835,4.85831526,4.74638474,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,0,16,10,4.755,-1.533087989682599,-0.4876211204821743,4.85743144,4.74646856,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,16,9,0.0001347,-1.815001093374164,-0.4728831092064354,0.00014027,0.00013272,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.2027,-2.621424526055307,-0.41758781626136,0.21819708,0.19610292,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,16,9,0.02323,-4.491058216873128,-0.40301835019722887,0.02560806,0.02222494,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,STRONG_SELL,0,17,9,0.00469,-1.7148557262098763,-0.37386353980798503,0.00487842,0.00461908,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0011168,-3.6502143886257556,-0.35510983422260267,0.00118816,0.00109053,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELUSDT,STRONG_SELL,1,16,9,0.1336,-3.148633572931729,-0.350563138658913,0.14501242,0.12825758,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERUSDT,STRONG_SELL,1,16,9,0.00117,-7.3509498507320785,-0.3492036453453693,0.00138003,0.00108037,america,BINANCE,Interval.INTERVAL_1_DAY
OMBUSD,STRONG_SELL,1,16,9,0.02326,-4.3834396721577065,-0.3085890622321301,0.02559248,0.02223552,america,BINANCE,Interval.INTERVAL_1_DAY
LEVERBUSD,STRONG_SELL,1,16,9,0.001171,-7.2842438638163145,-0.2979991485738651,0.00137928,0.00108132,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,1,16,9,0.2951,-5.433843154193767,-0.2838413191863225,0.32649019,0.28280981,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.3457,-5.351635375621626,-0.22512121911798033,0.38513664,0.33064336,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,STRONG_SELL,0,16,10,0.01764,-4.177304579281866,-0.17542866843982097,0.01976769,0.01647731,america,BINANCE,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,0,17,9,10.13,-2.2011971423054604,-0.019739439399913294,10.87565097,9.66334903,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,0,16,10,0.9999,-0.027328263192146096,-0.00700021000629647,1.00082773,0.99954227,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.03617,-1.8284552000384338,-0.005529138560220304,0.03875576,0.03459124,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_SELL,1,18,7,0.99984,-0.021065932589209524,-0.0036004464553656135,1.00049488,0.99958012,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,1,12,13,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,15,11,3.9e-07,-4.878048780487802,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,0,14,12,6.8e-07,-2.857142857142861,0.0,7.1e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,0,7,19,1.1e-07,0.0,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,6,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,2,10,14,3e-07,3.448275862068968,0.0,3.3e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,2,16,8,14.65,-4.244193625919252,0.21205280798962178,15.60061304,14.05238696,america,BINANCE,Interval.INTERVAL_1_DAY
