Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BCHUSDC,BUY,10,6,10,206.57,1.693997410512523,-2.1106603988172026,224.02924231,184.05175769,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,4,13,9,0.010812,2.238911115881166,-0.2996910876481138,0.01138623,0.00996717,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,15.18,-1.8809385301531876,-1.4541677486367206,15.8776955,14.8033045,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,NEUTRAL,10,7,9,1.678,2.9616299250626383,-6.3302445015072095,1.96417443,1.41312557,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_SELL,1,16,9,0.0351,-50.4512535621102,-43.05183743003164,0.09299885,0.04326815,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,5,12,9,8.7e-06,-1.1363636363636402,-0.7981755986317154,9.24e-06,8.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,8,8,10,0.455,7.948658289518633,9.79994690991579,0.49779687,0.28339313,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,16,8,0.0507,-7.885174418604649,-1.4577259475218654,0.06155539,0.04634461,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,1,10,16.58,2.624411983164137,0.21154427319429203,16.91424543,15.69575457,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,5,9,1.114e-05,7.52895752895752,4.6992481203007515,1.154e-05,9.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,NEUTRAL,7,9,10,205.9,1.3403770101333805,-2.4586669193235196,224.11456036,184.02543964,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,4,13,9,0.01072,-10.442773600668332,2.2608032051893474,0.01285154,0.00939946,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,13,9,0.02524,-5.123482314024741,-4.285172544558222,0.02821485,0.02496815,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,14,8,9.1e-07,-11.650485436893206,-2.1505376344086073,1.18e-06,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,NEUTRAL,10,7,9,1.6741,2.874243436322459,-6.417351445022078,1.96170182,1.41151818,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.2026,-1.6754144983963783,-1.2170319495253352,15.88761872,14.78885128,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,15,9,0.62,-4.256962452993449,-1.8987341772151893,0.67961349,0.59358651,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.003729,-7.166525180053114,-1.2917571073111276,0.00428841,0.00353909,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,9,5,12,1.28e-06,1.5873015873015817,2.4000000000000057,1.29e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,1,15,10,1575.42,-3.2020420253360697,-2.0531644247483882,1667.04614035,1560.10485965,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.000958,-4.724017901541529,-0.63271444870864,0.00105542,0.00092508,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,4,10,12,2.42e-06,-0.8196721311475272,1.680672268907557,2.56e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,NEUTRAL,9,8,9,6.53e-06,1.7133956386292937,2.6729559748427647,6.71e-06,6.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,10,10,1.1373,-18.813770460894716,5.83078984590189,1.59830032,0.83326968,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.352,1.0989642243476538,-4.31244914564688,2.60707366,2.13062634,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,9,8,9,5.4046,0.40275538183736614,3.5189469974410486,5.5973778,4.9298122,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.08417,4.854252340098512,0.5050927197391957,0.0866534,0.0773006,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,13,3,10,0.47,8.170310701956268,4.630454140694567,0.47029298,0.40190702,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,1,15,10,0.002801,-12.0537536500361,-5.224335115382004,0.00332583,0.00274407,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,8,9,9,1.635,-4.940018401635655,-1.8489614599591704,1.84398498,1.57761502,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,12,10,8.65e-06,-3.4598214285714306,0.9334889148191508,1.008e-05,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,NEUTRAL,9,10,7,0.003731,-3.2768185824648697,-3.61663652802892,0.00416458,0.00358352,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,17,8,0.297,-2.199683877766077,-0.804916335459751,0.3126777,0.2841323,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,8,10,8,0.1621,6.51626561200888,2.3035657936257365,0.16971765,0.13740235,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,14,7,0.000502,-12.8124077322542,-4.526435907189054,0.00061806,0.00048534,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1124,-10.483419004577215,-1.3602457218078001,0.13665738,0.10427262,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,12,9,0.01805,2.135104655946151,-0.41379310344827047,0.01915785,0.01611315,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,16,8,0.00525,-0.4865732693667155,-0.9620826259196349,0.00543727,0.00512773,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,3,14,9,6.97e-06,-1.2747875354107663,1.751824817518255,7.72e-06,6.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,8,10,8,2.292e-05,-3.5759360538493894,-0.39113428943937834,4.146e-05,1.232e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,9,9,8,0.02228,2.4242081546771033,0.14833460691330913,0.02343387,0.02034013,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,12,5,9,8.78e-06,4.6483909415971425,-0.4535147392290213,9.47e-06,7.64e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.0002317,11.047208243469925,-0.1207000603500461,0.00025245,0.00018789,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,4,14,8,5.5e-07,-61.80555555555555,0.0,1.57e-06,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,13,11,4.28e-06,-10.460251046025121,0.0,5.31e-06,3.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,14,11,5.24e-06,-8.869565217391312,-2.238805970149258,6.17e-06,5.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.0002965,-17.94658917946589,-17.478430281102135,0.00042628,0.00028306,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,5,9,0.00963,1.3826146186781898,0.6374751802696181,0.00967364,0.00932736,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,8,9,9,2.236,2.1051189552034373,0.6617746364741492,2.31255347,2.10024653,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.09137,3.52641305849113,1.2589489549393846,0.09221415,0.08660185,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,NEUTRAL,9,8,9,0.02908,1.7708406243438333,2.3511192453892846,0.03053219,0.02646581,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,8,8,10,0.0046554,-13.87262383793535,1.7044684950779754,0.00592711,0.00385553,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,13,9,9.51e-06,-2.1604938271604937,0.9554140127388706,1.012e-05,9.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.48,-3.6144578313253106,-2.2779795311984117,1.59984727,1.43165273,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.826e-05,-2.89340101522842,0.052301255230119637,4.236e-05,3.607e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,1.965e-05,-3.817914831130693,-0.2538071065989982,2.127e-05,1.88e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,10,8,8,0.0004765,1.3592563442598617,0.3517048206726656,0.00049212,0.00045871,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.01794,-16.411685031401532,-7.195696032279756,0.02413995,0.01708905,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,12.54,-4.515343029010893,-1.3608117674821045,14.32435945,11.60664055,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,2,14,10,1.4739,-3.9176532241103246,-2.6022943539860393,1.60232917,1.42783083,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,12,4,10,2.2157,12.143241371505823,-5.40978987542799,2.64663859,1.52267141,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,11,4,9,8.199e-05,6.785621255535318,4.6725392569896655,8.306e-05,7.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.061,-2.646110632321495,-1.081615775049869,0.06394321,0.06001079,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.0076,-2.8713031987291515,-2.551609180664201,0.00832697,0.00743803,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,10,6,10,62.08,7.556192098018187,0.11772864354024648,66.40035953,50.32364047,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,6,14,6,0.4394,-15.428439448764337,-6.2573336462355655,0.59688612,0.41273388,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,4,14,8,0.000932,-2.2651006711409423,0.8112493239589043,0.00098113,0.00086497,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,9,0.01428,-11.597175319268544,-2.9891304347826235,0.01744871,0.01357229,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.0023493,-12.461061511633105,-1.18445736205868,0.00277502,0.00220939,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,13,3,10,35.46,38.495788345615125,2.093110298563346,44.5151183,17.1268817,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,4,13,9,1.3971,-8.998731824929507,-6.8245933454712855,1.63797092,1.41787908,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06091,-2.816114878340642,-1.2547824395305156,0.06399207,0.05998493,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,13,13,3.7e-07,-2.631578947368425,0.0,4.3e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,11,10,0.01077,4.400930593253193,-5.51802789718397,0.01273752,0.00819548,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,5.02e-06,-6.864564007421151,-3.831417624521066,5.5e-06,4.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,11,10,4.35e-05,1.3986013986014,-3.5690534249612114,4.871e-05,3.67e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,8,7,9,1.5469,7.3947733770682476,0.29500437643854127,1.76629372,1.17985628,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2034,-1.2141816415735747,-0.6059421422986588,0.21509176,0.19422824,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,13,10,0.022594,-11.827948596872574,-2.3603944650435125,0.02754142,0.02141398,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,10,8,8,0.002824,8.311279868062755,2.2521543920631473,0.00291962,0.00239828,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,6,11,9,1.91e-06,-8.612440191387563,-2.551020408163268,2.19e-06,1.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,15,8,4.14e-06,-11.158798283261802,-6.334841628959282,5.07e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,7.38,-2.6855962803017093,-1.5999999999999943,7.86097696,7.12302304,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,7,19,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,BUY,10,6,10,8.5e-07,2.409638554216869,2.409638554216869,8.9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,11,11,4.02e-06,-0.4950495049505008,0.24937655860348684,4.15e-06,3.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,11,5,10,0.014886,19.914257197795692,17.305888935294988,0.01488485,0.00906925,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,4,13,9,5.52,-14.49814126394054,-3.6649214659685896,6.96273996,5.11326004,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,12,10,2.2e-06,-1.7857142857142918,0.4566210045662018,2.3e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,BUY,11,7,8,9.8e-07,3.1578947368420955,1.0309278350515427,1e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,5,21,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.3523,-3.8876006001909644,-2.985074626865682,0.38584424,0.33792576,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00754,-7.6583555104325285,-4.785957822957457,0.00866988,0.00745512,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1579.82,-3.077457297074446,-1.9246074364516943,1668.6435507,1563.5564493,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,7,7,12,4.78e-06,0.8438818565400794,0.20964360587001352,4.94e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,14,10,0.0002598,-46.198927291929834,-5.382766406875945,0.00057783,0.00011355,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.06349,-15.716759992422595,-1.1367175334786594,0.08234947,0.05733253,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,8,8,10,0.998,0.01102325907665147,-0.030051086847635133,0.99927083,0.99648917,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,11,6,9,6.44e-05,9.430756159728105,4.766552789978846,6.47e-05,5.435e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,4,14,8,0.01805,-13.15154982382515,-3.7538658419537114,0.02307165,0.01644935,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,14,8,0.04076,-24.47562346984853,-15.00896617873974,0.07920351,0.03182249,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,3,12,9,0.8134,-5.748484953824402,-1.7027396101463381,0.91883737,0.74882263,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,10,15,2.5e-07,-3.846153846153854,0.0,2.7e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,14,8,0.4701,-4.335202612485361,-2.6808818962840206,0.51094276,0.46648724,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,BUY,14,2,10,0.005323,36.02434792385907,14.529767411838094,0.00616972,0.00229188,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,9,8,0.998,0.00033366844800752915,-0.017031167035668204,0.99908649,0.99669351,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,2,13,11,8e-07,-13.043478260869563,-2.439024390243901,1.01e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,NEUTRAL,9,9,8,0.00788,3.4799737360472704,18.853695324283564,0.00885945,0.00567655,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,12,14,2.3e-07,-4.166666666666657,0.0,2.5e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,7.28,-0.04576654464337082,-1.5284728797511065,7.67734237,6.97965763,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.5966,-3.5756417977644332,0.04527694397398818,0.62523045,0.58186955,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,14,7,7.442e-05,-10.767386091127094,-4.4181864885692335,9.216e-05,7.156e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,BUY,12,5,9,0.0001878,4.298567144285244,2.3098714316844564,0.00018972,0.00017089,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,14,9,0.5741,-0.7765955407747214,-0.13220610235535446,0.59738033,0.54614967,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,14,4,8,0.000519,3.4276604224790646,3.407053197848171,0.00051912,0.00048258,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,2,2,22,1.9e-07,0.0,0.0,2e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0578,-2.155507400717056,-1.0273972602739718,0.06074038,0.05549962,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.0007544,-0.8542515442239562,-0.4420983173869928,0.00077853,0.00071834,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,13,4,9,2.44e-06,2.092050209205027,0.41152263374483766,2.79e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,10,6,10,1.0001,-0.004999250112490472,0.016000960057610314,1.00056707,0.99961293,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.006,-4.560723541021673,-1.6014934171742965,4.30528866,3.90331134,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.0002247,0.6224530921140996,0.004450576349640301,0.00023853,0.00020662,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,6,10,0.8364,4.427732095222964,0.8780393670397615,0.88555826,0.71984174,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,10,6,10,0.008727,4.444548166924591,2.251956694943047,0.00898722,0.00757108,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,8,10,8,46.906,-7.4344141268984885,-2.179389644103651,54.35540702,45.08932298,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,NEUTRAL,8,9,9,0.0001202,7.2926894581808455,3.3711730306157364,0.0001332,9.551e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,NEUTRAL,8,9,9,1.69,3.6958253662163827,2.139489906926144,1.76208895,1.40731105,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,14,3,9,0.8191,1.8527729420542158,0.6228271685318845,0.82156876,0.79672124,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,14,9,0.572,-1.1805349909619167,-0.4871259568545554,0.59668018,0.54661982,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.013,-4.362816046485747,-1.480372179805073,4.29903312,3.90986688,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.13155,-6.978336028757724,-5.217879993083173,0.1463342,0.1288028,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,1,16,9,0.002797,-16.72794719652741,-10.124995983419566,0.0035013,0.0029205,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,11,10,33.69,-0.28118987716442234,-1.6608774336670677,36.51667543,29.98532457,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,1,15,10,0.000778,-19.39243863775293,-5.833938513677069,0.00104229,0.00072871,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,5,13,8,0.000766,0.41029271042248183,-0.45613442320438935,0.00078985,0.0007329,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,8,8,10,8.1e-07,-1.2195121951219505,3.8461538461538396,8.3e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000709,-1.459346768589299,-0.37937333145988816,0.00074594,0.00068066,america,BINANCE,Interval.INTERVAL_1_DAY
