Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NEOKCS,SELL,6,11,9,1.327,-0.05523172337626647,-3.701015965166903,1.49535041,1.25274959,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,15,8,1.143e-05,-7.524271844660191,-4.5909849749582605,1.295e-05,1.149e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,15,10,0.002611,-0.8329123827826663,-2.439935732167541,0.00278158,0.00254842,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.4849,-7.619325244616846,-10.298388737813795,0.58781782,0.47312218,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.2789,-15.66969285172594,-12.350722815839106,0.36706938,0.28595062,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,BUY,12,4,8,0.016795,51.91533625797115,89.61332204346598,0.01629209,-0.00011059,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,STRONG_SELL,0,16,10,0.162,-11.006941623355331,-10.179640718562865,0.19706237,0.16749763,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,5,14,7,0.02243,-14.284622439620918,-8.258006462431993,0.0283614,0.0224326,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,5,12,9,0.00579,0.9356156288079518,-2.0967196482921935,0.00620184,0.00560216,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,9.92e-06,-9.240622140896619,-0.7007007007006933,1.166e-05,9.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,15,9,1.931e-05,-11.624713958810062,-6.849975880366628,2.311e-05,1.955e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,14,8,0.02471,-10.830696325293658,-9.023968189683742,0.03025363,0.02483137,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,7,13,6,8.47e-06,-24.777975133214923,-8.432432432432421,1.219e-05,8.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,4,9,0.0001608,2.485659655831739,1.2275731822473972,0.00016253,0.00015203,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,15,8,5.52e-06,-5.641025641025649,-3.1578947368421098,6.18e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,6.15e-06,-8.888888888888886,-8.34575260804769,7.17e-06,6.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,17,9,9.84e-06,-15.099223468507333,-9.475620975160979,1.236e-05,1.011e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0006908,-15.085062444684823,-2.2222222222222285,0.000959,0.00059906,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,3,14,9,0.00921,-6.208660779842916,-2.7763116225060713,0.01017347,0.00918053,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,14,8,3.127,-14.576067535467132,-10.81512748844905,4.03502732,3.18247268,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,0,16,10,0.07837,-4.071190755973376,-0.04081528532435641,0.08498992,0.07596908,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.02611,-17.90684140048225,-12.226443002655714,0.03357553,0.02738747,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,6,15,5,0.0007473,-18.529985718490735,-5.080655404547187,0.00107455,0.00068137,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,5,14,7,5.38178,-8.285577469001325,-3.6711008648834422,6.47674632,5.06912968,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,7,15,4,1.264e-05,-23.207776427703536,-10.035587188612112,1.885e-05,1.218e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,14,10,0.004757,-10.682936629383946,-11.683344782132451,0.00620605,0.00468015,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,11,5,10,2.212,5.104771995652669,-0.8738516692807394,2.38292615,1.90757385,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,5,13,8,5.464e-05,-3.768932722789714,-0.31016237912790245,6.171e-05,5.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,5,15,6,2.939e-05,-8.981108702384631,-7.781612802008155,3.521e-05,2.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,6,14,6,0.0006005,-13.431458762812284,-8.184639848324991,0.0007696,0.00060165,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.016944,-11.9031142228325,-8.399917828066023,0.02035979,0.01736411,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,15,6,0.03873,-2.362165023823323,-4.664615384615388,0.06558272,0.02465928,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,14,9,13.29,-5.83817486183932,-5.664395229982972,15.65521134,12.96378866,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,11,5,10,2.216,5.16873982601598,-0.74263856166408,2.38053663,1.91069337,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,6,14,6,1.6571,-10.930151307479377,-4.316746157310632,2.03939965,1.59961035,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,10,9,0.0001233,-20.71759259259261,-12.874505370265695,0.00019137,0.00012023,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,3,14,9,0.06802,-5.388922881679278,-3.553299492385804,0.07539591,0.06750409,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,13,10,0.00891,-12.886194759483772,-4.705882352941188,0.01111938,0.00858062,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,14,9,59.7,-6.328451877946051,-4.219476977378463,68.7001923,58.9498077,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,7,9,10,0.3625,7.113307588908398,-1.5240009779685408,0.40813281,0.29142719,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,6,11,9,0.003206,-12.952107368118092,4.2330450614474415,0.00368718,0.00231812,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,6,9,9,0.0405,11.223005421366295,-5.62080536912751,0.0498291,0.0272069,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,6,12,8,0.0041596,0.6543159687941511,-2.8963482247698664,0.00455004,0.00375699,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,4,14,8,10.41,-11.649881206390774,-7.111626661907749,13.118639,10.334361,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,7,9,10,1.4001,-0.3329119923382535,-8.193775982584299,1.95244868,1.05203132,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,3,14,9,0.06803,-5.328055751658084,-3.5144948090996877,0.07540478,0.06742522,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,5,14,7,4.9e-07,-14.03508771929826,-9.259259259259267,6.4e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,14,9,0.01835,-10.342034146248508,-2.054977315185482,0.02252296,0.01723904,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,14,9,7.11e-06,-5.073431241655541,-1.3869625520110986,8.09e-06,6.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,1,15,10,6.26e-05,-9.49833742952147,-3.0809722867316935,7.788e-05,5.699e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,13,8,2.4944,-46.824703148649505,-69.742035813668,13.98081028,-2.27843028,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,14,8,0.2418,-16.755602988260407,-9.960901135728932,0.31835099,0.24396901,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.039228,-12.495061842131989,-4.8545337682969745,0.04841911,0.03838539,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003692,-8.139323684478981,-4.389485951055278,0.00416605,0.00371955,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,13,3,10,1.32e-06,7.317073170731717,2.3255813953488484,1.39e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,14,10,6.13e-06,-7.2617246596066565,-5.981595092024548,6.98e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,9.08,-10.741201942872664,-7.081457224723692,10.95693435,9.11006565,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,7,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,13,9,9.4e-07,-8.737864077669911,-6.93069306930694,1.11e-06,9.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,1,15,10,3.93e-06,-7.092198581560297,-4.146341463414643,4.45e-06,3.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,15,10,0.022617,-8.118868192805323,-6.132104837203514,0.027915,0.0217212,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,1,15,10,4.76,-3.415623877859744,-4.590098216075361,5.34326059,4.64073941,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,5,14,7,3.32e-06,-12.40105540897099,-7.520891364902511,4.03e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,15,9,1.09e-06,-9.166666666666671,-7.627118644067792,1.27e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,7,17,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,9,9,8,0.4157,9.21558591797303,5.41664553431049,0.41912776,0.35180224,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,3,14,9,0.01044,-8.677396780965708,-6.644013234373617,0.01220083,0.01053917,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,10,10,1846.51,0.3565496083310222,-1.2952093823834474,1927.8266179,1779.6973821,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,15,8,5.79e-06,-11.332312404287919,-10.093167701863365,7.16e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,4,12,10,0.000944,-9.06200930573084,0.5753249520562491,0.00113696,0.00084374,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.17868,-7.729012068351182,-16.04645917907081,0.23716743,0.16860657,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,NEUTRAL,10,6,10,0.9994,-0.022341415340918047,-0.017007313144659975,1.00063265,0.99833735,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,6.69e-05,-20.593471810089028,-12.250786988457506,9.276e-05,6.841e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,STRONG_SELL,1,14,9,0.03728,-24.74817991725125,-11.886359876149271,0.06026705,0.03568495,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,2,13,7,0.10575,-15.833625163159411,-15.031576917514343,0.15323994,0.10745306,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,11,9,1.1342,-2.8830263642357323,-3.669919569223964,1.25511244,1.08263756,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,14,7,4.9e-07,-23.437500000000014,-7.547169811320771,7.5e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5693,-3.498660880767531,-2.7950893848071416,0.60521074,0.56787926,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.00879,-9.682470693040628,-7.502893823003262,0.01017199,0.00885101,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,8,8,10,0.9989,-0.044029059179067076,-0.04302882931564511,1.00032018,0.99811982,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,1.26e-06,-10.0,-3.81679389312977,1.52e-06,1.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.0151,-7.160735508313408,-3.692837553415387,0.01754835,0.01475365,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,5,14,7,4.3e-07,-27.11864406779661,-8.510638297872347,7.4e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,15,8,9.03,-7.7755838182663695,-9.173204586602296,11.23229061,8.82070939,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,10,9,0.9589,0.09673233804954862,-0.5249180463919743,1.05434886,0.88329114,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,15,8,9.369e-05,1.2208297320656953,-5.114441968806972,0.00010968,7.979e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0002253,-12.139765238076663,-9.295865373002144,0.00027534,0.00023205,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,9,7,10,0.8947,1.5262411347517713,0.5993006285348201,0.92909002,0.82880998,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,6,15,5,0.000512,-15.525490843095213,-7.764366780760227,0.00066493,0.00050767,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,2,15,9,1.3e-07,-27.777777777777786,-7.142857142857153,2.1e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,5,14,7,0.0874,-14.433962550467072,-9.326693640419123,0.10988072,0.08898928,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,15,8,0.00128,-28.210880538418394,-20.39800995024875,0.00205999,0.00135401,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,9,10,10.5899,-15.735468961413147,0.6919188029433911,16.62531249,7.83813751,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,2,17,7,2.19e-06,-10.975609756097555,-7.203389830508456,2.61e-06,2.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,17,0,9,1.0,0.025339419235081095,0.02000400080015652,1.00003716,0.99957284,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,5.009,-5.5772687308652,-4.0329533480218345,5.54590527,5.01699473,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,5,11,10,0.000265,-8.611235645066742,8.784893267651881,0.00033642,0.00020368,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,5,15,6,1.0082,-7.822276411809227,-3.4217181393210154,1.14374808,0.98861192,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_BUY,16,0,10,0.016646,61.02383531960999,31.081187495078353,0.01528954,0.00675726,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,11,8,38.8543,-5.575010460578085,-3.9827548883061326,43.49444109,38.80568891,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.000196,-17.89888158170318,-6.76877705370309,0.00027236,0.00018429,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,5.522,-21.331186870485666,-19.815293468475005,8.07866685,5.67993315,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,13,9,0.8037,-0.57319546628122,-0.42619619892460037,0.8180526,0.8003674,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,8,8,10,0.89,0.9489965630042718,0.011237217664898935,0.92924937,0.82955063,america,BINANCE,Interval.INTERVAL_1_DAY
