Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TRXXRP,STRONG_BUY,17,0,9,0.16938,12.834494020431308,5.180143816987311,0.17010135,0.13816765,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,0,10,0.0003359,10.293876210802821,5.024544289153596,0.00033714,0.00028146,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,17,0,9,4.231e-05,5.222581447401126,4.98759305210919,4.183e-05,3.769e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBUSD,STRONG_BUY,15,1,10,73.41,21.3054254959347,4.8309937595498695,80.19934714,47.58765286,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_BUY,16,0,10,1.212,60.08453308677849,4.8261546445251895,1.48791835,0.34758165,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_BUY,15,2,9,0.03971,13.622707373601543,4.662502306212275,0.04102599,0.03162301,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_BUY,16,1,9,0.0009,14.261048408597517,4.566050888811418,0.00093921,0.00069879,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,STRONG_BUY,16,0,10,2.817,18.685485569833588,4.49975887524576,3.04753867,1.93546133,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_BUY,16,0,10,0.00944,51.776541199131145,3.8846704082755537,0.01150948,0.00308352,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,16,0,10,287.6,57.83119306333003,3.740576416693713,356.31415783,84.51584217,america,BINANCE,Interval.INTERVAL_1_DAY
FILTRY,STRONG_BUY,15,1,10,116.76,17.7898761465147,3.721207060432974,126.81808535,82.71791465,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,0,10,0.07907,7.713055797733233,3.3973218955957805,0.07948553,0.06918247,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,0,10,0.07911,7.6941925998529825,3.3712269698157513,0.07957365,0.06915135,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,0,10,0.07893,7.442821375254496,3.152199482474714,0.07954501,0.06917799,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,16,0,10,0.07251,7.055331705430845,3.035211868019431,0.07319642,0.06342658,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,16,0,10,0.010006,5.763844113014869,2.9233269559135096,0.01036396,0.00897974,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBUSD,STRONG_BUY,16,0,10,284.9,56.429591124191404,2.8779836059654116,355.87524103,84.64475897,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,0,10,1.452,10.390268906209485,2.7019380393266346,1.53524365,1.17875635,america,Kucoin,Interval.INTERVAL_1_DAY
BCHEUR,STRONG_BUY,16,0,10,261.3,55.86042350134207,2.643673645755598,326.95723779,77.70276221,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,0,10,1.4827,7.06162429402201,2.618938859128207,1.52378723,1.28575277,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_BUY,16,0,10,0.819,9.544212746470947,2.48773651016117,0.8537821,0.6794979,america,Kucoin,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,15,1,10,0.12627,6.737406790737438,2.2636161166227993,0.13149043,0.10882057,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,1,9,0.010425,5.402790317704742,2.2560078469838345,0.01067623,0.00930247,america,Kucoin,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,0,10,2.0801,12.763327659297644,2.2533992704963737,2.21984932,1.60603068,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_BUY,15,1,10,474.4,12.462366356115012,2.0676004216958006,505.10727716,372.92272284,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,0,10,0.9818,10.957495718479322,1.8506991991368977,1.05458005,0.77029995,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,16,0,10,4.9517,13.686786870804156,1.1994661772610158,5.39052036,3.72492964,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,1,9,16.21,3.6202083689629063,0.9465686885041862,16.57432171,15.41767829,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,16,0,10,1.276,0.9706691838222099,0.9094503756425638,1.27886495,1.25493505,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,0,10,1.275,0.9181573531739531,0.8782340375029491,1.27873495,1.25466505,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,0,10,19.38,1.6078294480265356,0.727650727650726,19.50477041,18.69922959,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBIDR,STRONG_BUY,17,1,8,15115.0,0.9665804960488487,0.4893161540814077,15106.4138741,14905.4861259,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBIDR,STRONG_BUY,16,2,8,15116.0,0.9559514321236833,0.48260366672427324,15105.10693706,14910.49306294,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_BUY,16,1,9,1.0001,0.018334527816207924,0.072044667693973,1.0025289,0.9971411,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,1,8,1.0,0.022004841065026426,0.032010243277852624,1.00078376,0.99900624,america,Kucoin,Interval.INTERVAL_1_DAY
