Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
INJBTC,STRONG_BUY,17,0,9,0.0003079,30.770864302399673,10.390076007457338,0.00033256,0.00018841,america,BINANCE,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_BUY,16,1,9,0.03846,39.092973490239075,10.375687731509856,0.04535235,0.01744691,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_BUY,15,0,9,0.005054,16.187380312515103,9.393939393939405,0.00501081,0.00377199,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_BUY,12,1,9,0.7051,12.671780121444542,8.712746110794171,0.79365489,0.49745511,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,STRONG_BUY,16,2,8,0.07518,8.519815981109076,8.079355951696371,0.07367932,0.06539468,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_BUY,16,1,9,198.53,1.9386817255574726,8.067062217625605,215.02832509,156.93667491,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYETH,STRONG_BUY,15,1,10,3.47e-06,13.398692810457518,7.430340557275542,3.46e-06,2.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UTKUSDT,STRONG_BUY,16,1,9,0.1135,2.898072070897584,7.055272590077351,0.12136224,0.09824776,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBUSD,STRONG_BUY,16,1,9,0.1132,2.5981904108214593,6.72197605354954,0.12137953,0.09832047,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_BUY,16,2,8,0.0558,7.2629925183101705,6.671764480978766,0.0545259,0.0481861,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBNB,STRONG_BUY,16,2,8,1.976e-05,9.413067552602456,5.951742627345851,2.093e-05,1.701e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,16,1,9,0.130045,31.259319341019562,5.930201490981133,0.16610921,0.07033189,america,Kucoin,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_BUY,17,0,9,0.05457,0.7687936939453976,5.341389494816909,0.05750268,0.04836132,america,Kucoin,Interval.INTERVAL_1_DAY
LYXEUSDT,STRONG_BUY,16,0,10,14.70617,29.28624986384486,4.365931425009279,16.01824629,9.46682371,america,Kucoin,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_BUY,16,1,9,1.394,10.090294337774225,4.22897475774613,1.49868111,1.16480889,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,16,0,10,0.18955,10.935748156713743,3.9239444496225246,0.20684334,0.15203966,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_BUY,16,1,9,3.229,8.68028676247856,3.311470164773638,3.32121185,2.77868815,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,16,1,9,3.227,8.62881495889944,3.2805248839814283,3.32086038,2.77943962,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.35,1.6758296350268438,3.0685556973074597,15.85710177,14.05889823,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_BUY,16,2,8,0.6192,3.0934700809163758,2.911846828879135,0.67773427,0.54804573,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,16,1,9,1093338.0,1.9621316124685677,2.8051197483341497,1151649.97475796,1011938.12524204,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,16,1,9,29079.13,1.1775111292503055,2.564550232526571,31217.69339023,26839.79660977,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBNB,STRONG_BUY,17,1,8,0.000844,9.269808389435525,2.5018217148409008,0.00099524,0.00063266,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_BUY,12,1,9,0.4119,9.015358408700777,0.4634146341463463,0.48796425,0.29695575,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,15,2,9,0.9913,0.17111141742809366,0.31370167982190367,0.99326827,0.98570173,america,Kucoin,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,16,1,9,598737.0,2.8974665277370377,0.22808137943617623,627383.81181457,564305.78818543,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,2,8,1.12299204,0.09710468454026966,0.2063417572128401,1.12753148,1.11418026,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_BUY,16,1,9,0.007905,5.192420290626501,-2.5625855119624106,0.00911385,0.00606845,america,Kucoin,Interval.INTERVAL_1_DAY
