Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DAPPXUSDT,STRONG_SELL,0,18,8,0.001846,-14.968884876345584,-15.64227939496412,0.00241565,0.00190785,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,STRONG_SELL,1,16,9,0.00291,-44.63817910975909,-15.308498253783469,0.00664775,0.00202125,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.022517,-31.638644491805863,-15.15953037633193,0.04173387,0.01999253,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,1,16,9,0.10861,-38.360752422196555,-15.134514256245168,0.24165774,0.08474626,america,BINANCE,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,2,16,8,0.00977,-34.65757089352596,-14.694839779970309,0.01997552,0.00804148,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,1,16,9,3.84e-06,-36.8421052631579,-14.476614699331861,8.19e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,10,6,0.51403,-12.712002572570185,-14.442979740481093,0.85476381,0.48440419,america,BINANCE,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,16,10,0.0459,-30.901247947548768,-14.061037258940274,0.08057452,0.04214548,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,8e-07,-29.82456140350878,-13.97849462365592,1.4e-06,7.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,10,6,11.789,-11.08412652919614,-13.957697753514239,19.17997217,11.34552783,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,2,16,8,0.056137,-25.3291797077121,-13.943335080925806,0.08367953,0.05549407,america,Kucoin,Interval.INTERVAL_1_DAY
PREBTC,STRONG_SELL,0,17,9,1.96e-06,-24.615384615384627,-13.656387665198238,2.8e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,17,8,0.0005491,-18.9017545932534,-13.648587019767561,0.00075714,0.00057434,america,Kucoin,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,16,9,0.00472,-32.81138790035587,-13.600585758740607,0.00883286,0.00405414,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,10,6,0.57095,-11.4919176285607,-13.51483176328557,0.93587904,0.53294196,america,BINANCE,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,16,10,0.004676,-21.717920000267867,-13.436261986745166,0.00709526,0.00461174,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,1,16,9,0.0985,-28.59731786879304,-13.398980130121316,0.1675672,0.0904728,america,Kucoin,Interval.INTERVAL_1_DAY
GLQBTC,STRONG_SELL,0,16,10,2.6e-07,-27.777777777777786,-13.333333333333329,4.4e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GFTBUSD,STRONG_SELL,1,13,8,0.03143,-23.109535518477315,-13.133602343706812,0.04758025,0.03118375,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,13,8,0.00615,-33.94433924468842,-12.97580302815905,0.01152714,0.00525386,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0011883,-22.41092241092241,-12.876760537564252,0.00181713,0.00109706,america,Kucoin,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,0,16,10,0.002662,-14.320567248055156,-12.804218939369122,0.00367976,0.00262244,america,Kucoin,Interval.INTERVAL_1_DAY
KATBTC,STRONG_SELL,1,14,11,1.4e-07,-17.647058823529406,-12.5,2.3e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,15,10,2.1e-07,-12.499999999999986,-12.499999999999986,2.8e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,13,8,0.0317,-22.46861874542485,-12.479293208172294,0.04756999,0.03127001,america,Kucoin,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,2,16,8,0.00608,-11.797133406835727,-11.763852204452434,0.00770727,0.00606333,america,Kucoin,Interval.INTERVAL_1_DAY
SOSUSDT,STRONG_SELL,0,16,10,8e-08,-20.0,-11.1111111111111,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,STRONG_SELL,1,14,11,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOBTC,STRONG_SELL,0,14,12,8e-08,-11.1111111111111,-11.1111111111111,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,0,12,10,0.5769,-9.591445009384287,-11.017537365230666,0.79667982,0.53958018,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBUSD,STRONG_SELL,1,16,9,23.57,-24.843756635011673,-10.972615675165258,36.11785825,21.33714175,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,0,12,10,0.001474,-20.20052730452106,-10.90964037473556,0.00218875,0.00140675,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,2,16,8,1.26e-06,-5.97014925373135,-10.63829787234043,1.66e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,13,9,23.69,-24.4498777586425,-10.5294961855125,36.09299747,21.35800253,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,17,9,0.1241,-24.447512542413037,-10.481136839068029,0.18858273,0.11512727,america,Kucoin,Interval.INTERVAL_1_DAY
SSVTUSD,STRONG_SELL,1,10,6,23.75,-24.27221613233202,-10.475328885370729,36.1453673,21.3376327,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,10,7,6.194,-19.692981887487207,-10.350117960371094,9.24682831,5.91427169,america,BINANCE,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,2,14,8,0.000872,-37.44305668146893,-10.20492225311503,0.00154548,0.00073432,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,12,10,0.29964,-20.558175586846517,-9.971516819498362,0.4539052,0.2755368,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,16,10,0.0129,-28.94910773298082,-9.897324858559756,0.02151769,0.01108931,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,0,16,10,0.5532,-20.661631510366036,-9.892007232094855,0.79152409,0.53944591,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXUSDT,STRONG_SELL,0,14,10,0.1665,-11.403182035864418,-9.839172578112297,0.24993119,0.13537881,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBUSD,STRONG_SELL,0,14,10,0.1667,-11.36279045036423,-9.799253287159786,0.25012016,0.13544984,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,0,14,10,0.002313,-16.246329213845243,-9.729539866526167,0.00351829,0.00202601,america,Kucoin,Interval.INTERVAL_1_DAY
GNSUSDT,STRONG_SELL,1,12,9,5.345,-20.699290363393942,-9.723512422517615,8.25796698,4.86423302,america,BINANCE,Interval.INTERVAL_1_DAY
FISBRL,STRONG_SELL,0,17,9,2.007,-21.16633507755533,-9.712537676008822,2.93414601,1.90665399,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.002212,-19.644576190528085,-9.633139962415228,0.00318478,0.00210402,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_SELL,0,18,8,0.00010064,-11.173874669020307,-9.618320610687022,0.00012832,0.00010399,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_SELL,1,16,9,0.01256,-10.76801317450608,-9.607772580064761,0.01594271,0.01281529,america,Kucoin,Interval.INTERVAL_1_DAY
WEMIXUSDT,STRONG_SELL,0,16,10,1.1258,-9.091398730898803,-9.463034894287773,1.3717045,1.1272855,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,16,10,0.0008371,-22.89553916014995,-9.371413723664546,0.00119817,0.00078778,america,BINANCE,Interval.INTERVAL_1_DAY
STARLYUSDT,STRONG_SELL,0,18,8,0.01416,-16.69446459426497,-9.33538225124856,0.01931054,0.01393046,america,Kucoin,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,0,14,10,0.06072,-16.681154613678146,-9.291903196892733,0.07826375,0.06160925,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,17,9,8.78e-06,-22.643171806167402,-9.203722854188214,1.22e-05,8.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,0,16,10,0.139,-18.58808069760292,-9.150326797385617,0.19911338,0.13025662,america,BINANCE,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,7.499e-05,-18.74525950807238,-9.058937666747525,9.852e-05,7.198e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,0,16,10,0.1392,-18.504353489240216,-9.049330284220844,0.19906081,0.13039919,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_SELL,2,15,9,0.00882,-12.200978132867192,-9.015886115122754,0.01140506,0.00888494,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.069,-17.847362781283465,-8.994988129781063,0.0938305,0.0677395,america,Kucoin,Interval.INTERVAL_1_DAY
SDAOUSDT,STRONG_SELL,1,17,8,0.3884,-21.976697468862994,-8.969461176084565,0.56605823,0.36474177,america,Kucoin,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,0,15,11,0.00094,-20.142723642851067,-8.967654464458647,0.00145125,0.00085595,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,0,16,10,0.01173,-15.243643815206582,-8.942710759198874,0.01632425,0.01118075,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,12,10,6.228,-14.16995121413413,-8.939380647425224,8.7634583,6.0320417,america,BINANCE,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,0,17,9,0.03611,-16.90827925813427,-8.849959612277857,0.04934213,0.03479387,america,Kucoin,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,1,15,10,8.3e-07,-20.192307692307693,-8.791208791208788,1.15e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,18,8,1.955e-05,-19.08112582781456,-8.772748483434441,2.685e-05,1.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,3,15,6,0.001145,-25.33420280404303,-8.772209385706333,0.0019632,0.0009753,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,1,16,9,3.132,-18.46934791097226,-8.711999766825016,4.78809181,2.80900819,america,Kucoin,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,0,16,10,0.03148,-15.559457488290846,-8.684805940708927,0.04170937,0.03110663,america,BINANCE,Interval.INTERVAL_1_DAY
POLYXBTC,STRONG_SELL,0,14,10,5.89e-06,-9.80091883614088,-8.68217054263566,8.97e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,16,10,0.01464,-25.34295579680841,-8.64274570982839,0.02243047,0.01329253,america,Kucoin,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,0,16,10,0.03154,-15.411358532738404,-8.600904138170847,0.04172977,0.03114223,america,BINANCE,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,17,8,0.004176,-10.282879627381774,-8.59344219235652,0.00500435,0.00417415,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,18,8,0.3349,-21.264224309079466,-8.592172061793775,0.53320813,0.30183187,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,0,12,10,0.01178,-14.861816681157507,-8.568767463520643,0.01632404,0.01118096,america,BINANCE,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0003792,-21.40932642487047,-8.56040511212926,0.00051983,0.00036037,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,1,15,10,5.62e-05,-3.7506422332591285,-8.528645833333329,6.896e-05,5.575e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,0,17,9,0.04332,-15.475924979615314,-8.480162251235896,0.06230422,0.04075078,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBTC,STRONG_SELL,0,16,10,0.0001974,-11.217054960870726,-8.377813877929924,0.00026465,0.00019393,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,14,10,0.5368,-13.938500016032307,-8.350548906455401,0.75039592,0.50181408,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBTC,STRONG_SELL,0,15,11,2.2e-07,-18.518518518518505,-8.333333333333329,2.9e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AMPBTC,STRONG_SELL,0,15,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.4e-07,1.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPTUSDT,STRONG_SELL,2,16,8,0.0004799,-16.357298474945537,-8.318049824239651,0.0006642,0.00046208,america,Kucoin,Interval.INTERVAL_1_DAY
FETETH,STRONG_SELL,1,15,10,0.00016149,-12.357538261152726,-8.317247643919615,0.00020413,0.00016302,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOUSDT,STRONG_SELL,0,16,10,0.002358,-11.306702775897094,-8.298981099789998,0.00301961,0.00228029,america,Kucoin,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,15,10,0.006299,-20.320589771840375,-8.276785974313427,0.00884901,0.00584999,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,14,10,0.5374,-13.874985101606455,-8.276297598525332,0.75087797,0.50175203,america,BINANCE,Interval.INTERVAL_1_DAY
FISBUSD,STRONG_SELL,0,17,9,0.4049,-19.851408589225045,-8.248357126671209,0.58809715,0.37351285,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,0,17,9,2.4822,-15.22367261624214,-8.248131473308334,3.47394855,2.31772145,america,BINANCE,Interval.INTERVAL_1_DAY
FISUSDT,STRONG_SELL,0,16,10,0.4042,-19.939258418465215,-8.232302592743963,0.58816574,0.37221426,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,2,16,8,9e-07,-16.66666666666667,-8.16326530612244,1.11e-06,9.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CEREUSDT,STRONG_SELL,0,17,9,0.00465,-12.858848200113584,-8.157219040094816,0.0056571,0.0047719,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,STRONG_SELL,0,16,10,0.2253,-13.611963190184042,-8.010779029887303,0.28438653,0.22300347,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,2.7351,-14.505237250498553,-7.920562084858105,3.79671231,2.54398769,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,16,9,0.2226,-15.845450964607338,-7.906168549087752,0.30540693,0.21545307,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,0,15,9,1.7572,-8.498229535513431,-7.857685954746856,2.31250897,1.66739103,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYUSDT,STRONG_SELL,0,16,10,0.00273,-14.740787008119923,-7.844990548204166,0.00352922,0.00263208,america,Kucoin,Interval.INTERVAL_1_DAY
HOOKUSDT,STRONG_SELL,0,15,9,1.7578,-8.439968588314898,-7.802534407519303,2.31188733,1.66704267,america,BINANCE,Interval.INTERVAL_1_DAY
XRPUPUSDT,STRONG_SELL,0,17,9,0.102,-18.68622448979592,-7.767429243150374,0.14897878,0.09016122,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,15,10,1.06e-05,-13.610431947840254,-7.7458659704090564,1.433e-05,1.03e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXUSDT,STRONG_SELL,1,12,9,0.02493,-33.29408931581624,-7.7213503109268515,0.04335477,0.01886023,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,0,14,10,0.5421,-13.200115284849645,-7.598690938842296,0.75285994,0.50173006,america,Kucoin,Interval.INTERVAL_1_DAY
VETTRY,STRONG_SELL,0,16,10,0.4217,-12.77518400413119,-7.57462850129312,0.54465337,0.41928663,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,17,9,6.35e-06,-11.559888579387177,-7.5691411935953425,7.78e-06,6.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,0,14,10,1.0608,-17.57981326373428,-7.4765376966821435,1.59209748,0.93058252,america,BINANCE,Interval.INTERVAL_1_DAY
VETGBP,STRONG_SELL,0,16,10,0.01634,-14.213698192870083,-7.474518686296705,0.02162594,0.01575806,america,BINANCE,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,1,16,9,4.72e-06,-12.267657992565063,-7.450980392156865,6.44e-06,4.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CFGBTC,STRONG_SELL,1,16,9,7.98e-06,-12.01764057331863,-7.42459396751741,9.48e-06,8.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.01851,-14.280434960801017,-7.3990694882185295,0.02441912,0.01785388,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,0,16,10,143.5,-14.08728970843562,-7.359586830213047,197.99115259,135.60884741,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,12,10,0.7547,-11.072619510528241,-7.347615247682754,1.0191176,0.7060124,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.1775,-17.65633698274263,-7.339736897055758,0.2491939,0.1657861,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,9.61e-06,-10.604651162790702,-7.328833172613315,1.24e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,18,7,1.425e-05,-18.478260869565204,-7.286922576447623,1.958e-05,1.366e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,0,17,9,0.8449,-17.136066315783495,-7.277136993667753,1.20577305,0.76400695,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_SELL,0,16,10,1.903,-16.59361851332399,-7.270246564662301,2.62574207,1.76175793,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.02037,-13.77412800541822,-7.26999590294534,0.02669009,0.01965291,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBUSD,STRONG_SELL,1,16,9,2.7572,-13.86746685410229,-7.2415011186058535,3.79705122,2.54789878,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.441,-14.601084430673893,-7.2164948453608275,0.58409118,0.42620882,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,0,15,9,0.8458,-17.030168146731867,-7.212988865119854,1.20547147,0.76437853,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.853,-11.537237569164176,-7.201522435897431,2.47602126,1.72577874,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.854,-11.534546239239305,-7.197917709480421,2.47646529,1.72733471,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,12,9,1.341e-05,-30.84063950489943,-7.197231833910038,2.028e-05,1.157e-05,america,Kucoin,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.0204,-13.682470813885445,-7.1714597742992225,0.02669388,0.01966712,america,BINANCE,Interval.INTERVAL_1_DAY
ISPUSDT,STRONG_SELL,1,15,10,0.0009076,-11.747260333913516,-7.123340940023127,0.00114971,0.00088771,america,Kucoin,Interval.INTERVAL_1_DAY
RENBUSD,STRONG_SELL,0,16,10,0.085808,-14.305519478347037,-7.102428969214586,0.11646507,0.08012693,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,0,14,10,1.0652,-17.20428435960018,-7.091957331379575,1.5914414,0.9306486,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,5.29e-05,-7.452764170748779,-7.0298769771529095,6.229e-05,5.262e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,15,10,0.2508,-14.856056491037478,-7.00778642936595,0.3669478,0.2240122,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,1,17,8,0.3928,-12.950337125748234,-6.985555292446136,0.50180708,0.38222292,america,BINANCE,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,16,10,33.4,-12.205379822325895,-6.963788300835645,44.08540282,31.73459718,america,BINANCE,Interval.INTERVAL_1_DAY
GALEUR,STRONG_SELL,0,16,10,1.462,-13.944316910942376,-6.902699949057563,1.99641153,1.32948847,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBUSD,STRONG_SELL,0,16,10,28.17,-13.76002613284895,-6.900654372397369,38.31599529,26.14900471,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.086011,-14.041005191858915,-6.879229145238995,0.1162933,0.080172,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.443,-14.197172186713146,-6.874080302711789,0.58410652,0.42639348,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,1,16,9,0.3934,-12.836685749465019,-6.8699398702712955,0.50197152,0.38237848,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.003518,-15.821814066227518,-6.785723748708307,0.00486809,0.00324391,america,BINANCE,Interval.INTERVAL_1_DAY
KSMUSDT,STRONG_SELL,0,16,10,28.2,-13.6452719255267,-6.7676133170231765,38.30684023,26.14415977,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,16,10,0.1945,-10.086908284023664,-6.67882161021015,0.23954318,0.18468682,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,0,16,10,0.2179,-15.574269129469968,-6.672948432413904,0.2975209,0.2014091,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,0,16,10,0.2156,-15.77137945853029,-6.670706895805367,0.30119857,0.19927143,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,16,10,0.578,-12.934324598642675,-6.668819635071856,0.75147671,0.56202329,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.916,-15.989476883967441,-6.659521605690074,2.62376295,1.76293705,america,BINANCE,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.761e-05,-14.514563106796118,-6.627783669141039,2.216e-05,1.736e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,1,16,9,0.06258,-20.676367692541703,-6.5635451505016675,0.09058127,0.05525973,america,Kucoin,Interval.INTERVAL_1_DAY
C98BUSD,STRONG_SELL,0,16,10,0.2182,-15.488593671327308,-6.556464391246621,0.29752297,0.20150703,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBUSD,STRONG_SELL,0,16,10,0.003529,-15.592336578248705,-6.546263439436473,0.00486732,0.00324778,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,0,16,10,1.615,-13.170487081900234,-6.539351851851848,2.17983897,1.46826103,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,0,16,10,0.20562,-8.311915888110931,-6.534239414532152,0.23481465,0.21164335,america,Kucoin,Interval.INTERVAL_1_DAY
