Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KMDBTC,STRONG_SELL,2,16,8,8.74e-06,-13.976377952755897,-8.577405857740601,1.083e-05,8.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,STRONG_SELL,0,13,13,2.5e-07,0.0,-7.407407407407419,2.8e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,2,16,8,1.024,-20.070770463836112,-7.355469103410826,1.51950575,0.93059425,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEBNB,STRONG_SELL,2,16,8,0.00343,-8.165997322623824,-7.272235739389032,0.00422898,0.00330402,america,BINANCE,Interval.INTERVAL_1_DAY
NORDUSDT,STRONG_SELL,1,16,9,0.1122,-13.862376490969709,-7.188353048225665,0.1434437,0.1117063,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,2.8e-07,-15.151515151515156,-6.666666666666657,3.6e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KAIBTC,STRONG_SELL,1,15,10,1.4e-07,-12.5,-6.666666666666657,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,1,15,10,1.85e-06,-6.5656565656565675,-6.5656565656565675,2.12e-06,1.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,1,15,10,3.8e-06,-12.844036697247702,-6.403940886699516,4.82e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,16,10,0.00036845,-11.460085548132852,-6.07953097119551,0.00044264,0.00036713,america,Kucoin,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,1,17,8,6.11e-05,-5.6662034892697335,-6.072252113758651,6.953e-05,6.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CIX100USDT,STRONG_SELL,1,16,9,0.00724,-4.649018833135784,-5.753709971361616,0.00919926,0.00664474,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.00989,-18.531558106604223,-5.746688268369411,0.0141043,0.0090227,america,Kucoin,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,1,15,10,3.5e-07,-10.256410256410263,-5.4054054054054035,4.1e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,STRONG_SELL,0,16,10,4.71e-05,-9.020668340737885,-5.364677516576251,5.596e-05,4.647e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,17,9,1.19e-05,-4.647435897435898,-5.1792828685259025,1.314e-05,1.185e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,1,16,9,9.91e-06,-7.122774133083411,-5.076628352490417,1.16e-05,9.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,1,17,8,0.00047,-2.3133040966059184,-5.069682892345,0.00053485,0.00043595,america,BINANCE,Interval.INTERVAL_1_DAY
AAVEBNB,STRONG_SELL,1,15,10,0.2099,-2.3281770459303743,-5.056992943730776,0.23376031,0.20008969,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,14,12,1.9e-07,-9.523809523809518,-5.0,2.3e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,1,16,9,0.0001443,-20.35984325845797,-4.9093904448105405,0.00020678,0.00012875,america,Kucoin,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00018903,-9.835440019079428,-4.794762024678917,0.00022433,0.00018526,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,16,10,2.14e-06,-20.740740740740748,-4.464285714285737,3.28e-06,1.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBTC,STRONG_SELL,0,16,10,2.259e-05,-7.682876992235393,-4.441624365482241,2.538e-05,2.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXBTC,STRONG_SELL,0,15,11,2.2e-07,-11.999999999999986,-4.347826086956516,2.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,2,16,8,1.24e-05,-10.598413842826233,-3.9504260263361743,1.503e-05,1.199e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,1,15,10,0.04758,-1.409034397016157,-3.6530050218694328,0.05356629,0.04424571,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001866,-11.97698004622859,-3.5908034099715707,0.00023897,0.00017678,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,17,8,0.003841,-7.616525602080003,-3.53124372111715,0.00451281,0.00361359,america,Kucoin,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_SELL,0,16,10,0.04878,-7.1817678961942875,-3.5243859024564017,0.05720728,0.04742972,america,Kucoin,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,1,15,10,1.547e-05,-6.185567010309285,-3.3728919425359294,1.726e-05,1.535e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,1,15,10,0.001592,-7.633574499440115,-3.33353573380289,0.001997,0.0014928,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,1,15,10,0.03186,-3.759801864812445,-3.30217312128201,0.03545622,0.03154278,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,12,10,9.79e-06,-10.756608933454885,-3.165182987141449,1.239e-05,9.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,1,15,10,185.0,-10.300130911872714,-3.1362898581077587,237.98274558,171.22725442,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,0,16,10,0.0003568,-7.75356136404767,-3.0382085982933944,0.00040984,0.00034792,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBNB,STRONG_SELL,2,15,9,0.02157,0.23853704713161505,-2.850966085664112,0.02313383,0.02051517,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.00267,-3.7143887486476643,-2.7889026432680453,0.00291495,0.00261085,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_SELL,1,16,9,0.005149,-5.6557102206619305,-2.7628274129888837,0.0056081,0.0051467,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,15,10,8.25e-05,-2.0771513353115836,-2.677834139436129,9.014e-05,7.975e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKTRY,STRONG_SELL,1,15,10,125.4,-6.315370054445552,-2.632191940368031,146.30684178,119.86315822,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.45e-05,-6.702208682406706,-2.6232114467408536,2.859e-05,2.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,15,10,0.002455,-9.365112767520571,-2.5909613934849034,0.00300086,0.00228934,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,0,16,10,0.007677,-4.887567366660477,-2.565013770608317,0.00875052,0.00749228,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.04985,-12.088881051053704,-2.560594214229866,0.06360968,0.04648732,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,15,11,7.7e-07,-11.494252873563212,-2.5316455696202382,9.4e-07,7.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,1,15,10,7.7e-07,-9.411764705882348,-2.5316455696202382,9.1e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,2,16,8,1.172e-05,-3.3800494641385086,-2.49584026622297,1.27e-05,1.13e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_SELL,0,16,10,0.01428,-7.961996296566056,-2.3122178136543994,0.01655906,0.01382994,america,BINANCE,Interval.INTERVAL_1_DAY
EFIUSDT,STRONG_SELL,1,16,9,0.04131,-12.400865176640224,-2.0695540857691412,0.05313255,0.03728745,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,1.149e-05,-8.954041204437388,-1.9624573378839472,1.346e-05,1.097e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,17,9,0.044,-10.719122969595603,-1.9389347002451558,0.05535986,0.04040814,america,Kucoin,Interval.INTERVAL_1_DAY
CTSIBNB,STRONG_SELL,1,15,10,0.000531,-7.010139572351733,-1.9209456963428266,0.00062893,0.00050507,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.005882,-12.471931346566208,-1.9127186619307253,0.00743347,0.00540523,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBNB,STRONG_SELL,1,17,8,0.001135,-1.0548339290384519,-1.8420825045403575,0.0011899,0.0011043,america,BINANCE,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_SELL,0,14,10,0.7814,-2.902326985373108,-1.7650608468269127,0.81956129,0.78393871,america,Kucoin,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,1,16,9,0.01618,-2.156842943591414,-1.6831743331105287,0.01835568,0.01506932,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,1,16,9,0.000891,-3.421962561106483,-1.6230539913878772,0.00095112,0.00087428,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,1,16,9,3.97e-06,-13.882863340563986,-1.4888337468982655,4.73e-06,3.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBNB,STRONG_SELL,1,16,9,0.002009,-0.6414536318540911,-1.4181265027724663,0.00213844,0.00193736,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0011474,-8.438734389338862,-1.3023207803602617,0.00137099,0.00107015,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,16,9,0.0094,-9.57773765423488,-1.2397562513133096,0.01137264,0.00876636,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,2.321e-05,-7.419226166733139,-1.1077971878994504,2.596e-05,2.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,16,9,7.106e-05,-14.292606440718856,-1.0995128740431426,9.626e-05,6.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,1,16,9,0.0001907,-6.174661746617474,-0.986500519210793,0.0002118,0.00018383,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,15,11,8.05e-06,-8.41865756541526,-0.984009840098409,9.6e-06,7.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,1,16,9,5.43e-06,-5.235602094240846,-0.9124087591240908,5.86e-06,5.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,0,17,9,0.003952,-1.5821074677564297,-0.9027081243731345,0.00447884,0.00377306,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,0,17,9,0.00403,-3.426791277258573,-0.8853910477127442,0.00432018,0.00394682,america,BINANCE,Interval.INTERVAL_1_DAY
FISBTC,STRONG_SELL,1,16,9,1.093e-05,-10.99348534201954,-0.816696914700529,1.396e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,14,12,3.9e-07,-9.302325581395337,0.0,5e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,17,9,4.4e-07,-2.2222222222222143,0.0,5.2e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,STRONG_SELL,0,6,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,6,20,9e-08,0.0,0.0,1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,2,24,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,17,8,0.011681,-3.486180619073238,1.0843133691598155,0.01399521,0.01036219,america,Kucoin,Interval.INTERVAL_1_DAY
