Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
COSBTC,STRONG_SELL,0,15,11,1.7e-07,-19.04761904761905,-15.0,2.3e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,17,9,1e-06,-28.57142857142857,-14.529914529914535,1.68e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,STRONG_SELL,1,15,10,6e-08,-25.000000000000014,-14.285714285714306,1.4e-07,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LACEETH,STRONG_SELL,0,16,10,8.3e-07,-17.82178217821783,-12.631578947368425,1.25e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CITYBTC,STRONG_SELL,1,16,9,0.0001023,-37.492362214346805,-12.50427642832706,0.00022485,7.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELABTC,STRONG_SELL,0,17,9,4.631e-05,-16.61865322290241,-11.991638160395283,5.978e-05,4.628e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,1,16,9,1.336e-05,-19.614921780986762,-11.815181518151817,1.919e-05,1.276e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NIMETH,STRONG_SELL,0,16,10,6.4e-07,-15.789473684210535,-11.1111111111111,8.4e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,STRONG_SELL,1,17,8,0.06348,-12.163537435034158,-10.960249109321964,0.07870812,0.06558488,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,0,16,10,0.0006915,-28.817746667352935,-10.927054216634673,0.00109314,0.00063259,america,Kucoin,Interval.INTERVAL_1_DAY
QNTBTC,STRONG_SELL,1,16,9,0.00337,-15.292579931630797,-10.766297728115234,0.00451751,0.00340579,america,BINANCE,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,1,14,11,1.7e-07,-19.04761904761905,-10.5263157894737,2.3e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDBTC,STRONG_SELL,1,16,9,3.322e-05,-10.67491261091692,-10.094722598105548,4.072e-05,3.403e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIBTC,STRONG_SELL,0,13,13,9e-08,-10.0,-10.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SANTOSBTC,STRONG_SELL,0,17,9,0.00010428,-20.976053349499864,-9.979281767955811,0.00014907,9.754e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,2,15,9,0.0007335,-10.997051436059849,-9.781926866167296,0.00090089,0.00068673,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,0,17,9,0.0001065,-20.829616413916156,-9.738113399440635,0.00014857,0.00010257,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,17,9,0.008115,-19.930695404130446,-9.7380568377732,0.01120106,0.00783754,america,BINANCE,Interval.INTERVAL_1_DAY
KLVBTC,STRONG_SELL,1,14,11,1e-07,-23.07692307692308,-9.090909090909108,1.6e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.533e-05,-17.61664564943254,-9.061804008908695,8.71e-05,6.25e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,STRONG_SELL,0,17,9,1.51e-06,-23.35025380710661,-9.036144578313255,2.31e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,2,16,8,4.97e-06,-16.329966329966325,-8.974358974358978,6.47e-06,4.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,17,9,2.75e-06,-26.861702127659584,-8.94039735099338,4.54e-06,2.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,17,8,5.65e-05,-13.40996168582376,-8.870967741935488,7.189e-05,5.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.655e-05,-11.307609860664542,-8.815426997245197,2.12e-05,1.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOBTC,STRONG_SELL,0,17,9,6.109e-05,-19.650138103380243,-8.78005076900105,8.583e-05,5.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSBTC,STRONG_SELL,0,15,9,0.0001331,-18.583312943479328,-8.704300706495644,0.00017783,0.00013081,america,BINANCE,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,0,16,10,8.24e-05,-11.635388739946379,-8.65757676532536,9.874e-05,8.506e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,17,9,6.46e-06,-16.85971685971687,-8.628005657708627,8.84e-06,6.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,STRONG_SELL,0,17,9,3.2e-07,-15.789473684210535,-8.57142857142857,4.1e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00064298,-18.176149450885077,-8.514271079365983,0.00088147,0.00061743,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.74e-06,-11.224489795918359,-8.421052631578945,2.16e-06,1.76e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,1,14,11,1.1e-07,-15.384615384615373,-8.333333333333329,1.5e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,16,9,1.92e-06,-23.50597609561754,-8.133971291866033,2.94e-06,1.67e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,17,9,3.86e-06,-8.313539192399048,-8.095238095238074,4.82e-06,3.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,STRONG_SELL,0,17,9,7.38e-06,-20.3023758099352,-8.09464508094645,1.034e-05,6.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,STRONG_SELL,1,16,9,1e-05,-10.873440285204978,-8.088235294117624,1.241e-05,1e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,0,18,8,1.032e-05,-23.157110945644092,-8.021390374331546,1.502e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,0,17,9,0.0001729,-21.807163531114327,-8.017236793105283,0.00025864,0.00015573,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,15,10,0.000477,-12.929193362904556,-7.826086956521721,0.00059261,0.00044959,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,0,17,9,6.393e-05,-19.03495440729482,-7.80213441015286,8.866e-05,5.912e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,1,17,8,2.38e-06,-20.930232558139522,-7.751937984496109,3.3e-06,2.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,17,9,0.0001026,-15.430267062314542,-7.484220018034264,0.00013018,0.00010165,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,2.5e-07,-16.666666666666657,-7.407407407407419,3.3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,0,16,10,0.00017397,-14.397480686906462,-7.3938038965186905,0.00021537,0.00017585,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.0283,-9.613541999361217,-7.304290861447754,0.03426281,0.02768219,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,17,9,0.000884,-17.798028640505862,-7.1916010498687655,0.00119315,0.00083435,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,0,13,9,8.91e-06,-16.101694915254242,-7.090719499478624,1.202e-05,8.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,2,17,7,0.08485,-15.825642316815618,-7.057496193574536,0.11174726,0.08220574,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTBTC,STRONG_SELL,0,16,10,5.3e-07,-22.058823529411754,-7.0175438596491375,7.6e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,6.03e-06,-21.382007822685793,-6.944444444444443,8.78e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,16,9,3.49e-06,-17.298578199052145,-6.933333333333337,4.72e-06,3.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,14,12,2.7e-07,-15.625,-6.896551724137922,3.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,6.8e-07,-20.0,-6.849315068493155,9.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_SELL,2,16,8,9.12e-06,-12.977099236641209,-6.843718079673124,1.177e-05,8.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,17,9,0.1295,-13.637879293097697,-6.720449470575531,0.15898927,0.12524073,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,STRONG_SELL,0,16,10,0.0001384,-14.462299134734238,-6.713399838231325,0.00017564,0.00013181,america,BINANCE,Interval.INTERVAL_1_DAY
JSTBTC,STRONG_SELL,1,16,9,7e-07,-14.63414634146342,-6.666666666666671,9.6e-07,6.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,16,9,1.96e-06,-10.091743119266056,-6.666666666666671,2.37e-06,1.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,14,11,2.8e-07,-15.151515151515156,-6.666666666666657,4.3e-07,2.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,1,16,9,2.01e-05,-12.570682905611136,-6.641895030190426,2.424e-05,2.001e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,16,9,0.003586,-6.4928292046936065,-6.597556846300108,0.00429179,0.00323471,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,0,16,10,5.28e-05,-18.931368033164432,-6.532129580456711,7.314e-05,4.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,7.2e-07,-21.73913043478261,-6.493506493506501,1.03e-06,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,4.441e-05,-27.718098958333343,-6.36727809403331,7.405e-05,3.406e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,16,10,8.4e-06,-16.000000000000014,-6.354515050167237,1.09e-05,7.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,STRONG_SELL,1,14,11,1.8e-06,-15.49295774647888,-6.25,2.3e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,7.6e-07,-20.0,-6.172839506172835,1.08e-06,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,STRONG_SELL,1,16,9,4.59e-06,-16.847826086956516,-6.134969325153378,6.14e-06,4.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,2e-06,-24.528301886792462,-6.103286384976528,3.1e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBTC,STRONG_SELL,0,17,9,4.77e-05,-16.753926701570677,-6.102362204724415,6.256e-05,4.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,16,9,0.002495,-10.64169648261364,-6.015745658643169,0.00310793,0.00215397,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,14,12,4.7e-07,-21.66666666666667,-6.0,6.9e-07,4.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.11e-06,-17.160367722165475,-5.916473317865439,1.096e-05,7.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,1.79e-06,-18.264840182648413,-5.78947368421052,2.46e-06,1.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,0,17,9,0.00157,-14.34806328423349,-5.784925588094097,0.00231221,0.00134609,america,Kucoin,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,17,9,6.42e-05,-17.97623610578765,-5.7407135516076835,8.85e-05,5.824e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,1,14,9,0.007775,-13.104898871984233,-5.713003722972061,0.00970417,0.00753753,america,Kucoin,Interval.INTERVAL_1_DAY
TONEETH,STRONG_SELL,0,16,10,5.16e-06,-8.021390374331546,-5.66727605118831,5.82e-06,5.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,1,16,9,2.564e-05,-16.017032427120867,-5.561694290976064,3.454e-05,2.383e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,16,9,5.39e-06,-9.866220735785959,-5.438596491228068,6.6e-06,5.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,16,10,3.14e-06,-20.506329113924053,-5.421686746987959,4.76e-06,2.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MDXBTC,STRONG_SELL,1,16,9,2.1e-06,-11.39240506329115,-5.4054054054054035,2.59e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0102726,-11.563636113194008,-5.389760918638302,0.01244148,0.00993328,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,0,17,9,0.000608,-19.307745394701897,-5.382903562146922,0.00085623,0.00053489,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,1,16,9,4.59e-06,-19.75524475524476,-5.360824742268051,6.48e-06,4.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,2.32e-06,-20.54794520547945,-5.306122448979593,3.35e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,15,11,9e-07,-18.91891891891892,-5.26315789473685,1.24e-06,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBTC,STRONG_SELL,0,14,12,5.4e-07,-18.181818181818187,-5.26315789473685,7.4e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.001075,-14.817749603803492,-5.261302546928704,0.00144193,0.00099457,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,STRONG_SELL,1,17,8,8.09e-05,-14.590371621621628,-5.147145034587879,0.00010467,7.636e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,17,9,0.000795,-13.102407992392358,-5.131264916467771,0.00104511,0.00074359,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,1,16,9,0.0003001,-17.357420207639137,-5.055682105796009,0.00040469,0.0002693,america,Kucoin,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_SELL,0,16,10,0.000989,-16.155887314868963,-5.031688112156701,0.00132712,0.00090358,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,16,10,1.26e-05,-16.500994035785283,-4.9773755656108705,1.706e-05,1.139e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.72e-06,-24.890829694323145,-4.972375690607734,2.19e-06,1.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OMBTC,STRONG_SELL,0,17,9,7.8e-07,-16.129032258064512,-4.878048780487802,1.06e-06,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,4.95e-05,-15.50017070672584,-4.807692307692307,6.387e-05,4.643e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,17,9,5.37e-06,-12.824675324675326,-4.7872340425531945,6.69e-06,5.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,14,12,2e-07,-20.0,-4.761904761904773,2.9e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MCBTC,STRONG_SELL,1,15,10,6.05e-06,-17.123287671232887,-4.7244094488189035,8.12e-06,5.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,14,11,3.45e-06,-19.767441860465112,-4.696132596685089,4.95e-06,2.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,0,16,10,2.234e-05,-21.0600706713781,-4.61144321093083,3.369e-05,1.83e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,1,16,9,0.0002245,-16.91032236574263,-4.602048187651391,0.00029798,0.00020479,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBTC,STRONG_SELL,0,17,9,0.0002744,-17.785234899328856,-4.5731177186576275,0.00037682,0.00024629,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,16,10,6.3e-07,-13.698630136986296,-4.545454545454547,7.9e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,14,11,4.2e-07,-6.666666666666671,-4.545454545454547,5.1e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,0,16,10,0.000807,-10.210621182282452,-4.485737957154683,0.00098855,0.00077905,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,16,9,0.0001426,-6.919060052219322,-4.481211065711037,0.00016262,0.00013973,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.000994,-9.118338163897846,-4.441453566621803,0.00117583,0.00097637,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.0302,-19.926119914082307,-4.42312074334761,0.04437017,0.02410623,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,STRONG_SELL,0,17,9,0.0003702,-13.98499035758266,-4.370737755734666,0.00049585,0.00033321,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,1,15,10,8.9e-07,-17.59259259259261,-4.301075268817215,1.25e-06,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,1,16,9,1.13e-05,-5.597326649958234,-4.237288135593218,1.278e-05,1.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AVABTC,STRONG_SELL,0,16,10,1.5e-05,-14.96598639455783,-4.214559386973178,1.925e-05,1.392e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,1,15,10,1.746e-05,-15.242718446601941,-4.118616144975292,2.318e-05,1.592e-05,america,BINANCE,Interval.INTERVAL_1_DAY
API3BTC,STRONG_SELL,1,16,9,3.404e-05,-17.13729308666018,-4.085657931811781,4.78e-05,2.997e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.02992,-7.495378633596673,-4.0564373897707355,0.03475296,0.02869804,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBTC,STRONG_SELL,0,17,9,6.342e-05,-14.883908200241578,-4.010897532919628,9.057e-05,5.573e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,0,17,9,0.274,-10.310965630114552,-4.007847533632287,0.35817138,0.25224862,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,2,17,7,0.000158,-12.837204170574296,-3.9572062488602597,0.00019762,0.00015135,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,STRONG_SELL,1,14,9,0.000935,-8.357591617905072,-3.9548022598870034,0.00120867,0.00085233,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,0,16,10,9.29e-06,-15.698729582577116,-3.929679420889343,1.245e-05,8.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,2.46e-06,-18.81188118811879,-3.90625,3.44e-06,2.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,16,10,5.68e-06,-14.842578710644673,-3.891708967851102,7.5e-06,5.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,1,15,10,2.216e-05,-21.889319703912577,-3.8611713665943626,3.349e-05,1.832e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,8.72e-06,-9.91735537190084,-3.8588754134509315,1.038e-05,8.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,7.48e-05,-15.604197224416112,-3.8560411311053855,9.904e-05,6.842e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,16,10,6.01e-06,-17.783857729138177,-3.8400000000000034,8.31e-06,5.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,16,9,0.001476,-10.664568454182287,-3.8373835429018186,0.00187178,0.00128302,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,0,16,10,4.28e-06,-15.247524752475243,-3.820224719101134,5.86e-06,3.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBTC,STRONG_SELL,0,16,10,0.0005594,-17.317015490126522,-3.7756945041713266,0.0008007,0.00047875,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,15,10,3.25e-05,-20.4601076847773,-3.760734379626882,4.746e-05,2.712e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,0,16,10,0.001104,-19.196059344053523,-3.70693414740515,0.00161638,0.00092082,america,BINANCE,Interval.INTERVAL_1_DAY
DPRUSDT,STRONG_SELL,1,16,9,0.004625,-18.65314227521445,-3.6819526011079233,0.00611063,0.00430957,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,5.3e-07,-18.461538461538467,-3.6363636363636402,7.4e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIDOODLESUSDT,STRONG_SELL,0,18,8,0.003932,-8.308653778886736,-3.627450980392169,0.00526285,0.00355749,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,1,14,11,2.7e-07,-12.903225806451616,-3.5714285714285694,3.5e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,1.395e-05,-20.14882655981684,-3.526970954356841,2.147e-05,1.119e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,1,15,10,3.32e-06,-19.221411192214106,-3.4883720930232585,4.68e-06,2.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBTC,STRONG_SELL,0,16,10,1.66e-06,-8.287292817679557,-3.4883720930232585,1.91e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,15,11,1.68e-06,-9.189189189189193,-3.448275862068968,2.06e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRBTC,STRONG_SELL,1,16,9,8.28e-06,-5.154639175257728,-3.383897316219347,9e-06,8.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,15,10,1.234e-05,-19.504240052185267,-3.2915360501567363,1.839e-05,1.017e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,0,16,10,1.178e-05,-7.968749999999986,-3.284072249589485,1.465e-05,1.04e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,2,16,8,7.31e-05,-10.581039755351668,-3.1531531531531556,8.661e-05,6.948e-05,america,BINANCE,Interval.INTERVAL_1_DAY
