Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
POLUSDT,STRONG_SELL,1,16,9,0.00822,-9.547771871117689,-7.150118603863092,0.00951373,0.00841627,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,17,9,0.00728,-19.894366197183103,-5.906682176554227,0.01027069,0.00683531,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,1,16,9,1.29e-06,-10.416666666666671,-5.839416058394164,1.58e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,0,16,10,2.93e-06,-9.846153846153854,-5.7877813504823195,3.56e-06,2.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,STRONG_SELL,1,16,9,0.0104,-12.42348633680075,-5.634697395880593,0.01252422,0.01040978,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.1408,-33.366987421646456,-5.623701320463823,0.23825881,0.11385119,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,15,8,0.05178,-3.2679841126350766,-5.35378091356084,0.09247056,0.02629444,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,17,9,0.0221,-12.62290616214105,-4.671526549626876,0.02696377,0.02177823,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,2.625e-05,-13.136995367306412,-4.580152671755727,3.434e-05,2.456e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,17,9,0.000142,-7.086305044821046,-4.557064121521705,0.00016345,0.00014268,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,0,16,10,0.002976,-7.107407060586183,-4.296372523797274,0.00367499,0.00288001,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,STRONG_SELL,1,17,8,0.004643,-19.647647231884804,-4.185067481117656,0.00670137,0.00404273,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,14,12,2.3e-07,-4.166666666666657,-4.166666666666657,2.4e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,1,16,9,0.00793,-10.805372373510664,-4.076448530301207,0.01072092,0.00716608,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,0,16,10,0.4465,-13.105809897347513,-3.844083126951645,0.56964109,0.42435891,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,0,16,10,0.4485,-12.695631861714546,-3.567051538411917,0.56922654,0.42540346,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,15,11,8.4e-07,-1.17647058823529,-3.448275862068968,9.3e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MAPBTC,STRONG_SELL,1,13,12,2.8e-07,-6.666666666666657,-3.4482758620689538,3.1e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,1,16,9,0.01099,-13.323495799856943,-3.4355504788682936,0.01405787,0.01039213,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUUSDT,STRONG_SELL,1,16,9,0.0345,-8.120056459559493,-3.415453527435602,0.04038977,0.03350923,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,6.3e-07,-3.07692307692308,-3.07692307692308,6.7e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTTBTC,STRONG_SELL,0,16,10,3.839e-05,-3.976988494247138,-3.0555555555555713,4.289e-05,3.734e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,2,17,7,6.813e-05,-7.331338411316651,-3.0315969257045197,7.568e-05,6.772e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,0.704,-10.57364971292111,-2.770488633538676,0.87232074,0.66435926,america,Kucoin,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,16,9,0.003105,-9.401260504201687,-2.7682094319533945,0.00354259,0.00301141,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,STRONG_SELL,1,16,9,0.2009,-3.6358403683806557,-2.631706489604042,0.2172672,0.1980928,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,16,10,0.001715,-0.013409280388060552,-2.59555858465383,0.00182025,0.00166315,america,Kucoin,Interval.INTERVAL_1_DAY
PSGBTC,STRONG_SELL,1,17,8,0.0001143,-6.026473731809588,-2.5243049633293424,0.00012608,0.00011305,america,BINANCE,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,2.335e-05,-7.341269841269849,-2.505219206680593,2.65e-05,2.286e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,9.41e-06,-5.711422845691388,-2.487046632124361,1.051e-05,9.22e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,0,16,10,0.01076,-11.72853735991211,-2.4036281179138257,0.01257774,0.01035126,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,4.2e-07,-4.545454545454547,-2.3255813953488484,4.6e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,1,16,9,0.01543,-2.3829813616656708,-2.205602737989608,0.01672315,0.01456185,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,15,11,4.56e-06,-4.201680672268907,-2.1459227467811104,5.07e-06,4.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,0,16,10,0.003772,-20.586129942313363,-1.9572167494086727,0.00571318,0.00316132,america,Kucoin,Interval.INTERVAL_1_DAY
OTKUSDT,STRONG_SELL,1,14,9,0.000872,-21.552398859271122,-1.834965664752886,0.00135582,0.00067528,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,1,16,9,1.958e-05,-3.404045387271836,-1.8054162487462406,2.166e-05,1.886e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.02302,-10.594997669721934,-1.7037448225799494,0.02786928,0.02149172,america,Kucoin,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,17,9,0.002769,-3.468711870315488,-1.6829995739241639,0.00296314,0.00274036,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,18,7,8.82e-06,-5.970149253731336,-1.6722408026755886,9.67e-06,8.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.01292,-5.269355443016082,-1.644336175395864,0.01432052,0.01254648,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,STRONG_SELL,0,16,10,6.04e-06,-1.9480519480519547,-1.628664495114009,6.88e-06,5.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,7.581e-05,-2.0542635658914747,-1.5837985200571154,8.741e-05,7.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,0,16,10,0.0709,-9.654678262979303,-1.541452576031105,0.08609401,0.06638599,america,Kucoin,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,14,12,6.4e-07,-3.0303030303030454,-1.5384615384615472,7.2e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,0,16,10,4.5e-06,-3.225806451612911,-1.5317286652078792,4.88e-06,4.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,14,12,6.6e-07,-2.941176470588232,-1.492537313432834,7.4e-07,6.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,6.9e-07,-4.166666666666671,-1.4285714285714306,7.4e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STRKBTC,STRONG_SELL,0,18,8,0.00036303,-2.5605926403091956,-1.4201922554716617,0.00037772,0.00036115,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0001382,-6.766511502394934,-1.2716102300328629,0.00015126,0.0001356,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,16,10,8.4e-07,-2.3255813953488484,-1.17647058823529,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,0,16,10,0.0001167,-4.672439143930745,-1.1686991869918586,0.00012414,0.00011508,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,STRONG_SELL,1,17,8,1.71e-05,-12.710566615620223,-1.1560693641618656,2.153e-05,1.462e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,1,16,9,0.01895,-4.658885087542757,-0.992685475444091,0.0202327,0.0187113,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06094,-2.6994282513662995,-0.921846293917767,0.06415,0.06054,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010642,-4.356188267860205,-0.8755588673621588,0.00120351,0.00102033,america,Kucoin,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.000956,-0.4892266056000807,-0.871007880547495,0.00098445,0.00093945,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.04801,-3.849870414619147,-0.797586577403095,0.05180255,0.04700945,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.05883,-9.74270918849291,-0.6971287747075507,0.06831749,0.05554751,america,Kucoin,Interval.INTERVAL_1_DAY
YFIBTC,STRONG_SELL,1,16,9,0.2021,-3.440038222646919,-0.6733179338477555,0.21407533,0.19913467,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,0,17,9,0.1948,-4.007882785937625,-0.6629270780214114,0.20617775,0.19038225,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,2.499e-05,-4.435946462715094,-0.5966587112171737,2.77e-05,2.417e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,17,8,0.001664,-3.553005274445013,-0.5379557680813036,0.00191627,0.00156923,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,2.02e-06,-3.809523809523796,-0.49261083743841994,2.2e-06,1.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.001068,-4.118074820221409,-0.44835525395923526,0.0012038,0.00102014,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,1,15,10,2.26e-06,-1.7391304347826093,-0.4405286343612289,2.36e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001219,-0.29200781959315236,-0.359653424881472,0.00132825,0.00114485,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,STRONG_SELL,1,16,9,0.124,-2.1361701005953364,-0.3295555019693097,0.14305762,0.11381238,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.0002772,-9.476846711514597,-0.3128708598554226,0.00034481,0.00025239,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,1,16,9,0.000647,-6.7494919504777755,-0.21591610117212667,0.00072294,0.00060136,america,Kucoin,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,1,16,9,3.073,-3.470011828331792,-0.20459195271652675,3.22890359,3.00909641,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,1,16,9,3.079,-3.2845761009302095,-0.09409779681365649,3.22949158,3.00970842,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,STRONG_SELL,1,16,9,0.003996,-0.6802754904470589,-0.07501875468865649,0.00417771,0.00389839,america,Kucoin,Interval.INTERVAL_1_DAY
WBTCBTC,STRONG_SELL,0,17,9,0.9995,-0.07797816611349617,-0.04999999999999716,1.00106511,0.99920489,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9997,-0.020334965781131586,-0.01500225033754532,1.00006893,0.99958107,america,BINANCE,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,0,11,15,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWINGBYBTC,STRONG_SELL,0,12,14,3e-08,-25.000000000000014,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,STRONG_SELL,0,11,15,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,0,13,13,3.3e-07,-5.714285714285708,0.0,3.8e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,1,14,11,1.7e-07,-5.555555555555557,0.0,1.9e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,0,15,11,1.87e-06,-3.6082474226804067,0.0,2.07e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CASBTC,STRONG_SELL,0,5,21,1.5e-07,0.0,0.0,1.6e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,5,21,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,5.01e-06,-2.339181286549703,0.4008016032064319,5.3e-06,4.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
