Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
RUNEUSDT,BUY,11,6,9,1.495,20.944907369953896,-6.363522485281209,1.92681538,0.84778462,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,13,3,10,0.07418,10.962639037996695,-0.127903062941769,0.07844652,0.06719248,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,12,4,10,8.59e-06,2.140309155766957,2.019002375296907,8.76e-06,7.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,14,10,0.469,-20.08860112455274,-1.6359060402684662,0.63877599,0.41752401,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,3,8,0.0662,18.214285714285694,9.276989105315266,0.06757929,0.04838071,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,6,10,10,15.77,-0.33495544460595283,0.06980138333649677,16.08194827,15.61805173,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,13,9,1.091e-05,-13.412698412698404,-5.212858384013899,1.424e-05,1.006e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,5,11,10,193.0,-12.345772461015002,1.1795543905635668,253.57493374,168.68506626,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,16,2,8,0.01165,26.648743785786408,9.225576598537415,0.01218072,0.00670528,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,13,3,10,0.02458,10.46034280455126,8.82847781811742,0.02436725,0.02063075,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,NEUTRAL,0,5,21,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,13,9,9.9e-07,-7.476635514018682,0.0,1.11e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,12,4,10,1.5197,24.796071090878044,-5.367706581978965,1.93929948,0.77849052,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,15.934,-7.401309052944626,1.3990575373150875,18.67480001,14.64283999,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.689,-13.583343785275318,-1.2044737596788195,0.89474675,0.62945325,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.004531,-2.415806442581257,-5.778868348270905,0.00551127,0.00414963,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,9,6,11,1.4e-06,6.060606060606062,2.941176470588246,1.44e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1656.48,-7.580120977850058,-1.410739187338521,1935.45991942,1586.73908058,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,2,14,10,0.001024,-2.1472187449234212,1.2157754274982722,0.00110183,0.00096457,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,15,10,2.5e-06,-3.8461538461538396,-1.5748031496062822,2.72e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,15,11,5.94e-06,-10.542168674698786,-1.328903654485046,7.18e-06,5.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,8,7,9,1.4552,10.201516103870546,-8.791195015857497,1.80699514,1.06933486,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,11,10,2.293,-9.59984230238517,1.258555972620897,2.83195412,2.06894588,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,5.8017,-12.222288949037633,-2.020157667547096,7.56812227,5.31441773,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,11,6,9,0.07668,-0.7322999463918194,2.00606608843718,0.07900673,0.07320127,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.421,-11.567008041121639,-1.4282369468508591,0.54637986,0.38492014,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,12,9,0.003381,-4.191107710618041,2.884790943947422,0.0037768,0.0030976,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,1,9,1.507,0.5471043501467818,3.0920782596798375,1.55824807,1.42255193,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.19e-06,-5.355303810504637,-0.32537960954445566,1.014e-05,8.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,16,0,10,0.003369,3.6337964914007586,2.041434456021321,0.00339987,0.00312463,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.3225,-15.8029397175156,-2.4825375706812594,0.43552361,0.29385639,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.1514,-23.03521067941861,-7.116564417177912,0.23523951,0.13781049,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,12,6,0.000581,-30.08423586040915,-4.06208718626155,0.00100922,0.00046628,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1384,-8.839415096825192,-1.3893836836480205,0.16500306,0.13167694,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.01847,-17.049644014078652,-3.364202375346622,0.02573239,0.01683661,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00535,-2.5678382808231817,0.9243538954914072,0.00567087,0.00513013,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,15,9,7.16e-06,-6.527415143603122,-2.849389416553592,8.18e-06,6.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,1.583e-05,-5.71768910065515,-1.0006253908693026,1.838e-05,1.512e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02152,-7.284020668080657,-1.3974799541809801,0.02470561,0.02075839,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,NEUTRAL,7,8,11,7.13e-06,-1.6551724137931103,2.7377521613832982,8.18e-06,6.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,3,9,0.000178,10.737837501555305,2.86044495810458,0.00018487,0.00014564,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,7,14,5,3.07e-06,-25.845410628019323,-22.278481012658233,5.25e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,11,11,5.3e-06,-0.9345794392523317,0.0,5.48e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,15,10,6.18e-06,-6.646525679758312,-0.483091787439605,7.4e-06,5.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,16,8,0.000427,-24.175160706041126,-1.8368238350306854,0.00070897,0.0003203,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,NEUTRAL,9,9,8,0.00961,0.1981023876550978,2.7697572452144215,0.0099116,0.0089874,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,15,7,2.246,-20.362140790040968,-11.326937502467544,3.19639543,2.26840457,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,3,15,8,0.08378,-2.707344085847936,-2.6459207269600427,0.08898835,0.08262365,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.02733,-11.982575577274176,-4.236308209818134,0.03340282,0.02661518,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,9,8,9,0.0051221,-8.633289868696366,-14.646745741585647,0.01122863,0.00386158,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,16,9,1.031e-05,-7.616487455197145,-5.672461116193972,1.187e-05,1.028e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,1,15,10,1.625,-9.287136619550935,-1.3956310679611619,1.94441312,1.54148688,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,1,15,10,3.817e-05,-6.400196174595379,-2.9247202441505635,4.45e-05,3.732e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.076e-05,-8.505949757602465,-3.351955307262571,2.399e-05,2.047e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.00045,-8.544020811316159,-1.6285932888840335,0.00053934,0.00042427,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,3,14,9,0.0247,-4.759444334979918,1.3042408334016784,0.02768877,0.02275823,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,3,13,10,11.49,-9.603482662959323,0.6217707329888782,14.18710796,10.43789204,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,1,15,10,1.6256,-9.172686993300829,-1.3376708504284949,1.94002522,1.54202478,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,10,6,10,1.4093,8.045600748145063,2.729890294128353,1.50159071,1.19240929,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,14,10,7.42e-05,-19.268849961919273,-7.446675813895482,0.00010939,6.898e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,1,15,10,0.06307,-12.440477016839964,-1.688151762193499,0.081299,0.057971,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.00741,-5.279304614597976,-1.9970903319666746,0.00858764,0.00705336,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,13,10,57.43,-9.512505115992084,1.1216171006990265,70.72442874,51.91557126,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,16,0,10,0.5001,10.827940785391377,5.160232147363118,0.50552503,0.40563497,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,14,9,0.00097,-54.039980478837066,-2.5615268709191383,0.00185525,0.00067905,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,13,9,0.01663,-26.883968859517424,-4.1277527960336755,0.02381319,0.01466981,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,12,5,9,0.0036539,12.366841341304408,-1.2128388973602,0.00436683,0.00265165,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,9.8,-13.793103448275858,-2.5554340260515005,13.01900357,8.88399643,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,13,3,10,1.4737,6.845083915731593,-1.1483613045169818,1.60011789,1.30987211,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.06271,-12.361524990521318,-1.0461868619128012,0.08074298,0.05732102,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,11,13,3.8e-07,-2.564102564102569,0.0,4.4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,5,11,10,0.0118,-11.75808553931887,2.680125304559681,0.01424258,0.01032042,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,11,6,9,6.4e-06,4.0650406504064875,1.7488076311605596,6.45e-06,6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,4.45e-05,-15.958451369216249,-9.313226003668234,5.754e-05,4.513e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,12,8,1.4581,-40.38652061918883,-17.430205560903786,3.74416436,1.04293564,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2089,-8.649641420325338,-2.4287716020551215,0.27007241,0.19194759,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.029801,-6.907744609655083,-5.295940255819502,0.03765892,0.02706148,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,0,17,9,0.002841,-5.4198015846594245,-2.330858085808572,0.00309578,0.00283712,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,9,9,8,2.04e-06,-7.692307692307693,-3.773584905660371,2.45e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,13,9,4.74e-06,-8.139534883720927,-1.6597510373443782,5.29e-06,4.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,8.04,-8.79872956902534,-0.4211047807778101,9.5655446,7.5474554,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,NEUTRAL,3,6,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,5,8,13,8.3e-07,1.2195121951219505,0.0,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.03e-06,-4.72813238770685,-0.49382716049382225,4.44e-06,3.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,1,16,9,0.013301,-15.800095334979645,-3.217591245124865,0.01900653,0.01165057,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_BUY,16,1,9,6.84,24.908692476260043,6.874999999999986,8.06836053,4.30963947,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,13,11,2.41e-06,-5.118110236220474,-0.41322314049587305,2.67e-06,2.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,11,12,9.6e-07,-3.0303030303030454,1.0526315789473557,1.05e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,3,14,9,0.3777,-10.638095810204305,-1.5303595171676676,0.44566759,0.35777241,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.00792,-5.346149847083822,-2.7027027027026946,0.00910104,0.00744896,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,2,14,10,1656.97,-7.605792446622829,-1.4348420162858417,1937.30603302,1587.45696698,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.6e-06,-5.737704918032776,-0.2169197396963085,5.33e-06,4.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,3,15,8,0.000703,-13.660759244930802,-2.2796775090353094,0.0008651,0.0006657,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,5,12,9,0.09084,-10.010401703898154,6.800225733634306,0.10361393,0.07689207,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,4,8,0.9989,0.03204550461654776,0.07313383491789693,1.00071049,0.99502951,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,4,13,9,5.88e-05,-0.7259834543305743,1.6597510373443924,6.359e-05,5.546e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,13,8,0.02747,-7.833235529868304,0.1348740567929383,0.03884232,0.02241068,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,12,8,0.04294,-14.35694008954826,-4.061843692747672,0.06146088,0.03858512,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,15,9,0.9674,-12.335867624804024,-3.491620111731848,1.22980848,0.92310152,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,0,13,13,2.9e-07,-9.375000000000014,0.0,3.5e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5094,-6.133103443586535,-0.43780783363303044,0.57967191,0.48537809,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,14,11,0.003351,-10.77086939155906,-0.475200475200495,0.0040629,0.0031077,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,12,6,8,0.9992,0.003335779805382799,0.055074350372990466,1.00100723,0.99609277,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,11,11,1.03e-06,-0.9615384615384528,1.9801980198019749,1.06e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,4,13,9,0.0094,-7.770800627943473,-3.4015003596752535,0.01038786,0.00921014,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,13,13,2.4e-07,0.0,-4.0,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,7.07,-12.651346676550517,-1.2569832402234624,9.1364924,6.4715076,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,12,10,0.6922,-6.882681447307874,-0.19321163883842019,0.79815964,0.65191036,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,12,4,10,8.988e-05,5.0,2.334054423317781,9.289e-05,7.764e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001828,-6.405201986585425,0.032833533982710605,0.00020809,0.00017336,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,1,15,10,0.5822,-14.382352941176464,-0.5789033282672165,0.78348784,0.51743216,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,5,12,9,0.000493,-0.6248740173352161,0.12185215272133121,0.00051315,0.00047655,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,10,2,14,1.9e-07,0.0,5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,1,15,10,0.0627,-13.37784542380129,-2.168825089717558,0.08170353,0.05794647,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.0008,-17.245089013251118,-6.423992888223452,0.00110149,0.00076102,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,NEUTRAL,9,7,10,2.36e-06,8.755760368663587,1.7241379310344769,2.92e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,13,4,9,1.0006,-0.0006665955964564318,0.017992443173838524,1.00146715,0.99988285,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,1,15,10,4.413,-9.308251866245769,-1.5460812529281895,5.26909381,4.20730619,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,4,13,9,0.0002325,-3.3866611261167634,1.0957474563005718,0.00025999,0.00021254,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.831,-6.7957244921993265,-0.7749346260850842,0.95903307,0.79174693,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.00927,-12.749902820145252,0.7575839918263654,0.01199468,0.00816752,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,STRONG_BUY,16,0,10,46.33,6.643427468658388,4.023110059728523,45.759164,42.095716,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.000132,-11.906033101975424,-3.232900813723333,0.00016777,0.00012377,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,1.872,-19.109280134687197,-9.447104919460159,2.53387284,1.84262716,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,STRONG_BUY,14,0,10,0.7955,0.8877615726062231,0.6719902808185481,0.79533022,0.78490978,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,1,15,10,0.582,-14.52489352327801,-0.7164790174002178,0.7867316,0.5170684,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,1,15,10,4.406,-9.349646402823936,-1.640808125906915,5.25778371,4.20661629,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,1,15,10,0.16672,-4.3870416225482245,0.4767099180975123,0.1900156,0.1572754,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,8,9,9,0.004176,-1.9573317180709893,7.801125509835288,0.00457831,0.00355599,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,2,14,10,37.21,-19.869931304778504,-0.3694976973331876,54.46148575,31.08551425,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,11,9,0.001282,-29.78151205271317,-9.065115619236778,0.00212116,0.00114494,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,15,7,0.000818,-14.745487138866878,-3.345109947891416,0.00108119,0.00076384,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,SELL,5,9,12,9.5e-07,2.1505376344086073,-2.0618556701030997,1.04e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,15,9,0.000731,-5.620182562328125,-3.9800341521082316,0.00080807,0.00072883,america,BINANCE,Interval.INTERVAL_1_DAY
