Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STXUPUSDT,STRONG_SELL,1,11,10,2.1815,0.011461318051587455,-9.304452667026979,3.26637794,1.58885206,america,Kucoin,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,0,16,10,0.02067,-5.245771930652921,-9.250559775211826,0.02525115,0.01956885,america,Kucoin,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,0,14,10,4.938,-4.535436724277929,-8.854310869926351,6.66535006,4.18324994,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.09755,-4.997334958555754,-8.695245226506927,0.12253498,0.08910102,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,1,15,10,1.61e-06,-11.049723756906076,-8.522727272727266,1.92e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,1.999,-11.454642097802974,-8.512585812356974,2.3650872,2.0062128,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,0,17,9,0.00175,-9.630777175316297,-8.51108322877458,0.00237661,0.00158099,america,Kucoin,Interval.INTERVAL_1_DAY
NDAUUSDT,STRONG_SELL,0,17,9,6.449,-13.52755036582063,-8.446905167518452,8.28031851,6.44558149,america,Kucoin,Interval.INTERVAL_1_DAY
ENQBTC,STRONG_SELL,1,15,10,2.2e-07,-15.384615384615373,-8.333333333333329,3.3e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,0,17,9,0.069,-19.854418454948814,-8.256880733944953,0.09531553,0.06642547,america,Kucoin,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.187,-9.593410626293817,-8.090042268750622,0.25784484,0.16682516,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,2.011,-10.946771765122648,-8.08117743852273,2.36271029,2.01368971,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,1,15,10,2.3e-07,-4.166666666666657,-8.0,2.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,2.013,-10.841096790573147,-7.9139981701738265,2.36244574,2.01025426,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,0,16,10,0.00671,-10.449753102896025,-7.905572330496852,0.00931251,0.00637249,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,16,9,0.004803,-0.1517576866307735,-7.89852154403728,0.00586237,0.00427623,america,Kucoin,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,16,10,0.00839,-9.833422890918868,-7.893292348227035,0.00994585,0.00818415,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1876,-9.298950995954087,-7.8177976512210705,0.25781426,0.16690574,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.001058,-14.35972154767687,-7.727193441479159,0.00126852,0.00107468,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,0,14,12,2.4e-07,-17.241379310344826,-7.692307692307693,3.1e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FTMTRY,STRONG_SELL,2,15,9,7.523,4.519015293943923,-7.6173050237618725,9.17375535,6.12124465,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,17,9,0.00753,-8.74939408628211,-7.607361963190172,0.01016683,0.00599717,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,2,15,9,0.00481859,0.22567776127661432,-7.5407074246197965,0.00586438,0.00426806,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,1,16,9,1.0312,-10.9137560149629,-7.459257663866765,1.32962122,0.99283878,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,16,10,0.0001264,-22.148312392214834,-7.4535071020647194,0.00017709,0.00011934,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.043,-10.050019864457028,-7.06501884539648,1.27759036,1.04844964,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,16,9,9.17e-06,-0.3260869565217348,-6.9979716024340775,1.069e-05,8.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,1,15,8,0.0031063,-8.134053363459444,-6.960235781805977,0.00409814,0.00293822,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBUSD,STRONG_SELL,1,16,9,0.2847,-0.8221277781648411,-6.887755102040799,0.33260215,0.26438785,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,17,8,0.7831,-0.764551409835903,-6.7516075256013295,0.92166221,0.71070779,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,1,16,9,0.1279,-2.8386239183959816,-6.635520840937275,0.16011302,0.11779698,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,7.2e-07,-15.294117647058826,-6.493506493506501,1.02e-06,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,3.059,0.5919105557382665,-6.464041095890408,3.68392434,2.67137566,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTTUSD,STRONG_SELL,1,12,9,0.273,-1.2098464616460944,-6.45559210526315,0.31597293,0.24699707,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,1,16,9,0.2628,-0.6915315723840791,-6.366907756439943,0.30521681,0.24267319,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,2,15,9,0.0011916,0.5917659274516893,-6.360507331793102,0.00139164,0.00108307,america,BINANCE,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,STRONG_SELL,1,14,9,0.001013,-10.208567857681018,-6.281802201868828,0.00120863,0.00095627,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,17,9,0.00947,-5.202073742175685,-6.265465703256453,0.0109206,0.0089974,america,Kucoin,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,2,15,9,31.24,2.8443508032657263,-6.214350045031537,37.01785048,27.67314952,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,16,10,2.617,-7.81965480803099,-6.146894276287483,3.06671991,2.64928009,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_SELL,1,12,9,0.2736,-1.0082505064372214,-6.101997391722136,0.3150105,0.2476095,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,15,10,0.00919,-10.25390625,-6.03271983640083,0.0109093,0.0090837,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.941,-3.407206052340257,-5.977523735710136,2.22285295,1.91834705,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,3.2e-07,-5.882352941176464,-5.882352941176464,4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,15,11,1.6e-07,-5.882352941176464,-5.882352941176464,1.8e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,16,10,0.06799,-5.6467616813999655,-5.83102493074793,0.07739829,0.06889371,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,STRONG_SELL,0,16,10,0.0077,-12.413707596006518,-5.741216795201353,0.01055623,0.00700877,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_SELL,1,12,9,8.99e-06,-7.41503604531411,-5.666316894018891,1.012e-05,8.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,14,9,2.116e-05,-6.164079822616401,-5.66205974141775,2.385e-05,2.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,0,17,9,0.02085,-6.150115703178699,-5.592030790129044,0.02350426,0.02132874,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,1,16,9,3.43e-05,-16.23931623931624,-5.587668593448939,4.56e-05,3.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.6775,0.4214484383590218,-5.577544876797873,0.78719099,0.59945901,america,BINANCE,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,2,17,7,1.7e-07,-5.555555555555557,-5.555555555555557,2e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,2,17,7,0.0003226,-3.5604316761830717,-5.53440702781846,0.00035862,0.00031921,america,Kucoin,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,15,8,0.3636,-8.235115967998397,-5.445467311593077,0.42198912,0.36750088,america,Kucoin,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,0,16,10,0.01542,-12.611438833957777,-5.346510343134241,0.02351155,0.01252145,america,Kucoin,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,16,9,1.184,-2.3827191029763526,-5.333013512433041,1.38203772,1.14906228,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001131,-3.512289173072162,-5.284314546520392,0.00131893,0.00104257,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,STRONG_SELL,1,16,9,1.186,-2.2795937866531517,-5.256430739734782,1.38364394,1.14945606,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,1,16,9,0.2001,-10.064719692945403,-5.224269407474068,0.25710883,0.19202117,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_SELL,1,16,9,0.15196,-4.82195548791681,-5.184408712851507,0.16797289,0.14903911,america,Kucoin,Interval.INTERVAL_1_DAY
ACEUSDT,STRONG_SELL,0,17,9,0.004645,-7.313179686720545,-5.161501082118505,0.00555271,0.00448159,america,Kucoin,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,1,14,9,7.177,-3.3231407519161706,-4.999536712245373,8.45851769,6.68668231,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,17,8,1.232,-0.018935537151875792,-4.857517955054448,1.39967308,1.12332692,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBTC,STRONG_SELL,1,16,9,0.00141,-12.7329442419216,-4.80048612517723,0.00169146,0.00138664,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,16,9,2.237e-05,-5.6118143459915615,-4.767986377181771,2.507e-05,2.152e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,16,10,1.1537,-12.125828318988496,-4.696212465408294,1.60227459,1.06229541,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,8.245e-05,-8.75387339530765,-4.604882563924562,9.513e-05,8.258e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,9.56e-06,-5.064548162859978,-4.590818363273456,1.048e-05,9.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOCGUSDT,STRONG_SELL,1,16,9,0.009116,-11.172866994133074,-4.543503073330598,0.0112173,0.0088626,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01899,-2.6553208939922257,-4.476861167001999,0.02281307,0.01752593,america,Kucoin,Interval.INTERVAL_1_DAY
GALBTC,STRONG_SELL,1,16,9,3.909e-05,-8.260971602910118,-4.472140762463354,4.646e-05,3.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,1,16,9,0.000939,-6.681375033541059,-4.437207408915128,0.0010952,0.0009245,america,Kucoin,Interval.INTERVAL_1_DAY
UQCBTC,STRONG_SELL,1,16,9,0.00012242,-9.945564219508597,-4.396720031237791,0.00015029,0.0001187,america,Kucoin,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.0016,-6.57316197294125,-4.260411680229765,0.0017769,0.0015342,america,Kucoin,Interval.INTERVAL_1_DAY
RLCETH,STRONG_SELL,0,17,9,0.000667,-6.460796275260506,-4.249210450760842,0.00074806,0.00067094,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,1,14,9,0.27246,-8.490835329953413,-4.21750914901024,0.33217819,0.26194781,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.432,-1.5646369317587983,-4.106548279689235,0.48497266,0.40772734,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.451e-05,-3.8436050364479684,-4.09781890284205,1.73e-05,1.389e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,16,9,0.1036,-7.585260848183552,-4.0385327899222005,0.12289048,0.10135952,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,16,9,0.1036,-7.54402390361804,-4.020752269779507,0.12296383,0.10126617,america,BINANCE,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,0,17,9,0.0008765,-4.068208434117352,-3.978878639819456,0.00099148,0.00085998,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRBUSD,STRONG_SELL,1,16,9,0.2483,-1.32990831947032,-3.938409161250391,0.28631939,0.23705061,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.433,-1.3592535396821859,-3.927224317727976,0.4848274,0.4078726,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBUSD,STRONG_SELL,1,16,9,0.095,-1.1686340870629408,-3.904511430305476,0.10759613,0.08470387,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,2,17,7,0.0002201,-7.984949832775911,-3.890659796515436,0.00025013,0.00022053,america,Kucoin,Interval.INTERVAL_1_DAY
DASHBTC,STRONG_SELL,1,16,9,0.001137,-4.4561901800794885,-3.872167737571857,0.00124949,0.00108111,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,2,17,7,0.06187,-6.010740023762409,-3.8718498492899585,0.06932872,0.06124128,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,16,9,2.5e-07,-3.846153846153854,-3.846153846153854,2.8e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CWSUSDT,STRONG_SELL,1,15,10,0.2339,-5.326641301708094,-3.7646574778852084,0.27059273,0.22598727,america,Kucoin,Interval.INTERVAL_1_DAY
DODOBUSD,STRONG_SELL,1,16,9,0.0956,-2.1961566567945283,-3.687285915776741,0.10713862,0.08970138,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,14,9,0.27359,-8.049748920595334,-3.66922407934905,0.33160555,0.26209445,america,BINANCE,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,1,16,9,0.001715,-1.9512557671528157,-3.6679211368870597,0.00184955,0.00160925,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXUSDT,STRONG_SELL,1,16,9,0.05677,-3.2769140888751735,-3.6310241219508157,0.06330386,0.05336514,america,BINANCE,Interval.INTERVAL_1_DAY
CMPUSDT,STRONG_SELL,1,16,9,0.02875,-6.351791530944624,-3.6075906926842265,0.0316759,0.0288111,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,17,8,0.04095,-2.2642007490929927,-3.5744560610341978,0.04426194,0.04010906,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,1,17,8,0.3452,-0.024133803389815967,-3.572725495125553,0.37946624,0.32828376,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,16,10,2.7e-07,-6.896551724137922,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,2.7e-07,-3.5714285714285694,-3.5714285714285694,3e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRUSDT,STRONG_SELL,1,17,8,0.2494,-0.9150971502840264,-3.527773479808147,0.28675969,0.23678031,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.000945,-8.836581130619322,-3.512354502756793,0.00106909,0.00093551,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBUSD,STRONG_SELL,1,16,9,0.05687,-3.1257984839451467,-3.5087719298245617,0.06332791,0.05336309,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.0958,-1.978168553143533,-3.495517276115649,0.10715238,0.08968762,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,15,9,0.0011419,-6.952298691351189,-3.481560997050096,0.00136789,0.00109294,america,BINANCE,Interval.INTERVAL_1_DAY
ONSTONUSDT,STRONG_SELL,1,17,8,0.002482,-5.3502650345117075,-3.390292320267804,0.00288301,0.00235689,america,Kucoin,Interval.INTERVAL_1_DAY
RLYUSDT,STRONG_SELL,1,16,9,0.007213,-8.582451328678601,-3.317472019301661,0.0083728,0.0071108,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,17,8,0.0027,-2.5270758122743615,-3.3159063238558986,0.00340971,0.00241079,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,1,16,9,0.1192,-0.11452473074704983,-3.309539260220646,0.13716477,0.10832523,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.002959,-2.2183448827380374,-3.2469018735899056,0.00352182,0.00261398,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,17,9,0.2954,-5.762501789284244,-3.239542729863416,0.35096327,0.28553673,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,1,17,8,2.199e-05,-3.4679543459174624,-3.2130281690140805,2.67e-05,2.014e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,STRONG_SELL,1,16,9,0.03751,-6.59704731129726,-3.1725134876997316,0.04200914,0.03717986,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,STRONG_SELL,0,18,8,0.01471,-7.631427417830594,-3.166348495819875,0.01686697,0.01440003,america,Kucoin,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.005876,-3.9528721785338945,-3.1561598681499703,0.00667702,0.00572008,america,BINANCE,Interval.INTERVAL_1_DAY
MLKBTC,STRONG_SELL,0,16,10,1.078e-05,-6.988783433994826,-3.1446540880503164,1.214e-05,1.056e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MBOXUSDT,STRONG_SELL,1,16,9,0.296,-4.4133487146033445,-3.1096563011456624,0.32468892,0.28771108,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,16,9,3.13e-06,-7.396449704142,-3.0959752321981284,3.41e-06,3.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,0,17,9,0.005884,-3.842068278014736,-3.080217427112501,0.00667473,0.00572557,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_SELL,1,14,9,3.635e-05,-4.266526204898597,-2.9890579129970547,3.901e-05,3.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_SELL,1,14,9,3.89,-3.609482197398634,-2.919890192163706,4.45463169,3.80336831,america,BINANCE,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,17,9,0.2961,-5.35803604724147,-2.9180327868852487,0.34783259,0.28728741,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,2,16,8,4.5301,-8.990642114102727,-2.884835533847209,5.43906831,4.31100769,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBUSD,STRONG_SELL,1,16,9,3.89,-3.5935563816604628,-2.8714107365792785,4.4498744,3.8031256,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.01329,-3.5255635479072964,-2.8224627083942693,0.014496,0.013187,america,Kucoin,Interval.INTERVAL_1_DAY
DEROBTC,STRONG_SELL,1,15,10,0.00014865,-15.683494044242764,-2.8177301255230134,0.00019162,0.00013757,america,Kucoin,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,2.572,-6.2830212749238115,-2.752571082879612,2.95022968,2.49507032,america,Kucoin,Interval.INTERVAL_1_DAY
ACQUSDC,STRONG_SELL,1,17,8,0.00746,-9.637861009463805,-2.7125717266562503,0.00881901,0.00639799,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01209639,-1.1097812811167955,-2.64553202791123,0.01315507,0.01160015,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.0121,-1.0008729923017938,-2.63920180238172,0.01316383,0.01159117,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROUSDT,STRONG_SELL,1,16,9,0.00080228,-0.49857373186158327,-2.619377078629853,0.00093437,0.00070438,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_SELL,1,16,9,0.034135,-6.5499364451962805,-2.549110851635419,0.03892327,0.03346193,america,Kucoin,Interval.INTERVAL_1_DAY
XCHUSDT,STRONG_SELL,1,17,8,33.296,-0.008708996393281154,-2.5124362814420493,35.9403808,31.6105192,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,14,9,0.01210809,-1.0042580607182288,-2.497457367112716,0.01313857,0.01160741,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.08159,-1.2044245015448922,-2.4917836868837924,0.08813978,0.07903222,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,0,16,10,1.982e-05,-9.990917347865576,-2.4606299212598373,2.338e-05,1.914e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.08161,-1.0907768755302385,-2.4305680092775077,0.08804971,0.07904429,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,1,16,9,0.001239,-2.996234155660119,-2.4255788313120092,0.00134619,0.00119031,america,BINANCE,Interval.INTERVAL_1_DAY
FRMUSDT,STRONG_SELL,2,18,6,0.03295,-5.100659543215926,-2.4253013118540707,0.03616811,0.03256789,america,Kucoin,Interval.INTERVAL_1_DAY
