Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ALICEUSDT,SELL,1,15,10,1.262,-5.818552934603957,-3.5168195718654545,1.36502118,1.23517882,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,NEUTRAL,5,11,10,3.09,-3.6582830010998606,1.7116524028966325,3.18357466,2.87542534,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,13,9,4.52e-06,-0.8771929824561511,-1.310043668122276,4.75e-06,4.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,4.32e-05,-10.261736601578733,-3.377320509953023,4.997e-05,4.248e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,4.21e-06,-14.949494949494948,-7.0640176600441436,5.08e-06,4.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.001552,-21.062000915518027,-10.552705895913789,0.00201692,0.00146988,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_BUY,10,0,7,17.5364,17.20818819300773,6.735127508927377,18.59995429,12.50532571,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,5,13,8,9.63e-05,-3.2938341032335927,-0.23826789599088727,0.00010481,9.257e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01402,-4.9470259334615605,-1.0236498411577912,0.01672877,0.01307423,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.43e-05,-7.849829351535831,-3.1100478468899553,2.737e-05,2.416e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,2,14,10,112.92,-2.413730522931729,-0.9769016258308909,118.15467802,111.61732198,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,5,7,0.020931,77.43202931684726,46.379842087963596,0.01981098,0.00452962,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,15,9,17.93,-2.753421455579442,-1.1522134627046654,18.62791742,17.75608258,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,15,9,1.123,-5.5985205110961545,-1.0398308071906968,1.20815264,1.09564736,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,6,8,0.042,23.17557182059656,6.358732811669071,0.04433109,0.02780191,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,NEUTRAL,6,11,9,1.046e-05,-0.1908396946564892,3.976143141153088,1.095e-05,9.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.372,-10.042618489689374,-0.9457800880802694,1.6430194,1.2622806,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,2,14,10,0.0483,-9.465791940018747,-4.43213296398892,0.05481279,0.04839721,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,1,14,11,14.53,-2.4264672745728006,-0.8800054573981981,15.05354197,14.50545803,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,12,10,8.3e-06,-23.78328741965106,-2.582159624413137,1.194e-05,6.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,2,14,10,112.9,-2.318740266482095,-0.9214567792891586,117.93676491,111.60323509,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,2,14,10,0.002181,-5.525931637333912,-0.814043385329029,0.00234707,0.00208923,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,17,8,0.01067,-4.632773613220195,-2.5392765801972814,0.01142069,0.01062431,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,5,13,8,0.0248,-3.429310839631512,6.993399197549493,0.02986389,0.01836911,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,8,17,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.88e-06,-16.071428571428584,-6.93069306930694,2.27e-06,1.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,1,16,9,1.1193,-6.068260588615416,-1.4301565774873666,1.20764929,1.09763071,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.936,-2.799166526914732,-1.2231999916290874,18.64072068,17.77265932,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,NEUTRAL,9,7,10,1.045,8.944954128440358,-6.512792986222934,1.21502996,0.87457004,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,8,12,6,0.00659,11.41166525781911,11.98151200530171,0.00700833,0.00420097,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,1,3,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,11,10,1.52e-06,-5.590062111801245,-1.9354838709677296,1.69e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,13,4,9,1865.82,1.0949031009962766,0.819276170961885,1899.14994432,1761.92605568,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,9,8,9,0.00141,6.654160646883952,7.028996508273863,0.00153806,0.00101384,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,13,4,9,3.43e-06,5.864197530864203,8.201892744479494,3.42e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,13,9,9.65e-06,5.349344978165945,-5.206286836935163,1.142e-05,7.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,6,7,0.81,-55.22726317851929,9.671392014297922,3.17735618,-0.40980618,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.756,-2.31338181158182,-1.8798063229849191,2.89822438,2.65377562,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,8.3165,-3.46611941112765,0.4603552139969196,8.76244788,7.96329212,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,11,5,10,0.07521,4.031615873390422,-2.03969990622069,0.0803726,0.0672274,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.498,-6.694978183206217,-3.60046457607433,0.5530061,0.4955939,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,5,13,8,0.004481,-0.8985697635587115,1.0280921675609846,0.00473538,0.00411822,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,14,2,10,1.41,7.721300060408737,0.4631278945493449,1.50585328,1.13444672,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,1.2e-05,-4.837430610626484,-2.6763990267639883,1.305e-05,1.197e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,5,7,0.002774,5.232410368465182,3.1226765799256384,0.00279657,0.00246993,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,7,11,8,0.5322,0.8980093459767318,1.417790990166921,0.55614755,0.48538245,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.3288,-5.193045183241551,-1.169256665364145,0.3531333,0.3210467,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.003382,-77.19052253396973,-42.46733805117039,0.02159469,-5.309e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,15,8,0.1863,-3.494838838711914,-0.0321957501609802,0.19507821,0.16981179,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.02496,-10.62947143562512,-3.6144578313252964,0.02854376,0.02482124,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,14,9,0.00575,1.2978456150364792,-2.410047522063806,0.00617191,0.00520809,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,2,16,8,1.007e-05,-13.487972508591056,-5.711610486891388,1.243e-05,9.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,3,14,9,2.097e-05,-6.048387096774192,-3.1408775981524286,2.386e-05,2.072e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,NEUTRAL,6,11,9,0.02835,-1.5727528382460179,1.008301564114447,0.02919663,0.02693437,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,9.9e-06,-25.787106446776605,-7.390084190832553,1.442e-05,9.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,12,10,0.0001551,-0.3725590955806837,-0.19947236342578378,0.00015812,0.00015279,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,6,9,11,6.04e-06,-1.468189233278963,2.0270270270270174,6.23e-06,5.6e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,6,10,10,6.88e-06,-1.9943019943019777,0.0,7.21e-06,6.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,5,14,7,1.119e-05,-7.213930348258714,-1.9281332164767662,1.295e-05,1.08e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0006951,-24.521131042870167,-13.80101439749997,0.00098841,0.00070952,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00959,-4.045593851713917,-2.152841546780948,0.01028843,0.00958857,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,2,14,10,3.593,-7.029498096403756,-2.092757098479481,3.86832825,3.57127175,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_SELL,1,17,8,0.08013,-3.3032680068248794,-2.323370227704899,0.08580344,0.08008056,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.03,-12.533051573136817,-3.6144578313252964,0.035673,0.028884,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,14,10,0.0008805,-12.332231470787363,-7.044751538697042,0.00103981,0.00088996,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,14,8,5.87999,-5.503624968268724,-1.3286754124065538,6.5198934,5.4407396,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,18,8,1.549e-05,-14.372581536760649,-6.686746987951821,1.923e-05,1.552e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,BUY,9,8,9,0.00583,7.5050709939148135,5.34684953289603,0.00603942,0.00474258,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,10,7,9,2.097,4.3872164995399885,1.6677979249490846,2.30340432,1.85199568,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,0,16,10,5.609e-05,-4.3485675306957745,-3.109345310070836,6.08e-05,5.497e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,12,10,3.271e-05,-0.2439768222019012,-1.416515973477999,3.415e-05,3.107e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.0006772,-6.732040546496265,-4.413736643753438,0.00075064,0.00067021,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.018948,-5.5822948365753575,-0.7511235425374849,0.0205592,0.0183615,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,BUY,12,6,8,0.04522,18.21397042350246,-6.211759825780348,0.06778327,0.01347273,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,15,9,14.44,-0.6148481005356672,-1.460352122287432,15.57473665,12.87426335,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,9,8,9,2.0953,4.124805812057517,1.5932584705494293,2.30858473,1.85231527,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,13,10,1.8426,-5.847446384333708,-3.4322280395578844,2.03378498,1.79277502,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,0,12,10,0.0001553,-3.5463635799018647,-8.377581120943944,0.00018456,0.00014375,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,15,9,0.07093,-3.7397637831073354,-1.6513914116554105,0.07458459,0.07037441,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,14,9,0.00949,-14.732422434807134,-6.345603473798477,0.01146345,0.00945455,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,16,8,64.3,-2.1904472163066515,-1.8170713085967236,67.98982142,61.27017858,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,3,16,7,0.3176,-2.0790715813394485,-2.6960784313725554,0.35087435,0.29811565,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,5,13,8,0.002936,-27.08615307437661,6.600827826592109,0.00633909,0.00136911,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,12,3,9,0.0428,26.56232765862947,19.526362823949952,0.04334193,0.02566307,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,7,11,8,0.0043643,-3.38890376965459,5.84380623475144,0.00449982,0.0036777,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,11.44,-6.226946117045017,-5.735003295978899,12.74149027,11.40550973,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,2,10,1.6026,19.584818166344192,2.270551747903667,1.91100594,0.85540406,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,15,9,0.07114,-3.420245609076261,-1.3219036522269931,0.07455749,0.07034951,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,5.5e-07,-6.779661016949149,-5.172413793103431,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.02026,-7.812713291168038,-3.0250813708596667,0.02286021,0.01981679,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.24e-06,-7.6530612244897895,-1.7639077340569855,8.28e-06,6.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,5,14,7,6.42e-05,-11.606774060305654,-4.987420452863702,8.128e-05,6.049e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,8,4,5,11.3439,196.91979613899673,109.40368157954973,9.98341084,-2.18262084,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,1,15,10,0.2824,-8.541323824826463,-3.125107200439089,0.31871408,0.28010592,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.042248,-12.745177006594503,-5.599288553623268,0.04959977,0.04257823,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,14,7,0.003972,-2.616745898845977,-0.7372235411720567,0.00427637,0.00388313,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,11,5,10,1.28e-06,4.918032786885249,9.401709401709411,1.28e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,2,15,9,6.51e-06,-4.6852122986822735,0.6182380216383336,7.21e-06,6.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,15,9,10.01,-5.735003295978899,-2.683258798366708,10.82255851,9.88244149,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,8,17,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,2,10,14,1.04e-06,-0.9523809523809348,0.0,1.08e-06,1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,14,10,4.06e-06,-7.093821510297474,-3.562945368171029,4.49e-06,4.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,14,9,0.02494,-2.0630762482540064,-3.328087570643362,0.02796567,0.02206723,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,2,15,9,4.91,-1.6754556426971021,-1.9764424036733885,5.26563957,4.56336043,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,14,8,3.63e-06,-9.022556390977442,-2.6809651474530796,4.12e-06,3.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,3,11,12,1.2e-06,-0.8264462809917461,0.8403361344537785,1.25e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,10,16,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,13,9,0.38,-1.9017304715452212,0.29560810810811233,0.39717842,0.35472158,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,16,9,0.01143,-4.4260840699270005,-0.9016819837003709,0.01197587,0.01110313,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,5,9,1864.84,1.023631445912173,0.759244170591117,1899.268422,1762.678578,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,12,9,6.61e-06,-1.6369047619047592,1.0703363914373227,7.35e-06,5.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000883,-24.540878675747976,-11.291942937512559,0.00121411,0.00089099,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,STRONG_BUY,17,0,9,0.235,25.0798381945923,16.32166156831299,0.22266649,0.15531151,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,4,8,0.9995,-0.02267319726500716,0.005002751513345061,1.0007936,0.9984364,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,14,9,7.86e-05,-11.416657274878844,-5.049528871708148,9.703e-05,7.71e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,3,14,7,0.04696,-13.437788018433167,-9.341879186856886,0.05732811,0.04723489,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,10,8,0.13,-2.2737662119364757,-5.234689935195107,0.1553805,0.1024775,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,12,9,1.1513,-3.125920316378469,-1.4466700907378822,1.23949348,1.09768652,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,13,8,6e-07,-14.285714285714292,-7.692307692307693,7.8e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.5853,-3.5214473899386434,-0.07170661749641738,0.60560753,0.57308247,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,NEUTRAL,7,10,7,0.01001,-3.232012126449959,3.9352092202263407,0.01045247,0.00909953,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,0.9995,0.024017773152124278,0.03302741275260246,1.00045442,0.99821558,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,14,9,1.33e-06,-5.673758865248232,-4.316546762589937,1.55e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,16,8,0.01583,-4.479333925887303,-3.493263427421809,0.01751252,0.01564848,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,16,8,4.7e-07,-26.5625,-20.338983050847446,7.8e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,12,6,8,10.41,5.918263559748453,0.385728061716506,11.06925179,8.59574821,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,7,9,6,1.0048,3.084956859848347,0.7894235302378263,1.04332203,0.88474797,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,5,15,6,8.67e-05,-2.397838568051327,-2.7481772293886593,9.641e-05,8.269e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0002472,-5.971852415367067,-3.206860096323254,0.00027786,0.00024191,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,6,12,8,0.8877,-2.1095464420012604,1.38306741739855,0.91863345,0.83581655,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,15,9,0.00059,-5.716157693721328,-3.4211818628253354,0.00066079,0.00058951,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,5,11,10,1.8e-07,-10.0,5.882352941176478,2.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0981,-10.606889010388187,-3.0153237765694456,0.110806,0.097324,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.00175,-11.077235772357724,-1.630129286115789,0.00203246,0.00166354,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,2,10,9,11.6397,-6.8806369152271,-16.131486737409134,15.53037022,11.42276978,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.43e-06,-4.705882352941188,-1.6194331983805768,2.59e-06,2.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,NEUTRAL,10,7,9,0.9997,0.013338780093576474,-0.01000200040007826,1.00001458,0.99948542,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,5.315,-1.9812752589435547,-0.6690588323241258,5.48970311,5.20689689,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,2,17,7,0.000249,-21.219982915177027,-11.951909476661953,0.00035159,0.00025141,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,14,9,1.0845,-4.732204819171287,-0.7249958807052082,1.2172532,1.0099768,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,NEUTRAL,9,11,6,0.010719,10.897640825726512,10.614628911087266,0.01063766,0.00794044,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,7,9,10,41.3389,-0.6280503180636003,-1.02501926160879,42.51595779,40.51964221,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.0002154,-18.207708372887794,-9.163749841858888,0.00029154,0.0002075,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,6,11,9,7.148,-4.205847492441919,1.8262628564916383,7.8791351,6.2746649,america,Kucoin,Interval.INTERVAL_1_DAY
