Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HTRUSDT,STRONG_SELL,0,16,10,0.05303,-4.529579087603068,-8.753032675465008,0.0631407,0.0499633,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.004725,-15.370658604341259,-8.68153530980635,0.00613129,0.00475011,america,Kucoin,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,16,10,0.0604,-14.989444053483453,-8.526427381493264,0.07475524,0.06199476,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,15,10,0.001445,-21.552660152008684,-8.300545754537367,0.00233423,0.00122947,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,2,17,7,0.0021253,-18.73279290302844,-8.282734126521746,0.00306271,0.00196845,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,0,16,10,0.081855,-10.46742990935833,-7.955902494315765,0.09724609,0.08301101,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,STRONG_SELL,0,16,10,7.9904,-8.157764606702429,-7.941836900456565,9.49357983,8.15284017,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,15,11,2e-06,-16.666666666666657,-7.834101382488484,2.45e-06,2.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,0,16,10,0.0017634,-10.81778182369898,-7.8182502509200305,0.00214012,0.00179375,america,Kucoin,Interval.INTERVAL_1_DAY
KARUSDT,STRONG_SELL,0,16,10,0.0861,-6.10687022900764,-7.8158458244111415,0.10737391,0.08468609,america,Kucoin,Interval.INTERVAL_1_DAY
HICOOLCATSUSDT,STRONG_SELL,0,18,8,0.001701,-7.418494530016872,-7.739870911753528,0.0020924,0.0015991,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,16,10,0.000739,-8.626680020277718,-7.7288050942689495,0.00090315,0.00072085,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,17,9,0.019925,-9.140945308093137,-7.6207652756077096,0.02426778,0.01969432,america,Kucoin,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.06572,-12.769557265684,-7.590202199161951,0.08024079,0.06702221,america,Kucoin,Interval.INTERVAL_1_DAY
REVVBTC,STRONG_SELL,0,16,10,2.6e-07,-3.7037037037037095,-7.142857142857153,3e-07,2.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,6.6e-07,-10.810810810810807,-7.042253521126753,7.9e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,0,16,10,0.0017896,-9.677744971862637,-6.718790721918182,0.00214206,0.00179718,america,Kucoin,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,1,17,8,0.01171,-8.85506866225549,-6.499520919833927,0.01463776,0.01153724,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,STRONG_SELL,0,14,10,0.0453,-11.698780955863626,-6.368202393501591,0.05526892,0.04515108,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,2,15,9,1.5e-07,-16.66666666666667,-6.250000000000014,1.9e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,1,16,9,0.1091,-3.3401258084522,-6.239257476796155,0.12554266,0.10285734,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,0,17,9,0.1087,-5.082081732448472,-6.082598928633132,0.12939999,0.10549001,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,0,17,9,0.1816,-7.113143505538702,-6.0138701997722706,0.21180755,0.17391245,america,Kucoin,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,17,9,1.0571,-8.280044771068873,-5.927685968799793,1.285265,0.999815,america,Kucoin,Interval.INTERVAL_1_DAY
ARKERUSDT,STRONG_SELL,0,16,10,0.000627,-6.161605579418421,-5.770964833183058,0.00073641,0.00061149,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0008693,-6.0805116791633225,-5.767959154914308,0.00102608,0.00083263,america,Kucoin,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.03401,-5.299787015016435,-5.752923571468159,0.03937421,0.03405179,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAETH,STRONG_SELL,0,16,10,0.0004757,-4.673159392409104,-5.742252516446058,0.00055887,0.00045883,america,BINANCE,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.1842,-14.587777056477776,-5.596555965559645,0.2298006,0.1814494,america,Kucoin,Interval.INTERVAL_1_DAY
MAKIUSDT,STRONG_SELL,1,15,10,0.002207,-12.490087232355265,-5.530348429072845,0.00280463,0.00209657,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,2,16,8,0.01122,-11.189701804780398,-5.452094042302178,0.01353015,0.01114885,america,Kucoin,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,1,16,9,0.00629,-4.754694124772868,-5.313864217973801,0.00715582,0.00618218,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,16,9,0.006176,-9.42329211721588,-5.3036691761603265,0.00776323,0.00582557,america,Kucoin,Interval.INTERVAL_1_DAY
BEATUSDT,STRONG_SELL,1,17,8,0.01799,-17.708574912871285,-5.2908660173730055,0.02462093,0.01700207,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,STRONG_SELL,2,15,9,0.05796,-4.666866127180256,-5.286379606176979,0.06645887,0.05889113,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,17,8,0.0005422,-4.686566114685519,-5.279340344502302,0.0006166,0.00054304,america,Kucoin,Interval.INTERVAL_1_DAY
LTCETH,STRONG_SELL,2,15,9,0.04882,-1.0706137370808761,-5.26642604882214,0.05850466,0.04405334,america,BINANCE,Interval.INTERVAL_1_DAY
LTXBTC,STRONG_SELL,1,15,10,3.61e-06,-6.476683937823836,-5.2493438320209975,4.24e-06,3.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,2,17,7,8.702,-13.017402516917727,-5.139804872731247,11.83457462,8.16062538,america,Kucoin,Interval.INTERVAL_1_DAY
CARDUSDT,STRONG_SELL,0,16,10,0.001179,-13.620045424573235,-5.072463768115952,0.00155883,0.00112897,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,17,9,0.006672,-9.782976134135623,-5.069504716645568,0.00880089,0.00621601,america,Kucoin,Interval.INTERVAL_1_DAY
PLDUSDT,STRONG_SELL,0,17,9,0.01367,-1.1187970490434935,-5.003474635163315,0.01529037,0.01283263,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,15,10,0.905,-2.586917952663754,-4.976900461990766,1.05442835,0.87427165,america,BINANCE,Interval.INTERVAL_1_DAY
MNSTUSDT,STRONG_SELL,0,16,10,0.004776,-9.127751996392504,-4.864348033942861,0.00588966,0.00448874,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,0,17,9,0.002605,-7.751690923899574,-4.801929542464549,0.00319758,0.00242472,america,Kucoin,Interval.INTERVAL_1_DAY
MNWUSDT,STRONG_SELL,1,16,9,1.074,-7.076008787910098,-4.798205880527945,1.21599007,1.05115993,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,STRONG_SELL,1,16,9,0.03606,-10.993730562274777,-4.704016913319236,0.04331032,0.03534768,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,STRONG_SELL,0,16,10,0.0022094,-5.194682594852523,-4.672735901971777,0.00247026,0.00220279,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,0,16,10,0.3617,-1.7644564791962836,-4.640126548905883,0.39948962,0.34796038,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,0,16,10,0.00722,-9.022177419354847,-4.573090140100447,0.00907385,0.00674315,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,16,9,0.002378,-17.633611582556895,-4.494156391822983,0.0033914,0.0021522,america,Kucoin,Interval.INTERVAL_1_DAY
MITXBTC,STRONG_SELL,1,15,10,2.2e-07,-11.999999999999986,-4.347826086956516,2.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,STRONG_SELL,1,16,9,1.7343,-6.7901367271476545,-4.292833137426953,1.98492919,1.73903081,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.2796,-10.110914643947908,-4.282633254595851,0.32493847,0.27673153,america,Kucoin,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,1,16,9,0.003161,-11.276899715670666,-4.191798260237007,0.00380126,0.00305214,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABUSD,STRONG_SELL,1,15,10,0.913,-1.7046470543859584,-4.187217966208408,1.05396247,0.87513753,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,16,10,0.3641,-1.1358999061945099,-4.075664567800416,0.39934885,0.34841115,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,2.921,-6.523014461062488,-4.047040273306621,3.52072225,2.83387775,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,0,16,10,0.0467,-13.009462782206995,-3.9845388379456352,0.06043979,0.04339521,america,Kucoin,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,1,15,10,0.004772,-5.270471464019849,-3.9626476684980503,0.00529067,0.00438723,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,1,15,10,0.01814,-7.779889813744873,-3.950015884782374,0.02174152,0.01741648,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000283,-18.04228207355922,-3.937542430414126,0.00038123,0.00025717,america,Kucoin,Interval.INTERVAL_1_DAY
KLVUSDT,STRONG_SELL,1,16,9,0.002849,-6.06040622527037,-3.922031497656235,0.00318509,0.00284961,america,Kucoin,Interval.INTERVAL_1_DAY
FORTUSDT,STRONG_SELL,1,16,9,0.1338,-0.10700794134355363,-3.9069232979028925,0.14728139,0.12341861,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,16,9,0.003338,-16.8783305941531,-3.8068067202674314,0.00474804,0.00276946,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.0451,-2.991288359578377,-3.798980397175825,0.0485987,0.0452413,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,0,17,9,0.00191,-3.9491483658783153,-3.7928776507328905,0.00217629,0.00181361,america,Kucoin,Interval.INTERVAL_1_DAY
ALEPHUSDT,STRONG_SELL,0,17,9,0.06895,-7.533852064623574,-3.6908945642274915,0.07944012,0.06833448,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,1,16,9,3.021e-05,-3.2970550576184365,-3.574848388126398,3.452e-05,2.877e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,16,9,0.0011489,-5.856420593754336,-3.5728973452961412,0.00128808,0.00112852,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,STRONG_SELL,1,16,9,0.000539,-1.0319121589365068,-3.413672609981205,0.00061253,0.00047709,america,Kucoin,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,0,16,10,2.946,-5.772224336554331,-3.3147358057105407,3.52063068,2.83636932,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,STRONG_SELL,0,16,10,0.08695,-7.270810930889084,-3.2986342808843716,0.10534113,0.08265287,america,Kucoin,Interval.INTERVAL_1_DAY
CIRUSUSDT,STRONG_SELL,1,16,9,0.03054,-0.9427949506124946,-3.2595267509265398,0.03480458,0.02760042,america,Kucoin,Interval.INTERVAL_1_DAY
ETHWUSDT,STRONG_SELL,0,17,9,1.8565,-4.041474344727064,-3.230682623743803,2.19825901,1.77710099,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,1,16,9,0.00974,-0.3580562659846578,-3.21939586645469,0.01075031,0.00944669,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,STRONG_SELL,1,17,8,0.0197,-9.005541423957041,-3.2036163522012515,0.02521213,0.01841787,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,16,9,0.0002225,-4.7476347446380345,-3.130306064695901,0.0002475,0.00021822,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,STRONG_SELL,1,15,10,0.0209,-1.4956170262705086,-3.083700440528645,0.02499204,0.01907196,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.004732,-8.051694689655037,-3.0764819138912713,0.00548018,0.00459082,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,1,15,10,0.03899,-3.4486823184301727,-3.048537895365044,0.04504595,0.03722105,america,Kucoin,Interval.INTERVAL_1_DAY
CPOOLUSDT,STRONG_SELL,1,16,9,0.02387,-3.7538808918995272,-3.042365652544774,0.02581826,0.02313474,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.61e-05,-3.974763406940056,-2.9584289722009487,8.255e-05,7.507e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,16,10,6.09,-7.293706885379962,-2.9559397657557156,6.81470397,6.05219603,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.003109,0.504299476304368,-2.9104990319155633,0.00369976,0.00268264,america,BINANCE,Interval.INTERVAL_1_DAY
SHAUSDT,STRONG_SELL,1,15,10,0.0004588,-2.9508196721311606,-2.8830278142331025,0.000507,0.00044976,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1477,-4.557788837241816,-2.88006312467121,0.1599501,0.1450899,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,16,10,6.103,-7.160821809606318,-2.8107333386416116,6.82074104,6.05485896,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,0,16,10,0.284,-8.732538228774317,-2.7763513744822177,0.33038262,0.27353738,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,STRONG_SELL,1,16,9,0.05092,-7.040139417883594,-2.73718793574389,0.06235607,0.04803393,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,18,7,4.71e-06,-5.988023952095816,-2.6859504132231535,5.4e-06,4.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,17,7,0.105694,-7.510592475975244,-2.6409115612420777,0.11927137,0.10453253,america,Kucoin,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,1,15,10,6.29e-05,0.4952867870266857,-2.631578947368425,6.759e-05,6.002e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,1,17,8,0.0003099,-6.346328195829571,-2.6053615764165983,0.00036135,0.00030068,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.001314,-0.4847016055740738,-2.594514455151952,0.00142531,0.00123319,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,15,10,0.1179,-5.765436824357565,-2.570035534253364,0.14044242,0.11107758,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,15,10,5.8e-05,-10.175003871767075,-2.4718345384227405,7.093e-05,5.47e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_SELL,1,15,10,0.118,-5.640257640480257,-2.4712786180676147,0.14017733,0.11121267,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0832,-11.61786368691395,-2.439024390243901,0.10403491,0.07674509,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,0,16,10,5.26,-3.8801242028873304,-2.4299758857354874,6.11530391,5.01269609,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,STRONG_SELL,1,15,10,0.000455,-8.555580119380195,-2.423332618485958,0.00056691,0.00042389,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,0,17,9,0.066597,-11.99472155976693,-2.3909433475551936,0.08165063,0.06307487,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,0,16,10,5.26,-3.8566989581429425,-2.3031203566121974,6.11978082,5.00221918,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,17,8,0.004717,-8.523223116454957,-2.2828969174676956,0.00569312,0.00444208,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,STRONG_SELL,0,18,8,0.0011248,-6.320532360559341,-2.244007578522883,0.00137419,0.00106489,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,STRONG_SELL,1,16,9,0.001474,-4.206715928070565,-2.228707880074282,0.0015812,0.0014402,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,STRONG_SELL,1,16,9,0.01756,-4.329524856616871,-2.227171492204903,0.01990772,0.01716628,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001087,-2.080893613187996,-2.195429188411012,0.0001163,0.00010629,america,Kucoin,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_SELL,0,16,10,0.06227,-5.7015219201938265,-2.085036794766964,0.07039004,0.06046096,america,Kucoin,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,0,16,10,0.0001438,-7.595424752602497,-2.076949267960501,0.0001718,0.0001376,america,BINANCE,Interval.INTERVAL_1_DAY
BIFIUSDT,STRONG_SELL,0,17,9,352.4,-4.9477176474735245,-2.026745252856628,405.94549669,339.30450331,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000888,-2.62090141462879,-1.954289499834374,0.00095069,0.00086511,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,0,16,10,0.002871,-4.98725882781217,-1.9132217287324949,0.0035056,0.0026027,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDRON,STRONG_SELL,1,16,9,4.467,-2.4551799731081587,-1.912562306493058,4.65793375,4.49176625,america,BINANCE,Interval.INTERVAL_1_DAY
APTEUR,STRONG_SELL,0,16,10,6.4055,-2.5677219358381365,-1.9113917847823672,7.04075937,6.24463063,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_SELL,1,16,9,0.1081,-2.474961732023033,-1.7719218537028496,0.11658895,0.10600105,america,BINANCE,Interval.INTERVAL_1_DAY
FTMEUR,STRONG_SELL,0,16,10,0.2488,-6.169859707346518,-1.7261128885728994,0.30394934,0.23278066,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.11058,-7.849999999999994,-1.6813222964141943,0.12777318,0.10637282,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,STRONG_SELL,1,16,9,0.003002,-2.426974618662399,-1.6253768514877436,0.00309529,0.00301921,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00755,-5.723165753658989,-1.5645371577574991,0.00895835,0.00703965,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,0,16,10,0.000577,-10.988383752680363,-1.5526360689302123,0.00072891,0.00052769,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,16,10,0.415,-4.794677678366611,-1.5421115065243214,0.48080909,0.39719091,america,BINANCE,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001786,-5.421077437154793,-1.5381222779646038,0.00194874,0.00175066,america,Kucoin,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,16,10,101.4,-3.0345531015885,-1.4673015256048956,111.41012235,99.14987765,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,0,16,10,101.5,-2.935832456727553,-1.408450704225345,111.35056769,99.23943231,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.416,-4.630903255387437,-1.3984356482578875,0.4806623,0.3979377,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_SELL,1,16,9,0.1085,-2.1170414952474346,-1.3726024906826666,0.11634189,0.10617811,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,0,16,10,0.01559,-2.6739990997813265,-1.3416023288191354,0.01795425,0.01479375,america,BINANCE,Interval.INTERVAL_1_DAY
