Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOLAUD,STRONG_SELL,0,16,10,23.55,-22.931756689385168,-12.871360390691478,34.07065696,23.99334304,america,BINANCE,Interval.INTERVAL_1_DAY
BNBAUD,STRONG_SELL,0,16,10,367.1,-19.910114320621346,-12.862873555033346,502.85821883,383.99178117,america,BINANCE,Interval.INTERVAL_1_DAY
ACABUSD,STRONG_SELL,2,16,8,0.0444,-29.757949691504507,-12.735849056603783,0.06535401,0.04391599,america,BINANCE,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,1,15,10,1.4e-07,-26.315789473684205,-12.5,2.2e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MIRUSDT,STRONG_SELL,1,16,9,0.0363,-33.98400012221144,-12.445730824891456,0.05855292,0.03427708,america,Kucoin,Interval.INTERVAL_1_DAY
ACAUSDT,STRONG_SELL,2,16,8,0.0445,-29.584897432095715,-12.436048799685167,0.06543442,0.04381558,america,BINANCE,Interval.INTERVAL_1_DAY
BTCAUD,STRONG_SELL,0,16,10,32192.0,-19.944017843763547,-12.100922295926537,43872.67941504,33368.31658496,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_SELL,0,16,10,0.4394,-19.38206370174666,-12.079556596034166,0.59281811,0.45545189,america,BINANCE,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,0,17,9,0.00497,-31.099783317829633,-11.941885187810058,0.00777096,0.00471904,america,Kucoin,Interval.INTERVAL_1_DAY
HAIBTC,STRONG_SELL,1,15,10,7.4e-07,-21.276595744680847,-11.904761904761912,1.05e-06,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.1169,-20.02316796783522,-11.744277344929628,0.15319307,0.12004793,america,Kucoin,Interval.INTERVAL_1_DAY
ETHAUD,STRONG_SELL,0,16,10,2195.65,-18.05816657902494,-11.602385666674977,2912.81872995,2287.57927005,america,BINANCE,Interval.INTERVAL_1_DAY
LMRUSDT,STRONG_SELL,1,16,9,0.004628,-21.80754993047495,-11.150360927660884,0.00684408,0.00404672,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,0,17,9,0.0001875,-27.127866303925387,-10.590815888608077,0.0002776,0.00018306,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,3.5e-07,-16.66666666666667,-10.256410256410263,4.4e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XRPAUD,STRONG_SELL,0,16,10,0.5684,-13.645893470268305,-10.168473622657004,0.69575363,0.57994637,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,STRONG_SELL,0,16,10,0.001514,-15.080740603633473,-9.92384578772014,0.00187652,0.00155558,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.11164,-6.9273667472757126,-8.720003270512251,0.13436687,0.10242013,america,Kucoin,Interval.INTERVAL_1_DAY
MATICAUD,STRONG_SELL,0,16,10,1.1034,-16.728718261398882,-8.46799615091085,1.37183686,1.12657314,america,BINANCE,Interval.INTERVAL_1_DAY
WOOPUSDT,STRONG_SELL,0,16,10,0.00901,-16.115817894050835,-8.220433941122536,0.01153354,0.00897046,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,16,9,0.00972,-16.676167755219964,-8.041627246925259,0.01210462,0.00972238,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,8,0.06534,-18.250741016871203,-7.6466431095406335,0.08055557,0.06627943,america,Kucoin,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.003959,-7.792994223961244,-7.050454300002343,0.00474262,0.00363448,america,Kucoin,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,0,17,9,0.0002823,-14.056078180655774,-6.874711354489676,0.00036223,0.00028097,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,15,10,2.19e-06,-6.008583690987123,-6.808510638297861,2.62e-06,2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,17,8,0.001286,-14.304943791773013,-6.764300732255492,0.00155547,0.00126543,america,Kucoin,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,16,9,0.3122,-4.755126253303715,-6.400839454354681,0.35208822,0.29572178,america,Kucoin,Interval.INTERVAL_1_DAY
LITHETH,STRONG_SELL,1,16,9,3e-07,-11.764705882352942,-6.250000000000014,3.6e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,1,14,11,1.5e-07,-6.250000000000014,-6.250000000000014,1.8e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MAHABTC,STRONG_SELL,0,16,10,1.727e-05,-8.43054082714741,-6.243213897937025,2.047e-05,1.709e-05,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,STRONG_SELL,1,15,10,0.016177,-17.15687856008546,-6.031808729393447,0.01977605,0.01589785,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,16,9,0.0102,-13.892586911504367,-5.999447055570911,0.01240332,0.01019668,america,Kucoin,Interval.INTERVAL_1_DAY
YFDAIUSDT,STRONG_SELL,1,15,10,110.74,-24.10112539411348,-5.997198760663807,158.41476593,101.93523407,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,2,16,8,8.21e-05,-9.76038689821938,-5.837825438697081,9.585e-05,8.244e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,17,8,8.658e-05,-3.9067702552719084,-5.788900979325348,9.633e-05,8.293e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002121,-10.755986417742761,-5.745900546593802,0.00248246,0.00197474,america,Kucoin,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,14,12,3.3e-07,-8.333333333333329,-5.714285714285708,3.7e-07,3.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,15,8,0.02548,-9.482747901992695,-5.65059616381545,0.02884777,0.02585023,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDC,STRONG_SELL,2,14,8,0.02548,-9.600510891932174,-5.636619509665962,0.02894211,0.02582089,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTETH,STRONG_SELL,3,17,6,0.0002421,-14.306951720232206,-5.580905580905579,0.00029331,0.00023957,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,1,14,11,7.5e-07,-3.846153846153854,-5.063291139240505,8.6e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,STRONG_SELL,1,15,10,0.9833,-15.198155813009464,-4.883970632333458,1.14272547,0.95869453,america,Kucoin,Interval.INTERVAL_1_DAY
ETNETH,STRONG_SELL,0,15,11,1.17e-06,-7.142857142857139,-4.878048780487802,1.31e-06,1.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,1,15,10,0.0001313,-7.988787666433083,-4.868859585567321,0.00014979,0.00012818,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,15,9,1.76e-06,-8.333333333333329,-4.864864864864856,2.03e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,1,15,10,6.4e-06,-6.976744186046517,-4.761904761904773,7.32e-06,5.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,15,10,0.000181,-7.822367080871857,-4.561033482731347,0.00020337,0.00018118,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,STRONG_SELL,0,15,11,2.1e-07,-4.545454545454547,-4.545454545454547,2.3e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBUSD,STRONG_SELL,1,15,10,0.1505,-8.367664001941506,-4.535363146209974,0.16824434,0.15056566,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.001983,-6.134620846350472,-4.521161346237179,0.0022422,0.0018812,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,15,10,7.05e-05,-19.48378254910918,-4.237978810105943,9.415e-05,6.455e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,1,15,10,0.00721,-13.68711639549737,-4.173312068048901,0.00851549,0.00700051,america,BINANCE,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,1,15,10,0.00721,-13.645765588376563,-4.160574239000397,0.00850985,0.00700315,america,BINANCE,Interval.INTERVAL_1_DAY
UFTBUSD,STRONG_SELL,1,15,10,0.3309,-8.691213967280646,-4.156408399710344,0.3691066,0.3309934,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,5.64e-06,-5.050505050505052,-4.08163265306122,6.16e-06,5.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STMXUSDT,STRONG_SELL,1,15,10,0.004282,-11.664531514637645,-3.963038553838558,0.00488116,0.00422134,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,1,16,9,0.0935,-9.9778526261386,-3.9548022598870176,0.10538506,0.09241494,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,2,16,8,0.008874,-9.424672131398523,-3.8996762001711147,0.00994321,0.00880739,america,BINANCE,Interval.INTERVAL_1_DAY
RAREUSDT,STRONG_SELL,1,16,9,0.0936,-9.86711466048935,-3.773002981391997,0.10533344,0.09241656,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOBUSD,STRONG_SELL,1,16,9,0.579,-12.41869611253972,-3.7246425008314077,0.66632019,0.57577981,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,1,16,9,0.3197,-5.933700412576499,-3.6874133879616977,0.3521382,0.3138318,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,1,16,9,0.579,-12.396610411522147,-3.676592912992845,0.66699116,0.57510884,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,15,10,7.44e-05,-8.227457752559502,-3.6394249449553087,9.822e-05,6.829e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,0,15,11,3.51e-06,-6.400000000000006,-3.5714285714285694,3.84e-06,3.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,1,16,9,0.081,-11.070445052898265,-3.4680014301036692,0.09064872,0.08036128,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_SELL,1,16,9,0.0021484,-7.321050338422253,-3.341476692446463,0.00236446,0.00214362,america,Kucoin,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,8.7e-07,-6.451612903225794,-3.3333333333333144,9.5e-07,8.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.9,-12.46604286145488,-3.2688458972648533,3.37873498,2.77526502,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXETH,STRONG_SELL,2,16,8,0.0002091,-7.289172652301161,-3.2034070919359436,0.00023105,0.00020767,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBTC,STRONG_SELL,0,16,10,3.1e-07,-6.060606060606062,-3.125,3.3e-07,3.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,1,15,10,0.0839,-6.465997770345595,-3.0506124335567364,0.09153059,0.08358941,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,14,9,0.45,-13.070355059305342,-2.935657125601267,0.57523203,0.42311797,america,Kucoin,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,1,17,8,0.03668,-11.58676211825393,-2.9270100037050923,0.04349624,0.03541176,america,Kucoin,Interval.INTERVAL_1_DAY
REQETH,STRONG_SELL,1,15,10,4.63e-05,-4.869529484281898,-2.8331584470094384,5.047e-05,4.586e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,1,15,10,0.004681,-17.484447907320273,-2.8172815413042116,0.00636527,0.00375733,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0001938,-5.357230062997516,-2.769416014449135,0.0002107,0.00019393,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,4.44e-05,-10.861272836779762,-2.759526938239148,5.203e-05,4.304e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,15,10,0.004675,-17.38823113624315,-2.6994401315378695,0.00635587,0.00375243,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,15,10,0.004685,-17.239308237206103,-2.5379654670272487,0.00635707,0.00375533,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,15,10,2.416,-8.555279278024855,-2.529551781175627,2.72419279,2.35780721,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,15,10,2.417,-8.502422774076322,-2.5206694898164983,2.71935542,2.36114458,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.362,-13.215241493564406,-2.512347004509337,1.71121221,1.28648779,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,16,10,3.15e-06,-3.07692307692308,-2.476780185758514,3.36e-06,3.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,2,16,8,0.018847,-8.910194354239636,-2.3881169043044252,0.02103358,0.01839392,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBTC,STRONG_SELL,0,16,10,9.03e-05,-5.454926185739723,-2.3467070401211174,9.872e-05,8.939e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNIKCS,STRONG_SELL,1,16,9,0.6771,-1.2786679691486569,-2.2534682623320066,0.71685124,0.65343876,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0089844,-4.621368788031916,-2.2332781624505174,0.01006985,0.00863873,america,Kucoin,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,2,16,8,2.465,-10.62039957939011,-2.155360616044149,2.86892222,2.35407778,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,STRONG_SELL,1,16,9,1.386,-5.874363327674033,-2.1324671656545746,1.49809221,1.28340779,america,Kucoin,Interval.INTERVAL_1_DAY
ADADOWNUSDT,STRONG_SELL,1,16,9,0.001973,-3.533518801918575,-2.040613673601115,0.00220451,0.00189099,america,BINANCE,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.0887,-13.69076578768123,-2.0322509388115577,0.12048543,0.07653457,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTETH,STRONG_SELL,1,16,9,5.11e-06,-5.018587360594793,-1.7307692307692406,5.64e-06,5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.63e-05,-1.865671641791053,-1.7189835575485972,2.74e-05,2.588e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BTTCUSDT,STRONG_SELL,0,14,12,5.8e-07,-4.918032786885249,-1.6949152542373014,6.1e-07,5.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HIMAYCUSDT,STRONG_SELL,1,16,9,0.10019,-56.99735524506722,-1.6858342819013217,0.22531598,0.04042502,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,STRONG_SELL,1,16,9,0.01515,-10.710760031189352,-1.6680729538521462,0.01784613,0.01453187,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,2,16,8,0.09638,-17.3018541528361,-1.5113581786039134,0.12292496,0.08820904,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBUSD,STRONG_SELL,1,16,9,0.4029,-2.8680726872759124,-1.4094846571722286,0.41707473,0.39161527,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_SELL,2,15,9,1.10592387,-1.0642790086351823,-1.4090824371929784,1.13426359,1.10097051,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,STRONG_SELL,1,16,9,0.4028,-2.8640796213589823,-1.4074164728919385,0.41697739,0.39168261,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.669,-2.0784543325526954,-1.400147383935149,0.6900171,0.6614829,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,STRONG_SELL,0,16,10,0.1672,-2.216503889116325,-1.3802052612952735,0.17368392,0.16722608,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.669,-2.064119455423807,-1.2837538733952982,0.68956192,0.66123808,america,BINANCE,Interval.INTERVAL_1_DAY
WINBUSD,STRONG_SELL,1,16,9,7.37e-05,-5.561250640697082,-1.2461476617981901,7.771e-05,7.274e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,15,10,112.92,-2.7616316618874066,-1.1615184643798102,119.69598768,110.34101232,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBUSD,STRONG_SELL,1,15,10,304.7,-3.3046311369803902,-1.0906966175420365,316.19910636,303.75089364,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUSDT,STRONG_SELL,1,15,10,304.7,-3.2749589979019618,-1.0714285714285836,316.09998991,303.71001009,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001991,-2.061094987456343,-0.9699079830887882,0.00020704,0.00019596,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,2,16,8,0.002523,-0.5714285714285694,-0.9617271835132328,0.00257891,0.00251899,america,Kucoin,Interval.INTERVAL_1_DAY
IMXBNB,STRONG_SELL,1,16,9,0.002392,-7.201576642109217,-0.7798241247718494,0.00252151,0.00233069,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,1,16,9,0.002587,-11.787772359941357,-0.7138470985569683,0.00286394,0.00246646,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,0,17,9,0.005765,-2.283166940691899,-0.6240088257601855,0.00618512,0.00558488,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,2,15,9,0.011432,0.2270714792961428,-0.6077256801050339,0.01164616,0.01132184,america,BINANCE,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_SELL,1,16,9,3.36e-06,-9.677419354838719,-0.5917159763313578,4.42e-06,2.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,1,16,9,0.00010353,-4.351441241685123,-0.4806305873305803,0.00011196,9.899e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,STRONG_SELL,1,10,6,0.02366,-16.838513820588403,-0.41249263406011494,0.03021928,0.01974572,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,STRONG_SELL,0,17,9,0.1185,-0.6816757188823743,-0.3531786074672141,0.12065683,0.11750317,america,Kucoin,Interval.INTERVAL_1_DAY
BTTCTRY,STRONG_SELL,0,16,10,1.241e-05,-2.1293375394321856,-0.08051529790660084,1.303e-05,1.207e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,17,8,0.01821,-7.140777335210572,-0.07133841848214217,0.01949853,0.01703447,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,1,15,10,0.9948,-0.10978384602697133,-0.015076134479116376,0.99759997,0.99369003,america,Kucoin,Interval.INTERVAL_1_DAY
XCNBTC,STRONG_SELL,0,11,15,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,2,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
