Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DAPPXUSDT,STRONG_SELL,1,16,9,0.001289,-2.946247731773255,-4.24188396107273,0.00141992,0.00122938,america,Kucoin,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,1,16,9,0.1776,-4.678416590421023,-3.7867706809686297,0.1984168,0.1762832,america,BINANCE,Interval.INTERVAL_1_DAY
NTVRKUSDT,STRONG_SELL,0,16,10,0.1233,-8.949933540097476,-3.5513141426783505,0.14429764,0.11921236,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,15,10,0.001437,-20.641495054590038,-3.40145200322668,0.00218313,0.00117347,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,STRONG_SELL,1,15,10,0.006208,-9.044690879415356,-3.3097110816914608,0.00719758,0.00596062,america,Kucoin,Interval.INTERVAL_1_DAY
MCBUSD,STRONG_SELL,1,16,9,0.1784,-4.168457241082933,-3.285265098124256,0.19813475,0.17623525,america,BINANCE,Interval.INTERVAL_1_DAY
WILDUSDT,STRONG_SELL,0,16,10,0.3273,-7.833107355957139,-3.2029101233253527,0.38704602,0.30705398,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,STRONG_SELL,0,16,10,0.01791,-8.820949494137011,-3.1368307193077385,0.02081334,0.01735366,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,2,15,9,0.0012544,-10.122664221024891,-3.1351351351351298,0.0014834,0.00121511,america,Kucoin,Interval.INTERVAL_1_DAY
ROARUSDT,STRONG_SELL,1,15,10,0.004102,-2.3665751898758316,-3.1038881277460177,0.00458616,0.00381964,america,Kucoin,Interval.INTERVAL_1_DAY
SRMBUSD,STRONG_SELL,2,15,9,0.104,-4.185438029168168,-3.0754892823858455,0.14224702,0.09137498,america,BINANCE,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,17,9,0.01262,-6.79007011425233,-2.863300492610847,0.01401815,0.01252485,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_SELL,1,16,9,0.2764,-3.212250247598419,-2.8129395218002884,0.29690456,0.27595544,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000494,-2.6600985221675018,-2.7941755214482527,0.00056405,0.00047395,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,15,10,0.001907,-3.340260530183997,-2.7288956898750314,0.00217258,0.00182042,america,Kucoin,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.6585,-4.353130855374971,-2.4690078054416063,0.78112331,0.60539669,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.6589,-4.319119739386707,-2.467545924182531,0.78000401,0.60716599,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.003077,-1.1754881808838604,-2.4506229591351456,0.00367417,0.00277413,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.003964,-4.822959660205498,-2.4005909146867026,0.00435188,0.00388042,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,0,17,9,0.003968,-4.487498886730549,-2.38142098012203,0.00435608,0.00386632,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,0,17,9,0.003977,-4.313242402442583,-2.263399768990695,0.00435881,0.00386969,america,BINANCE,Interval.INTERVAL_1_DAY
SKUUSDT,STRONG_SELL,3,14,9,0.004851,-3.2861959037686574,-2.2330605828529855,0.00528712,0.00439478,america,Kucoin,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,1,15,10,0.0006698,-7.943925233644862,-2.230396450049625,0.00074274,0.00065417,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,0,16,10,0.02143,-3.2709582223522204,-2.1058882645836263,0.02320571,0.02053529,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,17,8,0.000276,-17.166866746698688,-2.09294075913445,0.00037403,0.00024597,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.06823,-4.921824921267543,-1.8696965338702682,0.07512901,0.06588299,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,17,8,0.09647,-6.604278931689265,-1.8426755934514318,0.11182252,0.09050348,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,16,8,0.105254,-6.624262237722846,-1.7961524215075428,0.11748418,0.10290222,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,1,15,10,0.06444,-1.4216605860883078,-1.7053601391134663,0.06857331,0.06122669,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,15,10,0.105334,-2.1330523702543474,-1.6966552187546569,0.11568462,0.10197988,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,15,10,0.0011577,-5.189710663598319,-1.690712544900265,0.001259,0.00112952,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004852,-3.7651011636647667,-1.6360208405132965,0.00544737,0.00462143,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00485064,-3.700012507420084,-1.5714030616386054,0.00543689,0.00461782,america,Kucoin,Interval.INTERVAL_1_DAY
NTVRKUSDC,STRONG_SELL,0,17,9,0.126,-6.8919674148488355,-1.5471167369901622,0.14488286,0.11911714,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,16,9,0.00053,-2.206804930253142,-1.4650107830742911,0.00057847,0.00050936,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001134,-1.142010286810219,-1.3398294762484682,0.00011797,0.0001097,america,BINANCE,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,0,15,11,7.69e-05,-2.6582278481012622,-1.3216989606056728,8.125e-05,7.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONUSDT,STRONG_SELL,1,16,9,0.1498,-2.962513019574047,-1.0894684714427285,0.15926718,0.14589282,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,17,7,0.02807,-1.5743890038220059,-1.0155864306368585,0.03239571,0.02448429,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,0,16,10,13.01,-1.3696553367609283,-0.981809878986212,14.01894955,12.44805045,america,BINANCE,Interval.INTERVAL_1_DAY
AIUSDT,STRONG_SELL,1,16,9,0.000733,-3.8726345192975913,-0.9459459459459367,0.00089212,0.00062138,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,17,9,0.414,-5.176362803481453,-0.9095260890378256,0.46754417,0.39505583,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,13.03,-1.218032977555339,-0.822042928908516,14.01160502,12.45939498,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,16,9,0.02877,-6.053062875873465,-0.7896824028414784,0.03269503,0.02642897,america,Kucoin,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,17,9,0.416,-4.7691713450528255,-0.549844609132208,0.46728417,0.39591583,america,BINANCE,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.19,-7.282396787130082,-0.23628248884222103,0.21197389,0.17722611,america,BINANCE,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.00752,-4.167197655154837,-0.15932023366967485,0.00854709,0.00699791,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,0,17,9,5.77,-3.303112064486953,-0.11079565127069202,6.50816729,5.47503271,america,Kucoin,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.1903,-7.149593519656392,-0.11023043409795719,0.21203338,0.17724662,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,1,16,9,1.2251,-1.1524545840066907,-0.10355765388911209,1.27097593,1.19283407,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,3,18,5,0.0001775,-2.909966086861388,-0.07318583572593695,0.00020297,0.00015951,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,17,9,1.0,-0.04398064851464767,-0.06495777744466125,1.00192871,0.99950129,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,1,15,10,0.9993,-0.03901209374905079,-0.013007414226123615,1.00033847,0.99844153,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,12,13,1.5e-07,-6.250000000000014,0.0,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
VRABTC,STRONG_SELL,0,11,15,1.6e-07,-5.882352941176464,0.0,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,STRONG_SELL,0,10,16,1.6e-07,-5.882352941176464,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,7,19,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
