Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
STXDOWNUSDT,BUY,9,6,9,6.3601,7.032388568582121,2.9032498147446972,6.77733069,5.39184931,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,2,16,8,6.5e-05,-13.609782030834666,-7.446959988608853,8.173e-05,6.476e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,2,14,10,0.01107,-9.408355544789671,1.382910522941657,0.01314043,0.00992657,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,3,13,10,2.939e-05,-3.0033003300329995,-0.6423258958756008,3.136e-05,2.843e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,12,4,10,240.32,-1.365904912004197,3.118174835766979,254.23894083,222.05905917,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,2,10,0.013737,2.848261192806234,0.3140061340733098,0.01436934,0.01211866,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,2,14,10,17.86,-3.323589910143994,-0.5567928730512364,18.86797813,17.54202187,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,11,7,8,1.022,4.989213796490816,6.480516774327995,1.01479767,0.89440233,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,14,3,9,0.06867,2.4599183573348853,18.6522678185745,0.08502864,0.04121936,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,7.92e-06,-7.7997671711292185,-7.151230949589674,9.32e-06,7.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,2,14,10,0.602,-27.90131371351626,0.46728971962618004,1.06443431,0.42646569,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,12,4,10,0.0517,7.656008027764827,0.7404520654715583,0.05737946,0.04318054,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,14,3,9,15.95,0.7792754631888528,0.4091910607491229,16.05477457,15.58922543,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,9,5,10,1.362e-05,7.328605200945631,2.0989505247376314,1.514e-05,1.23e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,12,4,10,239.5,-1.707297053270949,2.7367879203843444,254.48321242,222.20678758,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,2,15,9,0.00812,-9.314272950636578,-4.312986094744289,0.0094496,0.0080334,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,9,8,9,0.02276,2.752419489912782,3.4921789741724183,0.02365845,0.02040855,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,4,5,17,2e-08,100.0,0.0,2e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,3,13,10,1.08e-06,-20.588235294117638,-2.7027027027026946,1.44e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,10,6,10,1.0176,4.666591238698658,6.234601411450285,1.0110749,0.8953851,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,2,14,10,17.8384,-3.4023578479180543,-0.6486819453440802,18.85390057,17.53578943,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.831,-5.796553452979737,-1.4351796939864698,0.90919255,0.81350745,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,8,9,9,0.004721,-1.2886215325040808,10.891879829939157,0.00499035,0.00385005,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,13,10,1.25e-06,-8.759124087591232,-3.1007751937984267,1.45e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,8,9,9,1853.95,-1.1374477165300902,0.576458614980325,1890.7129159,1819.3650841,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,0,16,10,0.001028,-6.525909962992245,-3.0737318498962907,0.00115739,0.00100961,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,10,8,8,2.66e-06,1.1406844106463865,1.1406844106463865,2.75e-06,2.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,6.95e-06,-4.6639231824416925,-0.4297994269340961,7.54e-06,6.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,11,3,10,1.25,17.65185680466385,2.318956837771239,1.39177838,0.87745162,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.639,-1.9651547234295492,-0.9904704734749004,2.79254343,2.59015657,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,11,5,10,7.417,3.304144840294313,7.432031170787525,7.60614755,6.45985245,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,7,10,9,0.07676,-3.7990719041780636,-0.38413621262458264,0.08550778,0.07373922,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,11,6,9,0.501,-0.15279412640141743,0.4813477737665437,0.51696735,0.47373265,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,13,10,0.003605,-12.073170731707322,-0.1661589587371992,0.00430522,0.00327538,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,NEUTRAL,11,6,9,1.506,-0.07298785747462944,-0.9406038281917972,1.55133021,1.47846979,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,14,8,9.74e-06,-4.2281219272369555,-1.3171225937183522,1.065e-05,9.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,SELL,7,10,9,0.00315,-1.363068454030497,-1.783487153903721,0.00331248,0.00311542,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.4072,-5.2053263804823615,-0.13733568765941584,0.45131068,0.39023932,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,14,10,0.2105,-6.876261290257929,-0.6653768109102884,0.23383906,0.20186094,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,13,8,0.000869,-37.03217952712543,-2.9267202859696226,0.0016942,0.0005281,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1567,-4.254667187817816,0.05746759466190099,0.16680755,0.15224245,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,0,17,9,0.02367,-1.596408081815909,-0.038008361839601434,0.02531742,0.02279858,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,15,7,0.00545,-4.753582663404401,-0.5474452554744431,0.00610995,0.00524005,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,7.52e-06,-5.289672544080602,-3.2175032175032214,8.3e-06,7.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,8,9,9,1.742e-05,2.772861356932154,-0.22909507445589838,1.809e-05,1.578e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02363,-5.584499076422205,0.08047096692220634,0.02587028,0.02265272,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,6,9,11,7.22e-06,9.55993930197269,-11.627906976744171,9.95e-06,4.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,2,10,0.0001548,2.536927866463529,0.7681291498502674,0.00015732,0.00014773,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,13,4,9,4.32e-06,6.14250614250615,2.1276595744680833,4.41e-06,3.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,1,14,11,5.29e-06,-4.166666666666657,-0.9363295880149707,5.65e-06,5.22e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,10,12,6.85e-06,1.481481481481481,0.0,7.46e-06,6.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,13,10,0.000615,-0.7792459222690127,-9.688977649857549,0.00077103,0.00049272,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,5,14,7,0.00962,-2.3151909017059324,-1.160998664337825,0.01005576,0.00955824,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,9,9,8,2.953,0.6750306832128814,0.9710729672433871,3.14684754,2.70755246,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.08465,-2.0534298829257835,-1.8471064318263473,0.08820474,0.08496126,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,15,10,0.03153,-1.8674136321195078,-2.1870637505816575,0.03553497,0.02947303,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,3,8,0.0113399,323.79792060632786,92.06074186232814,0.01074045,-0.00370834,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,15,9,3.85462,-7.095390189298556,-3.427980736805651,4.45170459,3.76179441,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,15,8,1.091e-05,-7.227891156462576,-2.6761819803746647,1.204e-05,1.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,5,11,10,1.895,-4.231663192331226,1.505168996732536,2.02166485,1.78863515,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,NEUTRAL,9,9,8,4.219e-05,3.6354704003930323,2.777101096224115,4.237e-05,3.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,12,10,2.328e-05,-4.551045510455097,0.7792207792207932,2.535e-05,2.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,0,16,10,0.000495,-5.116065096129887,-2.7925061859314297,0.00053573,0.00049259,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,1,15,10,0.01667,-3.035337133975858,-1.8592000376785194,0.01923849,0.01577261,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,12,9,0.02763,-1.7518606874809564,2.8935314490001076,0.02913992,0.02565908,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,10,6,10,13.44,0.8630393996247818,0.516042180839122,14.12090313,12.70409687,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,5,12,9,1.8982,-4.085293448876982,1.8538888739838626,2.02676731,1.78126269,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,NEUTRAL,6,11,9,1.2776,-2.369441537387246,4.651829523021604,1.47087643,1.08506357,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,1,13,10,9.6e-05,-1.6796394920114608,-2.9028016587437975,0.00010299,9.139e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,11,5,10,0.07526,2.0202476166695646,0.6082481117572343,0.08124528,0.07029272,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,8,9,9,0.00824,-3.719534067978202,7.3615635179153,0.00914813,0.00700787,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,5,12,9,67.3,-4.915299735797333,2.9792052392392065,75.25637352,61.32362648,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,11,5,10,0.4414,-0.47949089510220233,1.4083212718542626,0.47461003,0.41835997,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,STRONG_SELL,2,16,8,0.001527,-56.43453625747845,-39.262559166302054,0.00613827,0.00085233,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,14,10,0.02301,-22.04141054565254,-7.8272712706297085,0.03702547,0.01967653,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,14,4,8,0.0036472,24.93234772243042,26.65032259856794,0.00351819,0.00222318,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,14,10,11.33,-1.9387225203392688,-3.8934600050894943,12.85542248,11.02057752,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,2,9,1.4024,9.675030865849266,7.4463113215498,1.3947725,1.1356575,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,12,4,10,0.07542,2.2117417466254636,0.7319158029704056,0.08125011,0.07033589,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,BUY,9,8,9,4.1e-07,7.89473684210526,7.89473684210526,4.1e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,1,15,10,0.01388,-15.564945339251892,-3.3560785405932307,0.01798503,0.01285797,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,6,12,8,6.05e-06,1.5100671140939568,-1.785714285714306,6.44e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,13,9,5.36e-05,-3.492978033849468,0.11206574523721713,5.97e-05,5.099e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,9,6,9,2.7976,6.382870712029472,1.3322128932708495,3.02892046,2.12253954,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,BUY,12,5,9,0.25,8.268851653354133,7.75862068965516,0.25153249,0.20472751,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,NEUTRAL,6,11,9,0.031425,-1.2431266944620916,4.249947750622837,0.03634496,0.02717764,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.003038,-2.8440035434115885,-0.07893698197605659,0.00318554,0.00298456,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,11,6,9,2.1e-06,14.754098360655732,-12.13389121338912,2.8e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,14,9,5.11e-06,-8.58676207513416,-1.3513513513513544,6.33e-06,4.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,0,16,10,9.17,-3.2496307237813795,-0.14156593705760656,9.82992085,8.75607915,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,13,13,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,15,9,8e-07,-4.761904761904773,-1.2345679012345698,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,8,10,8,4.31e-06,0.2325581395348877,-0.46189376443417984,4.45e-06,4.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,10,7,9,0.01811,7.843195636251039,5.329890191699249,0.01839604,0.01519266,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,10,6,10,4.6,7.292800581008237,4.426787741203171,5.16647757,3.33852243,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,14,10,2.56e-06,-2.661596958174897,-1.915708812260533,2.7e-06,2.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,5,5,16,1.02e-06,0.9900990099009874,0.0,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,0,15,11,4e-08,-20.0,-20.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,4,14,8,0.4123,-13.274857491428449,-6.363553779069761,0.51352739,0.40251261,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.00838,-5.542023091481084,0.5519558435325393,0.00940686,0.00788914,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,9,8,9,1856.78,-1.0181712083859367,0.7299856129470328,1892.02951143,1819.77548857,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,NEUTRAL,6,9,11,4.99e-06,-1.1881188118811963,1.217038539553755,5.12e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000812,-0.7941356139279208,-13.53423490576084,0.00116355,0.00052435,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,14,8,0.09645,-21.906204371908487,-14.872772526279562,0.14355269,0.08980131,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,4,13,9,0.9969,-0.3173097316773692,-0.19622369501230708,1.0023131,0.9971469,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,10,8,8,6.08e-05,2.06479771697164,2.4776672846789154,6.196e-05,5.715e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,11,5,10,0.03219,11.998992391792612,3.4549252771975034,0.03592276,0.02315924,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,5,10,9,0.05255,4.56947721430096,-2.7158116889127513,0.05881669,0.04035031,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,10,4,10,1.1808,-1.0768059433135448,2.58905299739358,1.22948236,1.11011764,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,3.3e-07,-2.941176470588232,-2.941176470588232,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,14,9,0.5498,-3.351693991845238,-1.0189752637453608,0.58266891,0.54214109,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,13,9,0.003752,-13.099266485546252,-3.7158694313282723,0.00448578,0.00366252,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,SELL,4,13,9,0.9979,-0.24192258477287965,-0.1840478524416227,1.00225036,0.99802964,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,2,15,9,1.01e-06,-7.339449541284395,-1.9417475728155296,1.13e-06,9.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,14,9,0.01026,-6.063999165013328,1.0240252067743114,0.01236702,0.00890498,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,2,16,8,2.1e-07,-8.695652173913032,-12.499999999999986,2.7e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,8.5,-3.8461538461538396,-0.304949566033315,9.09468365,8.25731635,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,5,11,8,0.7549,-6.6276357237940715,-2.089467062684008,0.80476281,0.75236719,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,2,15,9,8.401e-05,-4.14194431766316,1.1681117533718606,9.499e-05,7.874e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0001973,-5.039226067285938,-1.7087630149952702,0.00021486,0.00019491,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.7209,-3.686516485056714,-0.6367846510089379,0.7753858,0.7035742,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000489,-1.5561774001972992,-1.0522055847834935,0.0005114,0.0004802,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,10,4,12,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.076,-2.763561924257928,-0.8868022952529913,0.07923479,0.07530521,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.0010107,-6.155988857938723,-0.08798030822762826,0.0011201,0.00096924,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,6,9,9,8.2787,9.119786998471028,-0.6152497914153088,9.05398528,6.86136472,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,12,6,8,2.48e-06,36.26373626373626,23.383084577114445,2.38e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,14,3,9,1.0006,0.0363244031035066,-0.024978768047162703,1.00138863,0.99954137,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,5.052,-2.9009276196126024,0.3157204980043957,5.37578692,4.89261308,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.0002431,-7.923642148322102,-0.3484320557491287,0.00027858,0.00022757,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,6,11,9,0.924,-0.12322459303454991,0.07147962830593713,0.94749008,0.89327992,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.011137,-6.55052539632328,-3.169151849758734,0.01202594,0.01123166,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,12,4,10,43.2847,4.241604260148009,-0.2844854853427279,44.63067585,40.01774415,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,9,8,9,0.0001666,3.7295311624431946,4.740349553627567,0.00017065,0.00014485,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,4,14,8,2.282,-19.698782461819974,-2.773635550253502,3.27264429,1.96955571,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,9,6,9,0.7874,0.8095658522229314,-0.22934326731794386,0.79453769,0.77550231,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,1,16,9,0.721,-3.652560818051498,-0.7023825919294779,0.77453651,0.70466349,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,3,13,10,5.047,-2.913679737029085,0.34994233904639316,5.37722797,4.88417203,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,7,10,9,0.17873,1.1003951869808617,-1.0283132229894676,0.18808895,0.16324705,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,5,12,9,0.004368,-6.05178766155413,1.1368635532195839,0.00516104,0.00398346,america,Kucoin,Interval.INTERVAL_1_DAY
