Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TAUMUSDT,STRONG_SELL,1,16,9,0.0003924,-8.659217877094974,-4.241300209868712,0.00046278,0.00038669,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,1,16,9,0.08479,-24.419937056132028,-4.162851943530782,0.12966663,0.07152037,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,0,16,10,0.00446719,-9.899354578459054,-4.1044223433417955,0.0052089,0.00436853,america,Kucoin,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,16,10,7.1e-07,-1.3888888888889,-4.054054054054063,7.8e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,0,16,10,0.004475,-9.831490671841038,-4.029681099744792,0.0052135,0.004374,america,Kucoin,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,2,15,9,1.638e-05,-1.1466505733252745,-3.760282021151596,1.816e-05,1.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,STRONG_SELL,0,16,10,3.284e-05,-9.7554273151965,-3.751465416178206,3.985e-05,3.145e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBUSD,STRONG_SELL,1,17,8,0.000757,-4.165084187871884,-3.7140676672602524,0.00082673,0.00074687,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,16,9,0.0018,-7.84353880810977,-3.6557298078467113,0.00207371,0.00178129,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,STRONG_SELL,1,17,8,0.000204,-9.933774834437088,-3.6554264664210905,0.00024436,0.00019846,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,1,15,10,5.414,-8.529786159214154,-3.547059557107488,6.26500709,5.25149291,america,Kucoin,Interval.INTERVAL_1_DAY
DENTUSDT,STRONG_SELL,1,17,8,0.000759,-3.952013970616136,-3.5087719298245617,0.00082571,0.00074839,america,BINANCE,Interval.INTERVAL_1_DAY
PRIMALUSDC,STRONG_SELL,0,17,9,0.0016699,-11.605748617102932,-3.2883915954316905,0.00205497,0.00159156,america,Kucoin,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,0,16,10,0.3397,-9.7718398895057,-3.21661585800166,0.40782412,0.31898588,america,BINANCE,Interval.INTERVAL_1_DAY
GGGUSDT,STRONG_SELL,0,16,10,0.03707,-7.9798841594085275,-3.2140152998616287,0.04324453,0.03575147,america,Kucoin,Interval.INTERVAL_1_DAY
GOVIUSDT,STRONG_SELL,0,16,10,0.2038,-4.834540747043249,-3.187497031019902,0.22853059,0.20185941,america,Kucoin,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,0,15,9,0.002631,-17.108533945803913,-3.175946711809516,0.00377737,0.00226273,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,STRONG_SELL,0,17,9,0.0016647,-11.800235241758585,-3.068592057761734,0.00206268,0.00157884,america,Kucoin,Interval.INTERVAL_1_DAY
DREPBUSD,STRONG_SELL,2,16,8,0.2958,-5.6298795581398196,-2.9718559338712964,0.3393972,0.2890528,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,1,15,10,0.591,-2.8439914515863762,-2.9078363725973446,0.64149544,0.57300456,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,1,16,9,0.0001057,-0.704556129638334,-2.8760452081227754,0.0001133,0.00010026,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,16,10,0.0005622,-12.13977620803901,-2.8663245736795773,0.00068403,0.00053361,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,15,10,6.68e-06,-4.571428571428555,-2.7656477438136875,7.75e-06,6.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,1,15,10,0.592,-2.7488769179108345,-2.759526938239162,0.64142736,0.57387264,america,BINANCE,Interval.INTERVAL_1_DAY
DREPUSDT,STRONG_SELL,2,16,8,0.2961,-5.490950255779282,-2.723479746378004,0.33899248,0.28881752,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,STRONG_SELL,0,17,9,1.139e-05,-8.14516129032259,-2.6495726495726473,1.336e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNCUSDT,STRONG_SELL,1,15,10,0.1843,-3.905313102872938,-2.605295143476212,0.20035199,0.18233801,america,Kucoin,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_SELL,1,15,10,0.0328,-12.983429445081,-2.540484326251658,0.03809458,0.03163052,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,STRONG_SELL,1,15,10,3.9e-07,-4.878048780487802,-2.499999999999986,4.2e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0009412,-13.172630743826048,-2.4855209855054454,0.00120993,0.00087328,america,Kucoin,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,1,16,9,0.5946,-2.270385824715575,-2.3132023394887256,0.64161151,0.57258849,america,Kucoin,Interval.INTERVAL_1_DAY
LINABTC,STRONG_SELL,1,15,10,4.3e-07,-4.444444444444443,-2.2727272727272663,4.7e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_SELL,0,16,10,1.437e-05,-3.2323232323232247,-2.2448979591836746,1.532e-05,1.401e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELBTC,STRONG_SELL,3,14,9,2.324e-05,0.6060606060606091,-2.229701304164905,2.502e-05,2.226e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORMETH,STRONG_SELL,1,15,10,4.4e-07,-15.384615384615373,-2.2222222222222143,6.4e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,17,9,0.00176,-11.67762332513675,-2.195054181717154,0.00223389,0.00162051,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,STRONG_SELL,1,12,11,1.39e-06,-11.464968152866234,-2.1126760563380316,1.71e-06,1.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,16,10,2.32e-06,-6.072874493927145,-2.109704641350234,2.96e-06,2.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYOUSDT,STRONG_SELL,1,15,10,0.003482,-3.9148755336146195,-1.9099667586906435,0.00374638,0.00343242,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.0062,-7.310509792196143,-1.8676796454574145,0.00735645,0.00584855,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLUSDT,STRONG_SELL,1,16,9,0.02872,-18.54023649993036,-1.8052516411378576,0.03761052,0.02474148,america,Kucoin,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,2,16,8,0.05024,2.14843118593231,-1.7233622190489228,0.05431728,0.04616772,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,17,9,8.71e-06,-3.2222222222222285,-1.693002257336346,1.055e-05,8.05e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,2,15,9,5.014e-05,-3.4097476401464206,-1.6284088679615536,5.41e-05,4.801e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,2,16,8,2.858,-7.485136449696398,-1.5975760914474506,3.2048254,2.7524746,america,BINANCE,Interval.INTERVAL_1_DAY
BONDBUSD,STRONG_SELL,2,16,8,2.864,-7.290913503124742,-1.4147533647723094,3.20603211,2.75166789,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,1,16,9,0.0001326,-0.7410734336402527,-1.4053089449029557,0.00014094,0.00012707,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,15,10,0.24385,-0.15709136254636746,-1.2505163239355568,0.25338529,0.23648971,america,Kucoin,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,1,16,9,0.3622,-2.5584461004546455,-1.216385752468213,0.39500705,0.35193295,america,BINANCE,Interval.INTERVAL_1_DAY
FLAMEUSDT,STRONG_SELL,0,18,8,0.03763,-6.625310173697287,-1.1168046248850345,0.04325092,0.03507908,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,14,11,1.86e-06,-2.617801047120423,-1.0638297872340416,1.96e-06,1.83e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,STRONG_SELL,0,18,8,0.0625,-3.3171200010890374,-1.0465318788492795,0.06814487,0.06053013,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,STRONG_SELL,1,16,9,0.363,-2.351980330084203,-1.044080364201406,0.39504641,0.35203359,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBNB,STRONG_SELL,2,16,8,0.00093,-2.5667888947092763,-1.011176157530599,0.00098199,0.00090731,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,8.294,-12.711581944786644,-0.9908081652142755,9.96494683,7.72655317,america,Kucoin,Interval.INTERVAL_1_DAY
XWGUSDT,STRONG_SELL,1,15,10,0.0011458,-4.2477624662594025,-0.9200650271522903,0.00124243,0.00111059,america,Kucoin,Interval.INTERVAL_1_DAY
KAVABTC,STRONG_SELL,0,16,10,3.006e-05,-3.7155669442664987,-0.8575197889182107,3.245e-05,2.923e-05,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.543,-3.0129672006102055,-0.8190327613104387,2.66170775,2.50169225,america,Kucoin,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,3,15,8,8.22e-06,1.985111662530997,-0.6045949214026791,9.95e-06,6.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,15,10,1.69e-06,-6.111111111111114,-0.5882352941176521,2.04e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,15,10,0.01247,-5.415655339805824,-0.5502831166759705,0.01365089,0.01208611,america,Kucoin,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,0,14,12,5.61e-06,0.0,-0.5319148936170421,5.83e-06,5.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,18,7,0.000494,-2.9088050314465477,-0.40322580645162986,0.0005457,0.0004718,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.136,-2.1350682672042467,-0.38707270437903674,2.22099911,2.09410089,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.003086,-2.3179698850669155,-0.20695899624885783,0.00329694,0.00300056,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,16,9,5.04e-06,-1.7543859649122737,-0.19801980198019464,5.6e-06,4.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00042102,-2.313278730364985,-0.18965435493812777,0.00044299,0.00040272,america,BINANCE,Interval.INTERVAL_1_DAY
USDTBRL,STRONG_SELL,0,16,10,4.821,-0.554195728324359,-0.124300807955251,4.9306002,4.7767998,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDBRL,STRONG_SELL,1,15,10,4.823,-0.4951516401898033,-0.07044588098787585,4.92979062,4.77620938,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,16,9,0.0001095,-1.1643650148930362,-0.06388610020989915,0.00011438,0.00010653,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,16,10,1.0003,-0.04097091065344216,-0.017991364145217403,1.00120253,0.99981747,america,Kucoin,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,1.0002,-0.003666132336462624,-0.01399524161784882,1.00078807,0.99975193,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,11,15,9e-08,-10.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOBTC,STRONG_SELL,0,8,18,1.2e-07,0.0,0.0,1.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,0,6,20,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTBTC,STRONG_SELL,0,4,22,3e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,15,10,0.1091,-5.0754032794490485,0.37721961542001736,0.12246047,0.10315953,america,Kucoin,Interval.INTERVAL_1_DAY
