Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
LDOUSDC,STRONG_BUY,16,0,10,2.3334,14.431902515906586,9.936395759717314,2.34544495,1.91376505,america,Kucoin,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_BUY,16,0,10,2.328,14.362442670360466,9.723335061507271,2.3400159,1.9153841,america,BINANCE,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,12,0,10,2.324,14.094948205606556,9.472890856846746,2.33736176,1.91903824,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_BUY,16,1,9,0.0005312,16.271943264895157,8.565472419219702,0.0005245,0.00040953,america,BINANCE,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_BUY,16,0,10,0.1635,15.046320744779635,8.392999204455066,0.16167012,0.12714988,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERUSDT,STRONG_BUY,16,0,10,0.1524,10.408116648348624,8.354070387486672,0.1532678,0.1255322,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBUSD,STRONG_BUY,16,0,10,0.1633,14.875958234675196,8.238881155962076,0.16163597,0.12727403,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,16,1,9,3.08e-06,14.49814126394054,8.070175438596493,3.07e-06,2.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,16,1,9,0.08381,14.171673001212397,8.049918778846404,0.08292792,0.06801508,america,BINANCE,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,1,9,1.7756,14.615967472148526,7.931992389566659,1.76611895,1.40752105,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_BUY,15,1,10,5.59e-06,10.474308300395265,7.915057915057915,5.62e-06,4.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBUSD,STRONG_BUY,16,0,10,0.1516,9.794073104457098,7.8006115338121305,0.15303385,0.12579615,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,STRONG_BUY,16,1,9,0.000271,14.82077790017793,7.7620486718625585,0.00026959,0.0002184,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,17,1,8,0.08354,13.794559546674279,7.701828120568294,0.08293171,0.06799529,america,Kucoin,Interval.INTERVAL_1_DAY
TRXKCS,STRONG_BUY,16,1,9,0.011265,14.634670042444853,7.651730168286463,0.01128688,0.00905782,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBTC,STRONG_BUY,15,1,10,8.89e-06,4.342723004694832,7.627118644067778,8.93e-06,7.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,1,8,0.07796,14.681345172755329,7.591879545674104,0.07754093,0.06293907,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.08333,13.523460039210747,7.487907126733333,0.08280015,0.06811185,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_BUY,16,1,9,7928.9,12.77507851258477,7.466210538300146,7852.82339431,6813.70660569,america,BINANCE,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_BUY,15,1,10,0.2414,3.691187198373669,7.379564965971255,0.24368423,0.20774577,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTBTC,STRONG_BUY,11,1,10,1.238e-05,5.90248075278015,7.279029462738308,1.209e-05,1.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_BUY,15,0,9,0.006276,17.475292003593907,7.024095769171751,0.00639291,0.00459949,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,1,9,1.121,6.552182667282864,7.0064910271095755,1.0988128,0.9675872,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_BUY,16,0,10,0.00632,10.734791925471285,6.61268556005399,0.00631374,0.00530126,america,BINANCE,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_BUY,14,1,9,0.001612,25.391849529780558,6.325440274388214,0.0017014,0.001093,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBNB,STRONG_BUY,16,0,10,0.3148,11.278692926411523,6.143367725402939,0.31307726,0.27549274,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_BUY,16,1,9,90.65,11.265675179049325,6.1289000760990575,90.17719379,79.21680621,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_BUY,16,1,9,96.84,10.10592938886488,5.987807680942112,96.72830529,85.23469471,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_BUY,16,1,9,96.84,10.076726342711012,5.966931839320694,96.73405267,85.26594733,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_BUY,16,0,10,96.86,10.022339172692355,5.907694326295427,96.71859291,85.37740709,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,0,10,13.047,10.864374502090172,5.88636308301615,13.05872562,11.44807438,america,Kucoin,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,17,0,9,4.387e-05,10.309278350515456,5.863899613899591,4.416e-05,3.766e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCGBP,STRONG_BUY,16,1,9,78.14,10.241108336507665,5.586033564846105,77.81902097,69.23497903,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,STRONG_BUY,14,0,10,0.010545,12.316706484332656,5.553442373526067,0.01088984,0.00865706,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_BUY,15,1,10,0.1201,11.063157391475059,5.166374781085807,0.12228682,0.09542318,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUAH,STRONG_BUY,16,0,10,3662.0,9.720654768334498,5.1573627383413765,3661.34170041,3268.25829959,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_BUY,16,0,10,483.4,9.779638306221898,5.077819320059106,485.26278712,426.59721288,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,11,1,10,26.58,7.032120359856634,5.067594276227368,26.63656024,22.78943976,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_BUY,15,1,10,0.1198,10.847234652955166,4.977216964598668,0.1222048,0.0953452,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_BUY,11,1,10,1.1678,7.145805926612709,4.766433114733502,1.17572408,1.01280592,america,BINANCE,Interval.INTERVAL_1_DAY
ARBBTC,STRONG_BUY,11,1,10,4.583e-05,6.358783940589461,4.563084645220172,4.552e-05,4.126e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PEELUSDT,STRONG_BUY,17,1,8,0.05554,4.232605738198231,4.555722891566276,0.05644535,0.05091365,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,12,1,9,1.2468,5.938431995649623,4.5332975610574096,1.2601838,1.0906462,america,BINANCE,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_BUY,17,1,8,7.663,3.3692001705819763,4.366419699280883,7.95312705,6.32617295,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,11,1,10,1.2428,5.672184951831909,4.2652438001275215,1.25897279,1.09083721,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_BUY,15,1,10,0.094165,2.3166381859188903,4.135563680116434,0.10317455,0.08134485,america,Kucoin,Interval.INTERVAL_1_DAY
XLMTRY,STRONG_BUY,15,1,10,1.975,4.569280457457509,3.413970049219813,1.97707069,1.77062931,america,BINANCE,Interval.INTERVAL_1_DAY
ETHRUB,STRONG_BUY,16,1,9,155900.0,5.68650332509128,3.194003336231006,155659.02720375,141687.92279625,america,BINANCE,Interval.INTERVAL_1_DAY
SOLTUSD,STRONG_BUY,12,2,8,21.18,2.581488836150541,3.050649540213101,21.70246005,19.07453995,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_BUY,16,1,9,1781.01,4.212721487360554,1.8295482418349707,1799.65223984,1633.65676016,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBIDR,STRONG_BUY,16,1,9,28500002.0,3.738428775320074,1.7524022410561457,28795130.96305868,26274048.93694132,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1902.89,3.0357133508486243,1.6702019095654634,1921.75586794,1767.88713206,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,STRONG_BUY,16,1,9,1902.46,3.052308338989377,1.6660218331370231,1921.30446877,1767.39453123,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDC,STRONG_BUY,16,1,9,1902.63,3.0378147762051952,1.6619049578232108,1921.54058926,1767.32141074,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,1,9,1901.83,3.040973735561863,1.6530520288865773,1920.90359872,1767.10240128,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1902.12,3.010437227174066,1.6350889304356429,1921.4858713,1767.2621287,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,37759.0,4.7086880563489615,1.619878838768372,38265.84053611,34404.85946389,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,1,9,1900.0,3.0134134307804032,1.5897730110192754,1919.75965928,1767.01034072,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,12,0,10,1899.82,3.028940136869778,1.5833532954623024,1919.95287867,1766.32412133,america,BINANCE,Interval.INTERVAL_1_DAY
RPLBUSD,STRONG_BUY,13,1,10,49.19,1.0898827844354315,1.4749871067560463,51.5467378,46.1732622,america,BINANCE,Interval.INTERVAL_1_DAY
GNOUSDT,STRONG_BUY,16,0,10,117.4,2.315312439424673,1.4693171996542844,118.64338672,111.82661328,america,BINANCE,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,1,9,1.429,8.358819835809172,1.4554490592829268,1.51065752,1.19434248,america,Kucoin,Interval.INTERVAL_1_DAY
ETHGBP,STRONG_BUY,16,0,10,1534.25,3.2249050391353506,1.3052647703967466,1554.70435131,1423.82464869,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,16,0,10,8019.0,3.326532803652242,1.2321054359077976,8154.41146242,7396.48853758,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,17,0,9,4.875,5.002046118333141,1.1033224107179933,5.05184043,4.39325957,america,BINANCE,Interval.INTERVAL_1_DAY
WNXMUSDT,STRONG_BUY,16,0,10,28.56,5.797369883311717,1.0687239011961225,29.57674536,25.14325464,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,16,0,10,72069.0,2.8435169060751804,0.9522448773764154,73165.39699059,67406.80300941,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,15,1,10,9503.78,2.8188161202744197,0.8660951425759009,9695.8036906,8795.0033094,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,0,9,1.1245698,0.6706892577067691,0.7107994805597713,1.13548685,1.10301796,america,Kucoin,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,15,2,9,6564.0,-0.04162394285339133,0.3439578078422443,6623.4326895,6379.6673105,america,BINANCE,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,16,1,9,25445.14,0.7154458170704743,0.07939837686228657,26042.08749848,24368.96350152,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,17,0,9,1.0006,0.06467001814974083,0.06100061000609003,1.00119138,0.99851862,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_BUY,17,0,9,1.03,0.7860657530054169,0.029134699427018518,1.04005686,1.00834314,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,2,8,19.85,1.6350354823807152,0.01511563460472587,20.05524097,19.32875903,america,BINANCE,Interval.INTERVAL_1_DAY
BTCZAR,STRONG_BUY,16,1,9,539589.0,1.221878278146832,-0.04369935510570144,552898.39022643,513840.70977357,america,BINANCE,Interval.INTERVAL_1_DAY
