Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
API3USDT,STRONG_SELL,1,17,8,1.016,-6.6147862783333125,-8.624876337800174,1.17520764,1.02769236,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,1,16,9,1.41e-06,-10.191082802547768,-8.441558441558442,1.69e-06,1.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBUSD,STRONG_SELL,1,17,8,0.7783,-6.493662521775704,-8.243144467237272,0.92324944,0.77378056,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_SELL,1,17,8,28.22,-5.109898126507815,-8.12605808047924,32.38689252,28.05810748,america,BINANCE,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,0,16,10,0.027,-31.732554443919938,-8.025616569014844,0.04977879,0.02200221,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,15,11,2.3e-07,-36.111111111111114,-8.0,4.3e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_SELL,0,16,10,0.5857,-4.022941417451847,-7.908805031446548,0.67877125,0.54213875,america,BINANCE,Interval.INTERVAL_1_DAY
CRVBTC,STRONG_SELL,0,17,9,1.747e-05,-0.2853881278538921,-7.858649789029542,2.078e-05,1.52e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_SELL,0,16,10,0.5864,-3.9570230607966437,-7.8161353203798,0.67813066,0.54367934,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBNB,STRONG_SELL,1,17,8,0.0036592,-6.354925886495792,-7.782722869340375,0.00435495,0.00360554,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,3.96e-06,-6.603773584905653,-7.692307692307679,4.58e-06,4.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,1,17,8,1.6e-06,-8.045977011494259,-7.51445086705202,1.87e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,STRONG_SELL,0,14,12,2.5e-07,-7.407407407407419,-7.407407407407419,2.9e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_SELL,0,17,9,0.003221,-9.62655368816813,-7.381315237081978,0.0037613,0.0033043,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYBUSD,STRONG_SELL,1,16,9,0.00322,-9.67995287649714,-7.372781405517344,0.00376195,0.00329835,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_SELL,1,16,9,0.003219,-9.707242775036676,-7.348242811501592,0.00376255,0.00329545,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_SELL,0,16,10,0.02162,-15.051352282670763,-7.313727171396721,0.02628796,0.02187204,america,Kucoin,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,0,16,10,1.68e-06,-6.1452513966480495,-7.182320441988949,1.9e-06,1.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDC,STRONG_SELL,1,16,9,0.01175,-5.513735890386286,-7.0190709820368795,0.01320514,0.01189386,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,16,9,1.087e-05,-9.642560266001666,-7.014542343883662,1.265e-05,1.11e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBTC,STRONG_SELL,0,16,10,9.83e-06,-4.840271055179073,-7.000946073793756,1.143e-05,9.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,1,16,9,0.01413,-4.68802698145025,-6.972150898676659,0.01645134,0.01421166,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,1,16,9,5.782e-05,-3.857665447289662,-6.90710030590887,6.542e-05,5.553e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,STRONG_SELL,1,16,9,1.4e-07,-30.0,-6.666666666666657,2.7e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
USTCBUSD,STRONG_SELL,1,16,9,0.01184931,-4.904333003488645,-6.644464876184443,0.01321586,0.01196001,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,STRONG_SELL,1,16,9,0.0118605,-4.840188803227292,-6.618324397099457,0.01323123,0.01195441,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,16,10,1.13e-06,-6.611570247933898,-6.611570247933898,1.27e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_SELL,1,16,9,0.089759,-7.884435138826035,-6.562943716454512,0.10261154,0.09112536,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,1,16,9,5.821e-05,-3.385892116182575,-6.414790996784561,6.54e-05,5.579e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBTC,STRONG_SELL,0,17,9,9.2e-06,-3.6649214659685896,-6.408952187182109,1.028e-05,9.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,0,16,10,0.04374,-5.49317158995963,-6.3994607376338735,0.05059306,0.04342204,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,1,17,8,1.554e-05,-5.989110707803988,-6.385542168674689,1.757e-05,1.571e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.32e-06,-8.538350217076712,-6.370370370370367,7.39e-06,6.15e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEBTC,STRONG_SELL,1,16,9,2.541e-05,-10.622581779810076,-6.270748801180375,2.995e-05,2.585e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,14,9,6.89e-06,-10.286458333333329,-6.258503401360542,8.01e-06,6.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,16,9,0.0391,-6.167506599472034,-6.099903938520654,0.0443318,0.0393982,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCBUSD,STRONG_SELL,1,16,9,5.843e-05,-3.0207468879668085,-6.091288974606229,6.539e-05,5.582e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,0,16,10,0.0001415,-6.637635259963048,-6.054972779179394,0.0001581,0.00014019,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,16,9,0.0391,-6.144983197311575,-6.032203797164144,0.04437915,0.03931085,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_SELL,1,16,9,0.297,-6.894604974969226,-5.950156749738753,0.33524171,0.30211829,america,BINANCE,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,17,8,2.7e-06,-6.25,-5.9233449477352025,3.13e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,0,16,10,6.56e-06,-4.093567251461977,-5.882352941176478,7.31e-06,6.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_SELL,1,16,9,0.2971,-6.849631005710137,-5.876762236654528,0.33521412,0.30208588,america,BINANCE,Interval.INTERVAL_1_DAY
APEBTC,STRONG_SELL,1,16,9,4.086e-05,-8.117832246458292,-5.8525345622119715,4.556e-05,3.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,1,16,9,0.00019828,-3.4805043080367852,-5.827594395630484,0.00022284,0.00018776,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,1,16,9,1.105,-6.28180508231992,-5.724767511304492,1.2478515,1.0418485,america,Kucoin,Interval.INTERVAL_1_DAY
THETABTC,STRONG_SELL,0,18,8,2.229e-05,-4.580479452054803,-5.710659898477161,2.48e-05,2.169e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPBUSD,STRONG_SELL,0,16,10,0.269,-1.86182707083492,-5.673609650045577,0.30518884,0.26165116,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANETH,STRONG_SELL,1,16,9,0.0001811,-7.7338496026085295,-5.642682227895577,0.00020947,0.00018181,america,Kucoin,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,0,16,10,0.002387,-14.476017814211957,-5.573796431820881,0.00306127,0.00227963,america,Kucoin,Interval.INTERVAL_1_DAY
KEYUSDT,STRONG_SELL,1,16,9,0.004903,-7.91675509387683,-5.542605043635746,0.00610332,0.00474238,america,BINANCE,Interval.INTERVAL_1_DAY
FLOWBTC,STRONG_SELL,1,18,7,1.571e-05,-5.1901025950513,-5.418422636965673,1.746e-05,1.587e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0001843,-5.748184514677291,-5.409566824060761,0.00020942,0.00018282,america,BINANCE,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,15,9,0.18801,-7.7553371861094575,-5.3423354026009235,0.21515739,0.18437261,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.03102,-3.0604703285975035,-5.340250228867873,0.03398577,0.03056923,america,BINANCE,Interval.INTERVAL_1_DAY
RSRUSDT,STRONG_SELL,0,16,10,0.001752,-5.049399242346226,-5.28193761150456,0.0019969,0.0017379,america,BINANCE,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,16,10,1.8e-07,-10.0,-5.26315789473685,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABTC,STRONG_SELL,0,16,10,2.71e-06,-7.191780821917817,-5.244755244755254,3e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APTBTC,STRONG_SELL,1,16,9,0.00018979,-5.30386189003093,-5.237667265827838,0.00020845,0.00018712,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,1,16,9,1.071e-05,-5.6387665198237755,-5.221238938053091,1.175e-05,1.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GMTBTC,STRONG_SELL,0,16,10,5.45e-06,-6.196213425129088,-5.217391304347814,5.98e-06,5.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IDTUSD,STRONG_SELL,0,15,9,0.1885,-7.572064247271058,-5.215414940263088,0.2149543,0.1847897,america,BINANCE,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,17,8,4.88e-05,-6.441717791411051,-5.187487857004086,5.374e-05,4.961e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,17,9,0.693,-8.073930367554254,-5.185387877958689,0.79539957,0.70140043,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,1,16,9,1.113,-5.656645303053352,-5.074626865671647,1.2446678,1.0481322,america,BINANCE,Interval.INTERVAL_1_DAY
KEYBUSD,STRONG_SELL,1,16,9,0.00493,-7.382532683821239,-5.053539788922251,0.00609422,0.00474968,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,STRONG_SELL,1,16,9,0.000705,-16.64400487130071,-4.973716134249898,0.0009028,0.0006745,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBTC,STRONG_SELL,0,16,10,6.13e-06,-4.368174726989082,-4.961240310077514,6.81e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
C98BTC,STRONG_SELL,1,16,9,5.19e-06,-2.4436090225563873,-4.945054945054935,5.68e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,7.7e-07,-9.411764705882348,-4.938271604938265,9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,17,8,4.69e-05,-7.128712871287121,-4.926008514088778,5.201e-05,4.793e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,0,16,10,0.07372,-3.442133389217787,-4.911773810752251,0.0829671,0.0722849,america,BINANCE,Interval.INTERVAL_1_DAY
DREPBTC,STRONG_SELL,1,16,9,8.74e-06,-3.7444933920704955,-4.896626768226341,9.68e-06,8.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,17,9,1.072e-05,-3.597122302158269,-4.880212954747108,1.165e-05,1.068e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBTC,STRONG_SELL,0,16,10,0.0002564,-7.050933478339687,-4.871442882053927,0.0002862,0.00026067,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,1,16,9,1.421e-05,-7.787151200519148,-4.82250502344273,1.623e-05,1.41e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,0,16,10,5.21e-06,-7.787610619469035,-4.75319926873857,5.88e-06,5.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,0,17,9,1.668e-05,-9.983810037776593,-4.740148486579102,1.923e-05,1.666e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000669,-5.876725241639349,-4.727997721446883,0.00073554,0.00067916,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,STRONG_SELL,0,16,10,0.0002744,-1.8281993488605082,-4.715605250364618,0.00029793,0.00026678,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000476,-4.819036192761445,-4.70470470470471,0.00052018,0.00047872,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,16,10,2.03e-06,-5.140186915887853,-4.694835680751169,2.26e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBTC,STRONG_SELL,1,15,10,6.1e-07,-3.1746031746031775,-4.6875,6.7e-07,5.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,17,8,0.07389,-3.209745098036649,-4.68635114740141,0.08293787,0.07229913,america,BINANCE,Interval.INTERVAL_1_DAY
ALICETRY,STRONG_SELL,0,17,9,19.27,-6.433600388443793,-4.684176682989559,21.56134677,19.51065323,america,BINANCE,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,15,11,8.77e-06,-5.901287553648075,-4.673913043478251,9.6e-06,8.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MINABTC,STRONG_SELL,1,16,9,1.327e-05,-6.811797752808985,-4.669540229885058,1.47e-05,1.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DPXUSDT,STRONG_SELL,1,16,9,70.74,-0.5743841580271152,-4.65793304221252,80.68006583,64.44493417,america,Kucoin,Interval.INTERVAL_1_DAY
APEBUSD,STRONG_SELL,1,16,9,1.118,-5.224787095495159,-4.640054588877518,1.24397108,1.04862892,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001484,-6.324958969827037,-4.621119609229368,0.00016712,0.00014877,america,BINANCE,Interval.INTERVAL_1_DAY
TIDALUSDT,STRONG_SELL,0,16,10,0.0001125,-18.901384083044974,-4.612514838053244,0.00015954,0.00010232,america,Kucoin,Interval.INTERVAL_1_DAY
SSVBTC,STRONG_SELL,1,17,8,0.0005708,-4.1799563538694,-4.601139839219158,0.00063608,0.00057564,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEBTC,STRONG_SELL,0,16,10,1.47e-06,-4.545454545454547,-4.545454545454547,1.63e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.495e-05,-4.219049648412522,-4.54448927585473,5.201e-05,4.318e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,STRONG_SELL,1,16,9,0.000874,-6.390908993541615,-4.533042053522664,0.00099706,0.00087554,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.2913,-3.2150897277187624,-4.5262364393169605,0.31654262,0.28863738,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.46e-05,-6.2339000515198535,-4.495364701766675,6.022e-05,5.547e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,15,8,0.0008894,-7.005437055625265,-4.454972230279196,0.00099718,0.0008741,america,BINANCE,Interval.INTERVAL_1_DAY
SUPERBTC,STRONG_SELL,0,16,10,2.79e-06,-7.308970099667775,-4.452054794520549,3.1e-06,2.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGBUSD,STRONG_SELL,1,17,8,0.44,-7.226493212258006,-4.420549581839907,0.47953264,0.43927736,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,17,9,0.021,-6.378186652471811,-4.410760617233365,0.02399546,0.02073554,america,BINANCE,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.2e-07,-8.333333333333329,-4.347826086956516,2.6e-07,2.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBTC,STRONG_SELL,1,16,9,2.093e-05,-7.142857142857139,-4.341864716636195,2.39e-05,2.091e-05,america,BINANCE,Interval.INTERVAL_1_DAY
APEETH,STRONG_SELL,1,16,9,0.000681,-6.008032793673152,-4.300168634064079,0.00073891,0.00066579,america,BINANCE,Interval.INTERVAL_1_DAY
GODSUSDT,STRONG_SELL,0,17,9,0.1508,-8.361691784151688,-4.296503141460946,0.17307181,0.15081819,america,Kucoin,Interval.INTERVAL_1_DAY
C98USDT,STRONG_SELL,1,16,9,0.1412,-0.07312637288873702,-4.284164859002175,0.15425168,0.13284832,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,17,9,3.927e-05,-6.67775665399239,-4.2195121951219505,4.302e-05,3.98e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,STRONG_SELL,0,17,9,0.0014456,-16.153841692235417,-4.2154225361445015,0.00186959,0.00133985,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,16,10,0.000942,-4.452784258038349,-4.200142377707721,0.00107001,0.00092989,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,16,9,1.214,-6.5243054938768665,-4.190671612343138,1.4190445,1.1900555,america,BINANCE,Interval.INTERVAL_1_DAY
IDEUR,STRONG_SELL,1,14,9,0.18009,-5.994550408719348,-4.185531797166377,0.20143333,0.17478067,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,1,16,9,5.96e-06,-4.640000000000015,-4.180064308681679,6.63e-06,5.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.27e-05,-8.46134474943338,-4.178199551865021,8.28e-05,7.211e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,6.9e-07,-4.166666666666671,-4.166666666666671,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,16,9,6.44e-06,-6.2590975254730665,-4.166666666666657,7.03e-06,6.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,16,10,9.2e-07,-4.166666666666657,-4.166666666666657,1e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,0,16,10,8.31e-06,-3.9306358381502804,-4.152249134948093,9.25e-06,8.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.002616,-4.197932345282965,-4.126658359598338,0.00284098,0.00262122,america,BINANCE,Interval.INTERVAL_1_DAY
ALPINEBTC,STRONG_SELL,0,17,9,6.201e-05,-8.269230769230774,-4.098360655737693,6.932e-05,6.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,17,8,4.316e-05,-4.322766570605182,-4.088888888888903,4.746e-05,4.345e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,0,15,11,3.05e-06,-6.727828746177366,-4.088050314465406,3.33e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,1,16,9,0.2925,-2.780856383992287,-4.085781741867805,0.31612967,0.28887033,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,0,16,10,1.332,-3.622594415072598,-4.034582132564836,1.44724135,1.32435865,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_SELL,0,16,10,1.23,-5.771194856412663,-4.033705235234464,1.48197656,1.13592344,america,BINANCE,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,1,16,9,0.00526,-4.807923744993815,-4.032110928662647,0.00576527,0.00496573,america,BINANCE,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.02335,-9.814221157931343,-4.031893469236763,0.02837927,0.02266173,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,1,17,8,3.82e-06,-8.830548926014316,-4.0201005025125625,4.34e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,16,10,0.1673,-1.701954568206304,-3.983011937557393,0.1824476,0.1657724,america,BINANCE,Interval.INTERVAL_1_DAY
OPBTC,STRONG_SELL,0,16,10,4.704e-05,-6.163973668462006,-3.9804041641151287,5.29e-05,4.653e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,16,9,1.216,-6.319816918722736,-3.972202479665171,1.41798926,1.18981074,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,0,16,10,4.6e-06,-1.7094017094017175,-3.966597077244259,5.02e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,6.99,-4.499499000136396,-3.957131079967013,7.66867526,7.01232474,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,STRONG_SELL,0,16,10,0.002876,-1.1955476157757232,-3.9476320887048217,0.00313081,0.00272519,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,1.85e-05,-6.612821807168089,-3.946002076843186,2.024e-05,1.85e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,17,9,0.000162,-4.784295286234865,-3.9316847536025534,0.00017807,0.00016081,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,STRONG_SELL,1,17,8,0.4427,-6.69654709570294,-3.92378141412388,0.47877661,0.44057339,america,BINANCE,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0078714,-3.4828286395338495,-3.9195557893734474,0.00855727,0.00788049,america,Kucoin,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,3.27e-05,-6.196213425129088,-3.9083161915956453,3.575e-05,3.187e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,17,9,0.455,-7.4136872238600375,-3.886776510350657,0.51247726,0.45092274,america,BINANCE,Interval.INTERVAL_1_DAY
APTETH,STRONG_SELL,0,16,10,0.003155,-3.372025359100789,-3.8842345773038858,0.00340947,0.00309113,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,17,9,1.282,-4.345014311798977,-3.869226154769038,1.39028429,1.29401571,america,BINANCE,Interval.INTERVAL_1_DAY
BNTUSDT,STRONG_SELL,1,17,8,0.3873,-5.258523754608859,-3.8480635551141944,0.43368642,0.38014358,america,BINANCE,Interval.INTERVAL_1_DAY
FETBTC,STRONG_SELL,1,16,9,7.8e-06,-9.09090909090908,-3.8224414303329297,8.87e-06,7.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
