Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SENSOUSDT,SELL,2,14,10,0.061057,-14.113494760820487,-1.1990679310009966,0.07784811,0.05605799,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,1,15,10,0.777,-12.295883483692833,-0.4484304932735341,1.02387771,0.68782229,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,3,14,9,2.065,-11.420278123768938,-4.211893496613797,2.55876666,1.99843334,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,3,13,10,3.32e-06,-6.741573033707866,-1.4836795252225414,3.7e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,4,16,6,3.82e-05,-5.888149790588827,-4.38047559449312,5.087e-05,3.318e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,STRONG_SELL,0,16,10,3.53e-06,-11.528822055137837,-6.860158311345643,4.39e-06,3.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,13,9,0.000811,-7.388375014274288,0.6703078450844231,0.00098229,0.00071561,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,NEUTRAL,7,10,9,6.68e-05,-1.2418687167356666,6.082261394314742,7.11e-05,5.711e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,4,22,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,12,10,0.00997,-7.722181754907524,0.585149313962873,0.01140664,0.00933036,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.421e-05,-13.412017167381975,-1.5052888527257835,3.186e-05,2.191e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,4,12,10,192.92,-12.941845405439551,-0.6186862832975493,254.55778273,170.62721727,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,3,14,9,0.011015,-15.512295396321335,-6.325475388645103,0.0160853,0.0099665,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,SELL,3,13,10,16.1,-6.950759053141937,1.8664979436887137,18.83855472,14.70844528,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,13,3,10,1.61,31.81954604999987,-0.20454968077852698,1.94440741,0.78459259,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,16,1,9,0.07676,14.911899878740684,2.9285561038403785,0.08024756,0.06415644,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,6,9,8.61e-06,2.135231316725978,3.3613445378151425,8.77e-06,7.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,5,12,9,0.487,-19.017793254155563,0.5782734407269601,0.65052905,0.42327095,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,15,3,8,0.0663,19.538440984340454,10.721442885771523,0.06670135,0.04750865,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,5,12,9,15.77,-0.31815593862711466,-0.1709185288345907,16.08575765,15.63624235,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,4,10,10,1.175e-05,-7.843137254901961,0.7718696397941613,1.437e-05,1.027e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,4,12,10,192.8,-13.065696723234083,-0.7209062821833072,254.97955812,170.51044188,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,BUY,13,3,10,0.01006,11.176559649097612,-0.0993048659384499,0.01148821,0.00689479,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,11,5,10,0.0243,9.247853257204525,7.722315808139001,0.02429392,0.02067608,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,0,5,21,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,14,11,9.6e-07,-11.111111111111128,-3.0303030303030454,1.13e-06,9.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,14,2,10,1.602,33.64998535481482,0.046213606784675676,1.93366155,0.72504845,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,SELL,4,12,10,16.195,-6.694526135193641,1.5937579590663944,18.93683892,14.77106108,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,1,15,10,0.697,-13.250913071478138,-1.4562420472218491,0.90121866,0.63758134,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,14,10,0.004709,1.301495105948149,-3.9214886150330557,0.00557085,0.00404975,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,10,7,9,1.42e-06,7.575757575757564,5.185185185185176,1.43e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,2,14,10,1682.13,-6.561120616838835,-1.017289448505295,1938.88924049,1603.55175951,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,BUY,10,7,9,0.001059,0.806259697486027,4.263069804075997,0.00110475,0.00096595,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.54e-06,-2.6819923371647576,-0.39215686274511086,2.72e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,0,15,11,6.09e-06,-8.968609865470853,-0.8143322475569903,7.24e-06,5.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,10,5,9,1.4526,11.096664652660394,-8.156297420333829,1.80214677,1.06160323,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.268,-10.958724724472916,-0.6700827749310321,2.85474602,2.07615398,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,14,10,6.0236,-9.515113566531554,0.14996890888474468,7.56897108,5.42595892,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,2,10,0.07776,0.3669926313641554,3.3300555452201905,0.07924315,0.07316685,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.429,-10.332334078815123,-0.7633587786259568,0.54760528,0.39089472,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,3,13,10,0.00326,-8.052460865886331,-0.9449728054449906,0.00378931,0.00310779,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,16,1,9,1.507,0.5471043501467818,3.0920782596798375,1.55824807,1.42255193,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,9.21e-06,-5.538461538461533,-0.4324324324324209,1.018e-05,8.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,2,9,0.003348,3.229148359526036,1.899196493791095,0.00338265,0.00312345,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,1,15,10,0.3297,-14.763620803126273,-1.9362898188632158,0.43845849,0.29970151,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,1,15,10,0.1581,-20.597983068235564,-6.010344212591406,0.23712855,0.14303145,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,4,11,9,0.000573,-32.622320473172394,-8.816040738383194,0.00101839,0.00048471,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.1399,-8.342430843905476,-1.3190378782535106,0.16533969,0.13316031,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.01896,-15.740823037952183,-2.9185867895545243,0.02588447,0.01723353,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,13,9,0.00539,-2.1601016518424387,0.8230452674897037,0.00568142,0.00513758,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,4,11,11,7.47e-06,-2.987012987013003,0.2684563758389231,8.16e-06,7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,16,8,1.589e-05,-5.416666666666671,-1.4879107253564854,1.841e-05,1.524e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,14,10,0.02206,-5.466609700942797,0.01360112435962435,0.02468252,0.02099248,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,7,10,9,7.1e-06,-1.662049861495845,3.1976744186046346,9.59e-06,5.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,14,4,8,0.0001816,13.58518889166875,5.452645026421223,0.00018398,0.00014426,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,15,9,3.04e-06,-27.098321342925658,-25.307125307125304,5.21e-06,3.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,1,16,9,5.27e-06,-1.6791044776119435,-0.3780718336483915,5.48e-06,5.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,16,8,6.17e-06,-7.078313253012041,-1.1217948717948758,7.58e-06,5.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0004396,-22.672342521416383,0.1663362727003488,0.00073943,0.00032095,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,7,11,8,0.00955,-0.45166798181655565,2.7544652463955117,0.00991961,0.00898239,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,4,15,7,2.425,-14.763740219521452,-7.244492044063648,3.14334181,2.40315819,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.0848,-1.7001583577991397,-1.743815537917854,0.08893546,0.08312454,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,15,8,0.02868,-8.285632055258858,-1.1239053988829824,0.03334092,0.02720708,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,NEUTRAL,10,8,8,0.00502,-8.183720351755113,-19.469719331117403,0.0113872,0.00355657,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,15,9,1.052e-05,-6.155218554861733,-5.3956834532374245,1.189e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.679,-6.868817429728779,0.9742602838585412,1.95141938,1.56138062,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,STRONG_SELL,1,16,9,3.938e-05,-3.5985312117502986,-0.8809463881198099,4.432e-05,3.777e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,16,8,2.098e-05,-8.063102541630158,-2.870370370370381,2.398e-05,2.071e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0004633,-5.92511371020143,0.9852216748768399,0.00053881,0.00042613,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,NEUTRAL,7,10,9,0.02562,-1.6355678415111612,4.67824310520939,0.02778617,0.02284883,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,11.43,-10.523706367070346,-0.9016819837003709,14.24785897,10.50414103,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,12,10,1.6927,-6.0560988334017765,1.721703073825907,1.94590924,1.56461076,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,11,5,10,1.4205,9.022393168857178,2.808878981537106,1.50299535,1.17059465,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,12,10,7.78e-05,-15.91007349762215,-6.512857486181218,0.00010987,7.101e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,2,14,10,0.06384,-11.40306650307322,-0.6071929005137804,0.08125536,0.05809164,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,2,15,9,0.00751,-4.606696330469845,-1.5211119853133965,0.00857524,0.00709776,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,14,10,57.18,-10.576141131087425,-0.33292081365149784,71.00978074,52.30521926,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,2,10,0.476,6.080302298552894,2.266623697497039,0.49482523,0.40689477,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,6,13,7,0.000951,-57.276284519279585,-7.282831237203865,0.00198123,0.00065707,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,6,13,7,0.01654,-28.99968105660838,-5.905108658550461,0.02394449,0.01497751,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,13,3,10,0.0037361,15.769446484402835,1.593750084976449,0.00438509,0.00254708,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,2,15,9,9.99,-12.78663720382184,-2.745327102803742,13.04490991,9.04909009,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,15,1,10,1.5048,9.676368926786779,1.0251555859902055,1.60761305,1.28938695,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,2,14,10,0.06382,-11.468910009159686,-0.7001711529484851,0.08131717,0.05812183,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.8e-07,-2.564102564102569,-2.564102564102569,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,4,12,10,0.01193,-11.866805847670676,3.5140997830802547,0.01437672,0.01036728,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,BUY,12,4,10,6.3e-06,2.7732463295269127,0.6389776357827373,6.4e-06,6.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,4.52e-05,-15.228807201800436,-9.473262567594631,5.739e-05,4.619e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,5,13,6,1.7203,-31.1613823093748,-18.43362982911981,3.73682228,1.31627772,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,16,8,0.2131,-7.054169798118252,-2.3999267197948058,0.2722682,0.1948118,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.030334,-5.698181330950774,-5.488308329828158,0.0376704,0.0270421,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,14,10,0.002917,-3.2953189232197246,-0.4810480706901785,0.00308845,0.00287065,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,8,9,9,2.01e-06,-8.636363636363654,-5.633802816901408,2.46e-06,1.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,4.7e-06,-9.615384615384627,-2.892561983471083,5.3e-06,4.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,2,14,10,8.14,-8.074534161490675,0.09837678307920328,9.58979481,7.61620519,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,10,16,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,NEUTRAL,4,8,14,8.3e-07,1.2195121951219505,1.2195121951219505,8.6e-07,7.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,1,16,9,4.05e-06,-4.255319148936167,-0.24630541871920286,4.45e-06,3.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,1,15,10,0.013688,-14.070837570781066,-1.6560692603369631,0.01911339,0.01195321,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,13,3,10,6.47,20.41689931137168,1.7135670492061053,8.09351445,3.95848555,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,13,13,2.42e-06,-5.098039215686285,0.0,2.68e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,11,12,9.6e-07,-3.0303030303030454,1.0526315789473557,1.05e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,7,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,14,10,0.3717,-12.652843131156587,-4.1120627386234645,0.4530934,0.3582166,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,14,10,0.00798,-5.617977528089895,-3.225806451612911,0.00911431,0.00752369,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,1,15,10,1681.21,-6.662257288163218,-1.118672179646282,1940.54658378,1603.91941622,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,4.63e-06,-5.510204081632651,-1.906779661016941,5.32e-06,4.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,16,8,0.000699,-14.380205781479674,-3.612796469939326,0.00103459,0.00055301,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,2,14,10,0.08682,-14.722105745178226,2.1231547373992754,0.11082682,0.07236518,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,13,4,9,0.9993,0.06508786862262639,0.1172191999038148,1.00093764,0.99496236,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,5.85e-05,-1.249155975692105,1.0711817553558944,6.36e-05,5.534e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,5,14,7,0.02702,-9.428153765653562,-2.5639176373012162,0.03883151,0.02270549,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,14,7,0.04205,-16.213912953727572,-8.539237863233012,0.06162452,0.03948248,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,12,11,1.01,-9.18600058500401,-1.1306348196368248,1.22975264,0.94302736,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,5,9,12,3.1e-07,-3.125,3.333333333333343,3.5e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5016,-7.832521327923885,-2.560317028633591,0.58194553,0.48649447,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,11,10,0.003469,-8.442358803548302,1.6318518735534298,0.00410006,0.00314104,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,12,4,10,0.9993,0.009007115621329831,0.0700981373923355,1.00130863,0.99597137,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,4,10,12,1.02e-06,-1.923076923076934,0.9900990099009874,1.07e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.00959,-6.167413380976939,-1.6712806316005384,0.01049463,0.00922937,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,3,7,16,2.5e-07,4.166666666666671,0.0,2.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,13,10,7.37,-9.655538793913479,1.2084592145015165,9.1772811,6.5907189,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,4,12,8,0.6808,-9.112350604928196,-3.4148140791919133,0.81108919,0.65712081,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,11,5,10,8.841e-05,3.367239565064878,2.101859337105921,9.21e-05,7.748e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0001849,-5.75462561802334,0.8013956277599164,0.00020915,0.00017424,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,14,10,0.5952,-13.817402968234632,-2.166409152174637,0.79567727,0.53305273,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,2,14,10,0.000488,-1.6525594518339517,-0.7121057985757773,0.00051346,0.00047654,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,12,11,1.7e-07,-10.5263157894737,-5.555555555555557,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.0642,-11.942213243315067,-1.3370216689719001,0.08219285,0.05896715,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,14,9,0.0008326,-13.968939542669375,-2.9807266540819057,0.00109863,0.00076714,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,BUY,11,4,11,2.42e-06,12.558139534883722,5.217391304347842,2.94e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,4,12,10,1.0002,-0.03831065224723318,-0.02398944464435715,1.00149633,0.99986367,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,14,10,4.498,-8.125331917153474,-0.7107853957882639,5.27944013,4.26045987,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,7,10,9,0.000242,0.13654984069184195,4.504037656000335,0.00026185,0.00021336,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,3,13,10,0.8425,-5.84838854851327,0.22006780467495446,0.96551242,0.79696758,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.009308,-13.039416276614617,0.19914957747997164,0.01218405,0.00821925,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,2,10,44.2,2.360734977867395,0.44224127998866436,44.63398567,42.73847433,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,0,15,11,0.0001377,-8.492822966507177,-0.26075619295956187,0.00016754,0.0001259,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,2.064,-12.562132727861126,-1.779765870372131,2.51274491,1.93105509,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,4,13,7,0.7872,-0.057131974861917456,-0.19145186443687123,0.79351469,0.78547531,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,2,14,10,0.593,-13.619810633648939,-0.6034193764666469,0.79353429,0.52556571,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,14,10,4.493,-8.139899347213245,-0.7729681978798482,5.26581162,4.26368838,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,2,14,10,0.167,-4.324131052565733,-0.28005183048801996,0.19051922,0.15782178,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,SELL,2,16,8,0.003819,-11.116386563422964,-0.9569750252859279,0.00461404,0.00354956,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,1,15,10,37.17,-20.978223131747015,-2.137854773313663,55.73139838,31.36260162,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,4,12,8,0.001377,-26.27690330870543,-4.791537025513378,0.00211812,0.00121158,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,4,14,8,0.0008349,-13.786516041759171,-3.0853879370385897,0.00108573,0.00078048,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,7,8,11,9.5e-07,2.1505376344086073,1.0638297872340559,1.03e-06,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,SELL,2,14,10,0.000758,-2.403852343981356,-1.4047866805411076,0.00080491,0.00073549,america,BINANCE,Interval.INTERVAL_1_DAY
