Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MEMUSDT,STRONG_BUY,17,1,8,0.02674,6.99710659656769,6.7465069860279385,0.02627643,0.02363057,america,Kucoin,Interval.INTERVAL_1_DAY
DMTRUSDT,STRONG_BUY,16,1,9,0.082603,51.41039341443698,5.179990042643439,0.0966323,0.0296661,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEUSDT,STRONG_BUY,17,0,9,3.145,7.648951586665632,2.7106466361855013,3.25754851,2.71845149,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_BUY,16,0,10,3.143,7.574357394667473,2.648682190796549,3.25628504,2.71871496,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMBUSD,STRONG_BUY,16,1,9,15.64,10.102076733544536,2.2489539748954,16.2999619,12.8550381,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,15.543,9.722781083885735,1.849182218494434,16.26263331,12.81186669,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAETH,STRONG_BUY,11,0,6,4.635e-05,13.658656204021582,1.8010103228640588,5.141e-05,3.305e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASBTC,STRONG_BUY,16,1,9,0.00011913,7.52775521256433,1.7683239364428687,0.00012953,0.00010652,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,STRONG_BUY,16,1,9,11.05,1.5656116604168062,1.2637347531639307,11.3029239,10.3772761,america,Kucoin,Interval.INTERVAL_1_DAY
BNBBIDR,STRONG_BUY,16,1,9,5023610.0,4.323844691933786,1.2376905744947209,5145047.59006386,4553922.50993614,america,BINANCE,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_BUY,16,1,9,12550.0,4.3768990219633395,1.1958038010917846,12924.12057199,11232.47942801,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.06651,1.176929104499763,0.7025406534839362,0.06724584,0.06493916,america,Kucoin,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,16,1,9,0.06645,1.0877006161101264,0.6193122454232878,0.06727283,0.06492917,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,1,8,0.0664,1.0623725305165692,0.577106590526995,0.06723503,0.06490697,america,BINANCE,Interval.INTERVAL_1_DAY
BNBAUD,STRONG_BUY,16,1,9,498.4,3.8715638401902766,0.49197515928702273,516.52368826,453.53631174,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,17,1,8,1.12451747,0.26375243117990976,0.4199802847698635,1.12645489,1.11481639,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,16,1,9,18.73,0.7097537369609626,0.3482453790517184,18.85020259,18.47979741,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,16,1,9,1.24,0.4346772332802544,0.2992801100056681,1.24471056,1.23048944,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,1,9,0.9982,0.6388652355965121,0.1123279977534537,1.00126361,0.98648639,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_BUY,16,1,9,1.829,20.535125873204166,0.10946907498632186,2.11095152,1.16814848,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDT,STRONG_BUY,16,1,9,0.9998,0.027012695967101763,0.010003000900255188,0.9999485,0.9992015,america,BINANCE,Interval.INTERVAL_1_DAY
