Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AOGUSDT,BUY,8,8,10,0.01414,0.35008981120130045,1.6534867002156517,0.01594128,0.01230372,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,SELL,3,14,9,7.1e-07,-11.25,-4.054054054054063,8.6e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,SELL,4,14,8,3.97e-05,-4.7504798464491245,-0.9233840778637301,4.503e-05,3.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,2,15,9,0.415,-16.459773760586643,-8.811250274664914,0.52979096,0.39700904,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,1,16,9,2.78e-06,-1.7667844522968181,-3.1358885017421585,3.04e-06,2.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,10,7,9,0.105006,-2.8334911042204,9.997810644875088,0.10605847,0.08631883,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,NEUTRAL,7,7,12,1.44e-06,1.408450704225345,0.0,1.59e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,15,10,2.62e-06,-7.74647887323944,-2.962962962962962,3.21e-06,2.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,2,15,9,0.3322,-16.382094360717332,-9.140637820688141,0.43120016,0.32879984,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,SELL,3,13,10,1.76e-06,-0.5649717514124291,0.0,1.99e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,1,15,10,0.059423,-33.84259273175884,-11.612901306551791,0.10710695,0.04890765,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,1.451,-10.533346851368506,-5.151000130736037,1.74534224,1.38855776,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,16,10,3.63,-8.00810947795236,-4.2721518987341796,4.18159702,3.57340298,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,1,15,10,4.69e-06,-13.148148148148152,-6.012024048096194,5.98e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,3,14,9,5.2e-05,-8.434583553442508,-4.394190108475826,6.307e-05,5.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,5,14,7,5.76e-06,-15.044247787610615,-6.796116504854382,7.49e-06,5.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.002283,-22.06515394094977,-12.538788644983327,0.003335,0.0022396,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,9.99e-05,-8.516483516483504,-3.6737055250216883,0.00011547,9.568e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,0,3,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,3,14,9,0.01486,-11.120840368603297,-3.6441447283102093,0.0182906,0.0135824,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.726e-05,-9.735099337748338,-5.314345258770402,3.146e-05,2.726e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,0,16,10,117.02,-5.115585142180663,-1.1697141168024956,127.64086359,112.47213641,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,12,9,0.011331,-12.635305020829207,-6.479807858964506,0.01383863,0.01054937,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,18.84,-7.307793214921901,-2.716100382112984,20.92716267,18.41883733,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,STRONG_SELL,0,16,10,1.294,-11.5072492215117,-2.295379039565077,1.56205108,1.19394892,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,16,7,0.03135,-4.166539296304208,-3.849102898328468,0.03700302,0.02621398,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,STRONG_SELL,0,16,10,1.083e-05,-16.43518518518519,-11.807817589576544,1.448e-05,1.122e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,1,16,9,1.702,-3.4709618874773156,-0.5318216352054321,1.7936159,1.6572841,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,15,10,0.0563,-12.767276107840104,-8.781594296824352,0.06918802,0.05547198,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,NEUTRAL,10,7,9,15.12,0.31847133757962354,-1.12477112215538,15.73120544,14.46179456,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,1,11,10,1.186e-05,-32.76643990929705,-18.711446196024667,1.826e-05,1.167e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,1,15,10,116.7,-5.3015958859967895,-1.3358133243151826,127.55231078,112.45768922,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,15,8,0.0026,-14.012633528458508,-7.677011575882403,0.00344698,0.00247852,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,STRONG_SELL,1,15,10,0.01124,-7.240291384323115,-6.791607927688872,0.01326479,0.01045621,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,4,14,8,0.0296,-16.4989828955501,-5.3829433576268855,0.03986003,0.02724997,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,1,15,10,3e-08,-40.0,-25.000000000000014,6e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,BUY,13,2,11,2.72e-06,16.73819742489269,2.64150943396227,3.04e-06,2.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,1.2986,-11.398681120312304,-2.2271077715369785,1.56342212,1.19792788,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,18.9052,-7.029657265415736,-2.3740842987378272,20.90241579,18.43975421,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,STRONG_SELL,1,16,9,0.731,-11.839196334314792,-5.212655601659748,0.87234469,0.70605531,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,2,15,9,0.005948,-39.15214010966527,-21.354999933889545,0.01191147,0.00567383,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,SELL,0,5,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,4,12,8,1.62e-06,-12.432432432432435,-5.813953488372107,2.07e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,13,4,9,1912.12,-0.8573674894778094,0.8307999778523651,2020.23395478,1781.75704522,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.001424,-6.387846197334952,-4.288210781018961,0.00164881,0.00132809,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,1,14,11,3.18e-06,-5.357142857142861,-2.153846153846146,3.52e-06,3.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,4,14,8,8.47e-06,-20.244821092278727,-6.097560975609753,1.174e-05,7.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,12,10,2.971,-8.270382738539837,-2.8449967298888055,3.38650424,2.87989576,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,14,9,9.3117,-13.994851716694797,-6.063308429354535,11.75746146,8.80964854,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,3,9,0.06954,3.872701121911831,0.9420679043706741,0.07099343,0.06373857,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,17,9,0.556,-12.486883066562868,-4.941015558215071,0.67083111,0.53836889,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_SELL,1,17,8,0.004479,-26.19263409409244,-17.867752227967856,0.00671863,0.00466897,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,2,15,9,1.28,-7.37167139287034,-2.9126213592232943,1.43766753,1.25753247,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,15,9,1.275e-05,-9.2526690391459,-3.2625189681335343,1.48e-05,1.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,17,9,0.002637,-5.507578743684377,-2.8621947176483644,0.00289357,0.00260183,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,17,9,0.5444,-11.386498059675205,-4.392265678509332,0.65482998,0.52195002,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,2,15,9,0.385,-7.049734427812652,-1.2592649585801752,0.44236653,0.35975347,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,1,11,10,0.022991,-0.5707311820237493,-9.162745307209363,0.02782097,0.02026673,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,15,9,0.2212,-5.536020520377804,-1.3116801998750702,0.23949232,0.21213768,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.03145,-6.454491374182027,-0.0921249086692768,0.03489877,0.02973623,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,1,15,10,0.00576,-3.5875152527563614,-1.200686106346481,0.00608401,0.00562099,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.224e-05,-5.26315789473685,-1.8444266238973483,1.358e-05,1.185e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,2,14,10,2.263e-05,-12.286821705426362,-2.1193771626297604,2.838e-05,2.089e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,2,16,8,0.03044,-16.280085469121687,-7.016525643766997,0.03990903,0.02958697,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,15,9,1.694e-05,-4.563380281690144,-0.9356725146198812,1.814e-05,1.642e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,12,10,0.0001548,-1.6580903373356222,-0.8327994875080122,0.00016204,0.00015036,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,3,14,9,6.27e-06,-17.5,-12.061711079943905,8.77e-06,6.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,14,10,7.66e-06,-4.9627791563275565,-1.0335917312661564,8.24e-06,7.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,NEUTRAL,9,8,9,1.276e-05,5.367464905037167,6.957250628667239,1.38e-05,1.015e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,5,13,8,0.001022,-32.891194431676425,-16.838901817826752,0.00168263,0.00100135,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,2,15,9,0.00987,-6.401137980085352,-3.4813221200860625,0.01082109,0.00989991,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,16,7,4.215,-5.465012032397581,-3.101220717717652,5.01850262,3.99339738,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,9,7,10,0.08216,0.4081832180480518,0.4008211946426883,0.08635906,0.07764594,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,STRONG_SELL,1,16,9,0.03715,-32.387338468983614,-10.96891700817217,0.0695812,0.0317698,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,STRONG_SELL,0,16,10,0.001021,-19.312775608907998,-9.110331689426175,0.00132842,0.00102358,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,4,13,9,6.65635,-13.9705912763322,-6.787843566969968,7.96673092,6.65504408,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,5,14,7,1.992e-05,-11.150758251561115,-3.2069970845481066,2.52e-05,1.863e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,0,16,10,0.00556,-19.43978776151279,-9.68161143599741,0.00774211,0.00534779,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,0,16,10,1.822,-16.883353861593903,-7.503299827393633,2.36122199,1.76637801,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,9,8,9,6.15e-05,3.2745591939546728,-1.252408477841982,6.802e-05,5.067e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,14,10,3.368e-05,-6.9870201601767405,-0.9994121105232239,3.821e-05,3.221e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,3,14,9,0.0007669,-8.85862331241681,-5.145330859616564,0.00089019,0.00075948,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,0,16,10,0.020763,-10.797295091123132,-8.296306765482697,0.02496279,0.02094021,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,16,8,0.03366,-19.74312076228297,-9.382151029748272,0.04558302,0.03319398,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,2,16,8,15.54,-11.259160576518681,-3.8782705511226823,18.36009427,15.08490573,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_SELL,0,16,10,1.826,-16.814723702792577,-7.455742457338914,2.36119441,1.77103559,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,STRONG_SELL,1,14,9,2.0544,-7.288095703487841,-2.3035513876471896,2.38073243,2.00053757,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,10,6,0.000152,-13.306336622369244,-8.593421131757779,0.00018045,0.00015101,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.07714,-6.537379535417841,-2.493901128765188,0.0884286,0.0727404,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,16,7,0.01241,-12.836861649413152,-5.663245914101111,0.01501981,0.01216819,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,1,15,10,69.2,-6.805530611725871,-2.1354829585631308,77.0277882,65.7722118,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_SELL,1,16,9,0.314,-7.119827254710557,-6.405556052341353,0.3485685,0.3135315,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,3,16,7,0.004166,-6.316127973158643,-8.656376074372915,0.00506273,0.00411507,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,5,13,6,0.0314,-42.96508882188397,-17.15039577836413,0.06721526,0.02567674,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,6,12,8,0.0053245,-33.16731329963562,-16.371780796529535,0.00944574,0.00488577,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,0,17,9,12.59,-12.199544356362352,-5.622188905547233,15.10190842,12.25209158,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,3,13,10,1.2642,-7.5901963943700395,-2.367823548491714,1.44893722,1.17366278,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.07702,-6.638655839078098,-2.617271462890372,0.08839346,0.07275454,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,6e-07,-13.043478260869563,-6.250000000000014,7.5e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,1,15,10,0.02364,-22.83922913648155,-8.258304874262649,0.0356073,0.0211097,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,1,15,10,8.2e-06,-21.305182341650678,-7.657657657657651,1.271e-05,7.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,4,15,7,7.84e-05,-6.499701848539075,-0.7217930859820285,8.397e-05,7.589e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,15,11,0.329,-14.891783091387566,-6.080502426491577,0.41792611,0.31497389,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.052394,-25.8427122142689,-12.642888583585645,0.0769261,0.0517943,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.004036,-6.099572608807932,-2.7305810618658626,0.0045285,0.0039548,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,4,14,8,1.26e-06,-10.63829787234043,-3.81679389312977,1.58e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,15,7,7.14e-06,-17.931034482758605,-8.812260536398469,9.99e-06,6.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,17,9,11.13,-12.057522123893804,-5.917159763313606,13.58028487,10.77171513,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,12,14,1.2e-07,-7.692307692307693,0.0,1.4e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,4,14,8,1.05e-06,-16.66666666666667,-7.079646017699133,1.41e-06,1.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,3,15,8,4.53e-06,-8.113590263691691,-5.625,5.21e-06,4.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,6,12,8,0.02655,-22.847197057557736,-9.501182790567668,0.04184394,0.02419526,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,0,16,10,5.16,-13.899549474386788,-5.321100917431195,6.19309122,5.05290878,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,14,11,4.38e-06,-1.5730337078651502,-0.9049773755656076,4.59e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,2,13,11,1.23e-06,-6.818181818181813,-1.5999999999999943,1.39e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,11,12,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_SELL,1,16,9,0.4,-24.882159356977766,-11.830184936187095,0.60818255,0.38010745,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.01228,-22.327640733712855,-10.768783607033868,0.01707371,0.01190629,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,12,5,9,1911.71,-0.8382479387027217,0.9124140570357753,2020.78768939,1779.62431061,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,5,13,8,6.75e-06,-10.477453580901866,-9.75935828877006,1.063e-05,6.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,7,9,10,0.00175,-11.42693734594613,16.07083637328381,0.00240184,0.00109986,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.17629,-4.368487005202255,-9.027577096148292,0.20725899,0.16928001,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,3,9,0.9997,0.76909895471087,0.2466808391159674,1.00377144,0.98166856,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,9.1e-05,-11.124133216134396,-3.693512541009625,0.00010494,8.984e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,1,13,10,0.05847,-9.93484717343756,-0.5375429524036264,0.07110793,0.05109107,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,0,10,7,1.2309,-11.442008361431306,-7.24679180450164,1.57093281,1.19679719,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,7e-07,-28.57142857142857,-14.63414634146342,1.15e-06,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.6414,-4.569665356882595,-1.053638369097385,0.69200603,0.61167397,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,STRONG_SELL,2,15,7,0.01156,-16.310721783826835,-6.161214384284435,0.0148114,0.0112696,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,14,3,9,0.9984,0.695237884783964,0.19468919976716847,1.00261573,0.98201427,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,1,15,10,1.33e-06,-14.743589743589752,-5.673758865248232,1.75e-06,1.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01657,-15.342563735758446,-5.091929663783716,0.02079031,0.01607769,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,13,12,6.6e-07,-4.347826086956502,0.0,7.3e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,1,15,10,9.86,-13.95660012623091,-4.826254826254825,12.31089641,9.41510359,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,2,7,6,1.0116,-14.956578759321062,-2.084906208258303,1.20875017,0.94611983,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.397e-05,-13.002486531288866,-7.684696569920845,0.00010079,8.528e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,1,15,10,0.0002699,-10.299444979892982,-4.53452178834182,0.00032163,0.00026525,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,17,9,0.9825,-11.203297001247208,-3.3780793627378642,1.14359498,0.94717502,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,4,12,10,0.000628,-7.169253510716928,0.14351778025832118,0.00072546,0.00058654,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,15,10,2.1e-07,-22.222222222222214,-12.499999999999986,3.2e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,16,8,0.1264,-2.1116241904170323,-1.1032000625929044,0.1350067,0.1194733,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,8,13,5,0.00228,-27.74909924041488,-5.550952775476389,0.00349992,0.00195008,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,13,9,2.65e-06,-7.665505226480846,-1.8518518518518476,3e-06,2.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,3,14,9,0.9987,-0.07370852222182123,-0.056041470688299455,1.00049835,0.99861165,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.671,-7.400654181149562,-1.9604453357305829,6.48638955,5.37241045,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,1,15,10,0.000317,-20.064553546662637,-11.871003614122884,0.00044336,0.00031184,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,0,14,10,1.1861,-11.69419660826648,-5.7528804131903115,1.44710516,1.16009484,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,0,16,10,0.010445,-16.652236744354184,-6.038879843113278,0.01390957,0.00990123,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,3,9,41.9506,5.944196795450168,1.1604224611026126,43.48911922,37.97708078,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.0003052,-6.546634821483238,-2.6816746914958003,0.0003642,0.00027081,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,BUY,14,2,10,8.415,12.041647804436366,2.81127441996847,8.7910811,6.8356189,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,3,10,9,0.7987,-1.2699219639292778,-0.7320498639058428,0.82023813,0.79682187,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,STRONG_SELL,0,17,9,0.981,-11.243139178348699,-3.37831182901607,1.14344793,0.94545207,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,STRONG_SELL,1,16,9,5.684,-7.246439928173956,-1.8069999654493358,6.48692363,5.37667637,america,Kucoin,Interval.INTERVAL_1_DAY
