Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ETCUSDC,SELL,7,11,8,16.693,-0.8098970248316846,3.8422180543502975,17.85028867,14.69748133,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,3,14,9,0.701,-8.47369108238675,1.1106303187653026,0.84138679,0.61361321,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,1,15,10,0.004392,-4.774913653482159,-2.2218264392893587,0.00552499,0.00406281,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,2,13,11,1.29e-06,-1.5267175572519136,-4.444444444444457,1.43e-06,1.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,6,11,9,1719.78,-2.3587910471996736,2.9734390343209043,1877.63335121,1563.45064879,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,9,8,9,0.00104,0.389007403689277,0.9022994081691991,0.0010742,0.000974,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,0,15,11,2.39e-06,-7.364341085271306,-4.400000000000006,2.7e-06,2.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,14,10,5.88e-06,-8.411214953271042,-1.3422818791946298,6.85e-06,5.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,NEUTRAL,7,8,9,1.4335,1.7109094695779987,-9.711593573052681,1.8644948,1.1454252,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,3,11,10,2.288,-6.976744186046517,0.8773863586261541,2.67576557,2.03653443,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,3,13,10,5.8383,-8.654530662056331,0.2794557911931008,7.18156187,5.11427813,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,13,6,7,0.07693,0.5739237295890831,0.21363624521271163,0.07919388,0.07316512,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,4,13,9,0.441,-5.1884757430734965,2.749301025163092,0.51803987,0.37786013,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,8,9,9,0.003571,2.0131237269784776,3.6123603655882732,0.00379948,0.00309292,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,4,7,1.638,7.567366180926456,4.76495043172369,1.67070824,1.37619176,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,0,15,11,9.05e-06,-5.036726128016795,-1.7372421281216077,9.92e-06,8.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,6,6,0.003652,9.886472710422666,4.67482587635071,0.00368769,0.00306651,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,13,9,0.332,-9.28218159958466,1.6969919745144892,0.40241537,0.28819463,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.1469,-20.311735716176983,-3.2980053979329824,0.21857445,0.12262555,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,3,12,9,0.000611,-17.691592687888132,3.489159891598902,0.00088501,0.00044529,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1399,-5.668436894982548,0.49565404784139844,0.15901631,0.12936369,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,13,9,0.01918,-9.753917094057314,2.440848154676061,0.02393779,0.01614821,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,4,13,9,0.00534,-1.2268951395863752,0.24403979725924785,0.0056348,0.0051012,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.95e-06,-8.190224570673706,-5.826558265582648,8.17e-06,6.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,1.571e-05,-5.758848230353934,-0.5066497783407158,1.765e-05,1.489e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,4,13,9,0.02195,-3.1788650269268572,1.2547282959682633,0.02412782,0.02028418,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,10,5,11,7.22e-06,-2.826379542395685,1.6901408450704167,7.55e-06,6.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,16,0,10,0.0001799,8.832425892317005,0.9369915278011547,0.00018849,0.00015347,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,15,9,2.88e-06,-27.088607594936718,-8.57142857142857,5.25e-06,2.36e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,STRONG_SELL,0,16,10,5.06e-06,-4.7080979284369135,-3.8022813688212977,5.5e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,15,11,5.59e-06,-13.734567901234556,-7.755775577557756,7.1e-06,5.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,1,15,10,0.0003993,-24.221433587003972,-3.39438221275978,0.00057587,0.00032358,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,12,5,9,0.0097,1.5813174154361604,0.7896924355777202,0.00993634,0.00898266,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,SELL,3,15,8,2.138,-19.722646474601817,-5.756854447677,3.16464556,1.90215444,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,15,9,0.08571,-0.47338716897472466,-0.9190220218484484,0.08921809,0.08292691,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,5,13,8,0.02871,-5.432695649080529,1.3878588833562873,0.03235738,0.02644362,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,13,3,10,0.0075628,12.198060107587168,13.501361211913832,0.00996317,0.00448432,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,2,16,8,9.83e-06,-10.473588342440792,-5.6621880998080485,1.192e-05,9.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,4,13,9,1.66,-4.681697937988943,2.2167487684728826,1.86048163,1.50061837,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.739e-05,-7.128663686040724,-2.452387164101239,4.408e-05,3.557e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,2,15,9,2.122e-05,-4.543409806567695,0.14157621519585462,2.333e-05,2.027e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,8,8,10,0.0004791,-0.9858019716039479,3.7821679230569174,0.00052097,0.00042141,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,2,15,9,0.0231,-8.540206675377135,-5.110088728228732,0.02665868,0.02249332,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,11.21,-11.203231830381327,-1.4505494505494454,14.08147895,10.37552105,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,5,12,9,1.6678,-4.152362962346672,2.7002062871393804,1.86103403,1.49996597,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,BUY,14,6,6,1.6976,24.632609665665612,13.697097964623708,1.65649704,1.21067296,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,NEUTRAL,8,7,9,8.26e-05,-7.044789556605892,7.987972283958683,0.00010389,6.383e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,13,9,0.0658,-4.945808276273141,3.350244239558947,0.07637585,0.05643415,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,15,8,0.00739,-4.00939383036291,-0.4177334591025499,0.00855588,0.00691012,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,4,13,9,58.87,-3.9870830304882503,2.584208967187692,66.8544976,51.7575024,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.516,11.808510677485245,3.113384756804294,0.53868471,0.41097529,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,NEUTRAL,7,10,9,0.001112,-29.54891028890016,14.215283483976975,0.00151608,0.00069482,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,5,12,9,0.01716,-14.713128462604729,4.768300873069194,0.02118314,0.01438886,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,13,10,0.0033602,0.6493895498604019,-7.167820093102932,0.0041258,0.00299573,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,15,2,9,15.42,32.595734961188896,29.32986664430092,15.26102623,7.83597377,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,BUY,14,3,9,1.5272,6.5646980015630305,1.8533956689631168,1.58789914,1.40091086,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,4,13,9,0.06573,-5.102669729137645,3.2176002261270895,0.0763927,0.0564813,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,14,12,3.7e-07,-5.128205128205138,-2.631578947368425,4.4e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.01101,-12.119173106072395,-2.4195692634937416,0.01277638,0.01047062,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,16,7,5.57e-06,-9.724473257698534,-9.283387622149831,6.66e-06,5.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,14,10,4.43e-05,-12.64050483139421,-3.2328527741371715,5.721e-05,4.128e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,10,10,1.6114,-29.39258823824329,8.563690383954608,3.47813566,0.59542434,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,14,10,0.2106,-7.045857774071379,0.02849814762041092,0.26493711,0.18357289,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.029123,-7.352589835984531,-1.904447528327566,0.03771371,0.02629389,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,5,14,7,0.002621,-10.365582572415434,-5.396137881248862,0.00313575,0.00259805,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,15,2,9,2.34e-06,4.932735426008989,10.90047393364928,2.37e-06,1.91e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,16,9,4.6e-06,-8.0,-4.166666666666657,5.22e-06,4.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,3,14,9,8.17,-4.7452489215343405,1.5790128061668582,9.06180032,7.48319968,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,8,17,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,0,15,11,8e-07,-1.2345679012345698,-2.439024390243901,8.6e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,4,12,10,4.1e-06,-2.1479713603818595,0.2444987775061236,4.31e-06,3.94e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,7,10,9,0.014404,-5.6757600979128,5.432666266524194,0.01683857,0.01179573,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,15,1,10,7.08,18.05902951475737,3.79709719982408,7.92722493,5.65077507,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,1,15,10,2.3e-06,-7.630522088353402,-3.3613445378151283,2.61e-06,2.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.3e-07,-5.102040816326522,-2.10526315789474,1.02e-06,9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,6,18,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,NEUTRAL,8,9,9,0.4093,-0.042329985203195974,6.220642047076524,0.42922438,0.35762562,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,6,11,9,0.00841,1.0371626938598126,2.087885409079874,0.00919283,0.00740917,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,6,11,9,1720.0,-2.3922967092584173,2.926462632906791,1879.8308884,1563.7801116,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.51e-06,-6.237006237006227,-1.9565217391304373,5.22e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,12,5,9,0.000836,2.4723287939889502,12.16959613578426,0.00085215,0.00065645,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,3,14,9,0.09162,-6.439871687216311,-1.6425120772946826,0.10402021,0.07682979,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,13,3,10,0.9991,0.08982839197699377,0.05207394500190787,1.00039511,0.99538489,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.78e-05,-2.1168501270110056,-0.925608501885506,6.276e-05,5.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,15,9,0.026,-11.779685372427153,-1.600878022934566,0.03608313,0.02167087,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,3,12,9,0.04153,-15.764630190905777,-0.68869864651586,0.0584179,0.0349311,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,13,10,0.9596,-10.102675560218827,-1.144523081043772,1.17572394,0.87761606,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,14,12,2.7e-07,-12.903225806451616,-6.896551724137922,3.3e-07,2.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,5,12,9,0.5097,-4.11482833422059,1.267583247238349,0.56824534,0.47122466,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,4,12,10,0.003392,-6.151347552658436,1.139006500089451,0.00388615,0.00305355,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,12,5,9,0.9992,0.029699570628125116,0.011010019117378533,1.00047123,0.99649877,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,0,15,11,9.9e-07,-2.941176470588232,-3.883495145631059,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,15,8,0.00907,-7.139412715655141,-2.7137187600557695,0.01029835,0.00887065,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,14,11,2.3e-07,-8.0,-4.166666666666657,2.6e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,SELL,3,14,9,7.39,-5.879855696930662,2.255431022554305,8.60941308,6.42058692,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,13,10,0.6581,-9.766910008075456,-2.912191667650177,0.77642916,0.63833084,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,16,10,8.379e-05,-1.2725344644751004,-4.097516309946215,9.305e-05,7.858e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,13,10,0.0001814,-5.056003349733075,-0.6898061973064813,0.00020049,0.00017179,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,5,12,9,0.6181,-5.674389733064018,4.315393313418724,0.72868774,0.51209226,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,6,11,9,0.000503,0.9837382051796766,-0.2182106724856112,0.00052569,0.00047281,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,NEUTRAL,3,6,17,1.8e-07,-5.26315789473685,0.0,2.1e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,3,13,10,0.0633,-9.372916418205762,0.4283674440742402,0.07672388,0.05618612,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,11,10,0.0008618,-6.785069170281105,4.6127700898276345,0.00104908,0.00071291,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,12,9,2.2e-06,-3.083700440528631,-7.563025210084035,2.73e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,3,13,10,1.0001,-0.05363285357111636,-0.024991253061429575,1.00119919,0.99981081,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,5,12,9,4.641,-2.6227444397817834,2.7292648914270643,5.05445345,4.21204655,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,3,13,10,0.0002275,-3.6343612334801776,-2.179988820570159,0.00025178,0.00021227,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,12,10,0.8337,-4.696764526601669,0.12369846397733397,0.91578023,0.78567977,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,14,10,0.009235,-9.4800419910666,0.3618896508254039,0.01083854,0.00827246,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,14,5,7,49.9442,11.439348505132813,5.675731431866154,50.62489513,40.42753487,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0001076,-24.299985929365405,-13.899335840601736,0.00016091,0.00010707,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,1.794,-16.75817815055575,-5.509322658801224,2.48055938,1.62514062,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,10,5,9,0.7921,0.18043734951828583,-0.03407499021921012,0.79770038,0.78486962,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,5,12,9,0.616,-6.1595486018359225,3.878583473861724,0.73176432,0.51173568,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,5,12,9,4.633,-2.668748750126909,2.6885652858124303,5.04680369,4.20949631,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,SELL,3,14,9,0.15443,-10.343866656603595,-4.740462017703479,0.18594798,0.14992602,america,Kucoin,Interval.INTERVAL_1_DAY
MNSTUSDT,NEUTRAL,7,10,9,0.004039,-1.2566008214355548,3.122526616794758,0.00446351,0.00348909,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,SELL,5,12,9,38.46,-11.357298163736445,3.1901478361192375,47.12423216,31.89876784,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,6,13,7,0.001189,-26.99833612692099,-6.993116395494383,0.00197278,0.00096432,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,2,14,10,0.0007981,-12.892100150618845,-1.0476721839935408,0.00101947,0.00071206,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,STRONG_SELL,0,16,10,8.8e-07,-4.347826086956516,-7.368421052631575,1.05e-06,8.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000716,-6.3770806909266895,-2.9941742311339965,0.00081313,0.00070807,america,BINANCE,Interval.INTERVAL_1_DAY
