Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTCZAR,STRONG_BUY,17,1,8,557755.0,4.365374395924988,4.715015313318972,584716.44872262,500059.05127738,america,BINANCE,Interval.INTERVAL_1_DAY
BTCAUD,STRONG_BUY,17,1,8,44580.0,4.0241526441735544,4.644549015443374,46569.72583329,40151.98416671,america,BINANCE,Interval.INTERVAL_1_DAY
HEARTUSDT,STRONG_BUY,16,2,8,0.021933,14.299680598758783,4.602749917731401,0.02411724,0.01851126,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDAI,STRONG_BUY,16,1,9,29811.49,3.75122259477277,4.517269344615187,31302.07187892,26787.27112108,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTUSD,STRONG_BUY,17,1,8,29800.95,3.742738834471737,4.47274950259586,31294.17223963,26783.30276037,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBRL,STRONG_BUY,17,1,8,150934.0,3.6156863570712403,4.264198047679926,155169.24859713,137883.25140287,america,BINANCE,Interval.INTERVAL_1_DAY
BTCUAH,STRONG_BUY,17,1,8,1111907.0,3.709926681582118,4.149603561465014,1154599.02919447,1007942.77080553,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_BUY,16,1,9,0.006408,10.78455101829121,3.9163220627584536,0.00709288,0.00524342,america,Kucoin,Interval.INTERVAL_1_DAY
BTCEUR,STRONG_BUY,17,1,8,27014.52,2.5734320863980855,3.7659349223343526,28600.75820271,24491.38879729,america,BINANCE,Interval.INTERVAL_1_DAY
ADAKCS,STRONG_BUY,17,1,8,0.05055,6.524953707479298,3.758287321168339,0.05136487,0.04480913,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBUSD,STRONG_BUY,17,1,8,29563.22,2.9487220188586463,3.7417387179724955,31257.86631105,26787.65368895,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCBUSD,STRONG_BUY,17,1,8,29587.3,2.9075418947271743,3.735240702621283,31337.47322181,26793.13477819,america,BINANCE,Interval.INTERVAL_1_DAY
DAOUSDT,STRONG_BUY,16,1,9,1.49307,1.1550422513203102,3.709975765094356,1.50947017,1.39016583,america,Kucoin,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_BUY,17,1,8,23827.37,2.6310063066675866,3.5773109787984367,25265.33058333,21606.66641667,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,15.27,1.1168991923708518,3.2803517078119597,15.82768642,14.05731358,america,BINANCE,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_BUY,16,2,8,0.167,2.781880846873449,3.245749613601248,0.1871207,0.1455793,america,Kucoin,Interval.INTERVAL_1_DAY
BTCBIDR,STRONG_BUY,17,1,8,440000000.0,2.4861654346482283,3.1923121275295046,461287967.5689513,404532766.2310487,america,BINANCE,Interval.INTERVAL_1_DAY
ADAAUD,STRONG_BUY,17,1,8,0.6253,4.408081482718316,3.113353781207735,0.67874057,0.54449943,america,BINANCE,Interval.INTERVAL_1_DAY
BTCRUB,STRONG_BUY,18,1,7,2442238.0,4.353276763113428,2.9932218761756815,2579250.0937363,2222974.0062637,america,BINANCE,Interval.INTERVAL_1_DAY
TRIASUSDT,STRONG_BUY,16,3,7,3.38192,4.0380986808589086,2.8098893171553385,3.97822663,2.86970937,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_BUY,16,2,8,0.4171,3.941115152850273,2.7799626631025234,0.45595396,0.36299544,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_BUY,17,1,8,0.4168,3.9090546469884373,2.7588077217031213,0.45555393,0.36286607,america,BINANCE,Interval.INTERVAL_1_DAY
RDNTUSDT,STRONG_BUY,13,1,8,0.4253,13.123736567719973,2.744359085857866,0.48897814,0.28879186,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_BUY,16,1,9,0.284,14.554620308509286,2.6790556419248617,0.34035083,0.18911917,america,BINANCE,Interval.INTERVAL_1_DAY
CREDIUSDT,STRONG_BUY,16,3,7,0.0085875,18.95626011214786,2.496559576908524,0.01204631,0.00551415,america,Kucoin,Interval.INTERVAL_1_DAY
PKFUSDT,STRONG_BUY,16,1,9,0.15916,16.616392516299072,2.1559553533032556,0.18927258,0.10347542,america,Kucoin,Interval.INTERVAL_1_DAY
WOOBUSD,STRONG_BUY,16,1,9,0.2819,13.715207745058478,1.9751121400665426,0.34006089,0.18931911,america,BINANCE,Interval.INTERVAL_1_DAY
BTCTRY,STRONG_BUY,17,1,8,610571.0,5.184175799944185,1.8580892276534655,631479.36251818,558057.33748182,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_BUY,16,1,9,15.722,9.59585282879705,1.8514919475000227,16.41341417,13.02318583,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYTRY,STRONG_BUY,16,1,9,0.132001,12.667552238298939,1.7268777329258143,0.14557291,0.10741209,america,BINANCE,Interval.INTERVAL_1_DAY
ADABUSD,STRONG_BUY,16,2,8,0.4121,2.7364825675933844,1.695333514300529,0.4552736,0.3629664,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,17,1,8,36700.0,3.426702313329045,1.6882465565921478,39968.55795512,32781.04204488,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUAH,STRONG_BUY,17,1,8,73369.0,3.1304073216932267,1.5452752499913487,79082.61683371,65873.98316629,america,BINANCE,Interval.INTERVAL_1_DAY
HYVEUSDT,STRONG_BUY,16,1,9,0.0705,21.170100993990133,1.5396580778038498,0.07948166,0.04538434,america,Kucoin,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,18,0,8,0.06698,1.694910107499311,1.4387399666817942,0.06730968,0.06485932,america,BINANCE,Interval.INTERVAL_1_DAY
ADABRL,STRONG_BUY,17,2,7,2.084,2.4582104228122006,1.297817527827732,2.26259866,1.86720134,america,BINANCE,Interval.INTERVAL_1_DAY
ETHAUD,STRONG_BUY,17,1,8,2920.44,2.6867045910715888,1.2867724838364438,3181.04480679,2631.88319321,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_BUY,16,2,8,6134.0,2.3123411967562078,1.2261333069293983,6722.17358522,5477.72641478,america,BINANCE,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,2,8,1954.45,2.5174639079770316,1.2109897906077691,2140.99947326,1752.15152674,america,BINANCE,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,17,1,8,1952.97,2.409106807046129,1.1437760405202653,2141.64807815,1752.10792185,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUSDT,STRONG_BUY,16,2,8,1950.71,2.3700089827203925,1.0845795893832388,2139.36290952,1751.43509048,america,BINANCE,Interval.INTERVAL_1_DAY
ADAGBP,STRONG_BUY,16,2,8,0.3305,1.9055254070054417,1.0610647341222688,0.36866431,0.29193569,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDZAR,STRONG_BUY,15,0,11,18.88,1.4653720937023706,1.0219915458290956,18.9047246,18.4692754,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBRL,STRONG_BUY,17,1,8,9895.0,2.355839377362031,0.9950590502136833,10625.29119123,9019.40180877,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,18,0,8,0.06659,1.0843608877146806,0.8862964926899366,0.06724866,0.06492234,america,Kucoin,Interval.INTERVAL_1_DAY
ADARUB,STRONG_BUY,17,2,7,34.02,3.9985326485693236,0.8238989982810807,37.79544055,29.95255945,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,17,1,8,32.82,2.548613219308706,0.78614420832821,35.30378215,29.90921785,america,BINANCE,Interval.INTERVAL_1_DAY
EURUSDT,STRONG_BUY,16,1,9,1.1033,1.204399313868464,0.7349920109563897,1.10278817,1.08386183,america,BINANCE,Interval.INTERVAL_1_DAY
GBPUSDT,STRONG_BUY,17,0,9,1.248,0.9300444803882044,0.7101355713363517,1.24704204,1.22915796,america,BINANCE,Interval.INTERVAL_1_DAY
GBPBUSD,STRONG_BUY,17,0,9,1.248,0.8783750091027116,0.6938841374858811,1.24735115,1.22994885,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,1,8,0.06644,0.8633042630230818,0.6849730253985342,0.06725314,0.06490886,america,BINANCE,Interval.INTERVAL_1_DAY
BETHBUSD,STRONG_BUY,16,2,8,1937.68,2.3794922587998144,0.6693173358021767,2132.71090326,1739.11909674,america,BINANCE,Interval.INTERVAL_1_DAY
BETHUSDT,STRONG_BUY,12,2,8,1936.35,2.3612307136026374,0.6431473157669103,2131.63671863,1738.24028137,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,16,1,9,3.447,10.46778678737779,0.5689277899343637,3.81176319,2.95223681,america,BINANCE,Interval.INTERVAL_1_DAY
LINKKCS,STRONG_BUY,16,1,9,0.9066,2.9299347668765705,0.3853308530427739,0.94869306,0.81661694,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,STRONG_BUY,16,0,10,0.991,1.9211782129340236,0.324967857540571,0.99843557,0.96011443,america,Kucoin,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_BUY,15,2,9,0.9978,0.008686863991286486,0.03308370176546305,0.99861412,0.99577588,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,STRONG_BUY,10,3,4,5.11,3.0657523194836784,-0.38986354775826726,5.51018345,4.63781655,america,BINANCE,Interval.INTERVAL_1_DAY
OASUSDT,STRONG_BUY,14,3,7,0.09316,3.1679858532726684,-0.6060088767497405,0.09825965,0.08701935,america,Kucoin,Interval.INTERVAL_1_DAY
BELUSDT,STRONG_BUY,16,3,7,0.7265,6.484851221755022,-1.4901896974874234,0.83955856,0.58786144,america,BINANCE,Interval.INTERVAL_1_DAY
BELBUSD,STRONG_BUY,16,3,7,0.7264,6.384952750596582,-1.5891509625675582,0.84105302,0.58758698,america,BINANCE,Interval.INTERVAL_1_DAY
