Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BTCNGN,STRONG_BUY,17,0,9,25282591.0,6.2148622324570795,3.9811789664227177,25299144.84457943,22978957.85542058,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBTC,STRONG_BUY,16,0,10,0.04531,7.488542423576021,3.568081556149849,0.04693264,0.03882336,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,STRONG_BUY,16,1,9,0.696,4.734101784693152,3.2503078223975876,0.69293471,0.63511529,america,BINANCE,Interval.INTERVAL_1_DAY
XVSBNB,STRONG_BUY,17,0,9,0.02145,17.68901569186876,2.8333093628649664,0.02376745,0.01369455,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,STRONG_BUY,16,0,10,0.09079,4.386317907444663,2.418608848679014,0.09107215,0.08353085,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIUSDT,STRONG_BUY,16,1,9,9.119,31.698158559779444,2.2779528707141026,11.1090429,5.0871571,america,BINANCE,Interval.INTERVAL_1_DAY
UNFIBUSD,STRONG_BUY,16,1,9,9.047,30.827111223447332,1.676818988963575,11.08318788,5.08781212,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,STRONG_BUY,16,1,9,0.01703,2.784351429535377,1.5261714558244819,0.01744924,0.01599576,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABNB,STRONG_BUY,16,1,9,0.0002149,9.386134582103224,1.3344650351299094,0.00022601,0.00017573,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBTC,STRONG_BUY,16,1,9,0.005561,1.547962740790652,0.8066708964017124,0.00566292,0.00527888,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,1,9,1.12540217,1.4481236500784291,0.7156939708260097,1.12506897,1.10001128,america,Kucoin,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_BUY,16,1,9,2.784e-05,8.495713172252522,0.07189072609632774,2.964e-05,2.305e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,0,10,0.9994,0.03303071856825568,0.013009496932752995,0.99967125,0.99870875,america,BINANCE,Interval.INTERVAL_1_DAY
BELBNB,STRONG_BUY,16,1,9,0.002865,7.417224998781478,-0.7001247747123358,0.003111,0.0023421,america,BINANCE,Interval.INTERVAL_1_DAY
