Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PUNDIXBTC,SELL,2,15,9,1.178e-05,-8.68217054263566,-1.751459549624684,1.302e-05,1.155e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AOGUSDT,BUY,8,9,9,0.0097,-0.6826277533693599,12.659698025551691,0.01087322,0.00635278,america,Kucoin,Interval.INTERVAL_1_DAY
VETBTC,BUY,8,7,11,6.3e-07,0.0,6.779661016949163,6.4e-07,5.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,1,16,9,2.874e-05,-13.563909774436098,-5.801376597836779,3.596e-05,2.653e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,STRONG_BUY,16,0,10,0.59,24.525116082735337,17.811501597444064,0.56067662,0.41562338,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,BUY,10,6,10,2.3e-06,2.2222222222222143,3.13901345291481,2.34e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,3,13,10,0.116297,-4.143845637113699,-0.7664983152054816,0.12336254,0.11456316,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,3,14,9,8.7e-07,-23.684210526315795,-14.705882352941174,1.21e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,1,15,10,1.56e-06,-18.32460732984292,-4.878048780487802,1.82e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,BUY,9,8,9,0.2607,1.4081219853742084,0.8627693736217026,0.27700491,0.21845509,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,STRONG_SELL,0,16,10,1.6e-06,-15.789473684210535,-8.045977011494259,2.1e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,8,8,10,0.102245,5.8796690428020355,-7.128856044049854,0.12547166,0.07032604,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,SELL,4,13,9,0.983,-4.769593130653888,-2.1890547263681412,1.08249119,0.81010881,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,1,16,9,2.545,-10.577294609546968,-8.781362007168454,2.94543156,2.55666844,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,2,15,9,4.15e-06,-9.388646288209614,-4.377880184331801,5.02e-06,4.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,5,13,8,3.409e-05,-9.76707252514558,-2.1246052253804066,3.899e-05,3.318e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,2,15,9,3.4e-06,-11.688311688311686,-3.4090909090909207,3.81e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,3,13,10,0.001221,-5.429478739059718,-1.951337027222337,0.00133071,0.00115999,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,3,10,9,5.5939,-59.90751471601126,7.11051114876831,27.86045858,-2.99107858,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,15,10,7.95e-05,-11.381116932337548,-4.801820141300453,9.701e-05,7.749e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,STRONG_SELL,1,14,11,2e-08,-33.33333333333333,-33.33333333333333,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,SELL,4,13,9,0.01141,-6.051873198847261,-3.899604143855811,0.01234357,0.01121043,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,NEUTRAL,7,9,10,2.291e-05,2.7354260089686164,-0.8654262224145413,2.517e-05,1.8e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,BUY,15,2,9,242.22,78.54229526035985,28.037467160731353,252.37687402,41.71612598,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,4,8,0.014378,-3.9627232693018044,0.7307145309205083,0.01657745,0.01140295,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,12,5,9,18.14,7.551532660240625,1.5734363626182812,19.61807446,13.40292554,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,8,9,9,0.986,0.8076883754217334,2.6121344572796374,1.04192281,0.77187719,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,14,2,10,0.07405,17.51231895683975,-4.18828522261181,0.08871977,0.05068523,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,13,10,8.6e-06,-3.58744394618833,-0.3476245654692889,9.31e-06,7.93e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,7,9,10,1.101,-4.919543150581347,0.40124019697245217,1.18532,0.96098,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,NEUTRAL,8,9,9,0.0455,4.421672614877025,-0.5029521102121208,0.04986712,0.03443288,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,15,4,7,16.45,8.053074093536509,1.851278558603184,16.76108616,14.52391384,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,NEUTRAL,6,9,9,7.17e-06,-0.1392757660167092,5.7522123893805315,7.57e-06,6.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,BUY,15,2,9,242.6,78.89096451132858,28.393754961630066,251.95243736,41.93756264,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,SELL,3,13,10,0.002031,3.990128362014673,-3.6070242050308536,0.00232273,0.00155737,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,3,14,9,0.00991,-0.641668337677956,-1.3734076433120919,0.01050447,0.00891253,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.02285,-4.367976957913953,-11.93926314166795,0.02957711,0.01800189,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,SELL,0,7,19,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,5,10,11,1.76e-06,0.5714285714285836,0.5714285714285836,1.87e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,9,8,9,0.9833,0.4802779480890962,2.406815317801687,1.04249113,0.77070887,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,12,5,9,18.1754,7.824921098217885,1.7849352650858066,19.61891616,13.36922384,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,13,4,9,0.962,4.421448352191007,-0.31088082901554515,1.08081383,0.67598617,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,11,9,0.00572,1.8264677608858193,-4.306220095693774,0.00656606,0.00438014,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,8,4,12,1.78e-06,0.0,0.5649717514124148,2.09e-06,1.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1859.25,2.3184289291676663,-0.3852253487923605,1953.37297036,1633.54302964,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,NEUTRAL,7,10,9,0.001196,-0.7526533728330946,0.639515314708845,0.00125342,0.00105628,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.48e-06,-12.367491166077741,-3.5019455252918306,2.87e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,16,9,7.29e-06,-7.487309644670063,-4.705882352941174,8.26e-06,6.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,3,10,9,0.883,-9.496233280377183,7.718395081307278,1.57993368,0.49871632,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,NEUTRAL,6,9,9,2.51,0.7708366789786396,-0.5113163423044966,2.68610239,2.10049761,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,NEUTRAL,6,10,10,7.2261,-1.76354602578526,-1.6039183593436235,7.96697333,5.77445667,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,15,2,9,0.07432,0.632337210404458,1.8263526381410315,0.07478495,0.06892505,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,3,13,10,0.437,-4.089544985657653,-4.2086804033318685,0.49353616,0.36766384,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,STRONG_BUY,16,1,9,0.005656,20.673432856201046,12.414039829868415,0.00599485,0.00374545,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,15,1,10,1.37,5.325201438483958,2.414592210510591,1.46779307,1.06490693,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,2,14,10,9.44e-06,-9.14340712223293,-0.9443861490031509,1.007e-05,9.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,15,1,10,0.002935,13.959782098024846,8.591090720734059,0.00308228,0.00198932,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,4,12,10,0.4083,-8.350853404395423,-3.179910364942728,0.44715357,0.35742643,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,4,12,10,0.2368,-9.230297454768476,-1.3086604984579395,0.25310031,0.21794969,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,2,12,10,0.002474,-59.94800039501568,-19.361147327249014,0.00865417,0.00056273,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,4,12,10,0.1612,-2.8818134929573915,-3.525046382189217,0.17635639,0.14382361,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,4,12,10,0.02215,2.419836248483918,-2.272225898963171,0.02588101,0.01488199,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,3,13,10,0.00556,-1.1731247778172786,-1.575500088511248,0.00583075,0.00516125,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,7.93e-06,-13.048245614035096,-6.042654028436019,9.59e-06,7.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,4,12,10,1.617e-05,-7.758128921848268,-0.49230769230769056,1.68e-05,1.529e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,2,16,8,0.02331,-3.743991225878702,-2.18622802232386,0.02517875,0.02072225,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,2,14,10,5.76e-06,-25.485122897800778,-3.839732888146912,9.22e-06,4.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_SELL,0,17,9,0.0001459,-4.944947553586559,-1.0377806416604471,0.00015795,0.00014313,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,3.74e-06,-24.291497975708495,-2.604166666666657,6.21e-06,2.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,4,15,7,5.27e-06,-12.458471760797337,-5.045045045045043,6.13e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,1,14,11,7.44e-06,-17.97133406835721,-4.0,9.3e-06,7.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,10,7,9,0.0006113,1.8018918198774259,12.233095268694782,0.00060557,0.00049813,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,11,5,10,0.00975,5.231006343001269,1.8808777429466943,0.01024757,0.00811943,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,NEUTRAL,7,10,9,3.213,1.8544935805991543,-1.250883609429252,3.59302097,2.41587903,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,12,7,7,0.08844,9.761541685494961,5.003205660959821,0.08982706,0.07388094,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,BUY,11,6,9,0.03552,26.043844947618354,16.554552912223144,0.03997576,0.01553324,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,12,5,9,0.0009012,18.811881188118804,7.707568930692844,0.00096297,0.0005374,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,4.89871,-6.194982752565664,-4.008918156242913,5.41881311,4.71821289,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,15,7,1.048e-05,-15.278900565885209,-7.665198237885463,1.298e-05,1.035e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,2,15,9,0.004284,-8.695068382790183,-3.669724770642219,0.00471362,0.00409018,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.888,-3.817415948609934,-0.7621550591327235,2.00044816,1.66265184,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,15,9,4.268e-05,-12.16299650133773,-4.433497536945822,4.893e-05,4.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,4,14,8,2.065e-05,-19.146436961628808,-4.30954587581094,2.522e-05,2.003e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,4,12,10,0.0005281,-6.771881509727081,-2.0349861799024325,0.00056651,0.00048776,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,14,9,0.016696,-2.418896227732887,-1.0748101010819369,0.01777948,0.01504462,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_SELL,2,18,6,0.02942,-20.487195654741456,-13.893522990019619,0.04042418,0.03051182,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,4,13,9,12.9,-0.9799657393291312,-2.5826914363389193,14.11543707,11.06056293,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.8845,-3.9394426906461604,-0.855447294766293,1.99842899,1.66057101,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,14,10,1.3806,-9.151129832965282,-1.0804769001490229,1.51869592,1.32218408,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,3,9,10,0.0001145,-6.766549955215368,-8.28260173021468,0.00013691,9.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,SELL,4,12,10,0.06323,-3.7858729723972147,-3.1002406019646713,0.06783649,0.05909451,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,NEUTRAL,9,7,10,0.01058,12.24666257146707,-0.7969995311767377,0.01225793,0.00674007,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,12,5,9,63.88,10.42414533587494,6.803096420390901,66.48198212,45.38701788,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,NEUTRAL,11,6,9,0.4041,2.5018804060007938,-1.9817110146263417,0.45763864,0.34634136,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,1,15,10,0.00332,-2.7525139353890182,-9.922131481129767,0.00399722,0.00310258,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,17,8,0.03596,-9.615698315499031,-2.0296962266721152,0.04362754,0.03134246,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,3,14,9,0.003228,-14.784876691499079,-8.058810461016137,0.00407712,0.00301762,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,8,9,9,10.12,0.8001593343735891,0.12862372613039952,10.92705007,8.11594993,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,5,11,10,1.3816,-3.2745871837301905,-1.8492075332296167,1.5768022,1.2029678,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,5,11,10,0.06356,-3.297956553153341,-2.5661464880277123,0.06779138,0.05917362,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,0,14,12,3.6e-07,-18.181818181818187,-5.26315789473685,4.1e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,15,9,0.01756,-4.136279341204428,-7.476684756836505,0.02096059,0.01540841,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,13,10,6.13e-06,-8.37070254110614,-4.068857589984347,6.85e-06,6.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,2,15,9,5.93e-05,-5.8879542929693685,-2.3868312757201693,6.869e-05,5.555e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,4,9,9,3.0992,-28.50485831080269,1.4076396023794473,3.99132471,1.84961529,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,4,12,10,0.2382,-2.239491330157307,-3.4611331766231643,0.26676327,0.20004673,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,1,15,10,0.03391,-8.286234577901666,-3.956178413223512,0.03752661,0.03273399,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003479,-6.528747984954336,-1.650930061627193,0.00422308,0.00311502,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,5,14,7,1.01e-06,-17.213114754098356,-5.607476635514004,1.37e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,5.75e-06,-7.108239095315028,-3.846153846153854,6.41e-06,5.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,7,10,9,8.61,0.28341806099956557,0.9497010200492326,9.13364146,7.00035854,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,STRONG_SELL,0,14,12,6e-08,-25.000000000000014,-14.285714285714306,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,1,15,10,7.7e-07,-12.5,-2.5316455696202382,8.9e-07,7.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,5,12,9,3.71e-06,-2.6246719160104846,0.8152173913043441,3.87e-06,3.46e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,15,9,0.021892,-4.2098736639723455,-2.8356612474424168,0.02354449,0.02117551,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,3,13,10,4.19,-4.009163802978236,-2.626074831512895,4.56198654,3.59601346,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,2,15,9,2.44e-06,-15.277777777777786,-2.40000000000002,2.68e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,3,14,9,9e-07,-13.461538461538467,-4.255319148936181,1.06e-06,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,8,16,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,9,9,8,0.6582,14.321775990005833,-26.30989699955218,1.2474757,0.0839143,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,BUY,9,8,9,0.01033,0.20691320994852447,1.234809878479041,0.01093878,0.00879222,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1861.47,2.450673548858177,-0.2653739264893318,1954.99683889,1631.06116111,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,2,14,10,4.74e-06,-11.401869158878483,-2.4691358024691255,5.12e-06,4.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,2,15,9,0.000813,-5.899510399666653,0.18484288354898126,0.00090801,0.00074169,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,7,11,8,0.1662,-4.783364106868831,2.9675980422526322,0.16878626,0.14698374,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,19,1,6,1.002,0.22338512245060826,0.11990407673860659,1.00279105,0.99697895,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,14,10,6.54e-05,-6.357388316151187,-4.274004683840744,7.205e-05,6.246e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,6,14,6,0.02793,-19.244010597452643,-4.2410943874927085,0.03609856,0.02647544,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,2,10,10,0.06184,-31.71176756205159,-10.302713836067483,0.08869158,0.06085842,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,11,1,10,1.1461,4.967669847782673,1.8456808225142822,1.20833759,0.89903241,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,6,9,11,4.5e-07,2.2727272727272663,2.2727272727272663,5.5e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,NEUTRAL,9,8,9,0.5824,2.498519324059572,0.3636112977993804,0.60524483,0.51249517,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,15,9,0.005851,-29.660854961428257,-18.61856014242794,0.00948203,0.00612777,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,18,0,8,1.0023,0.26810187871390667,0.17890875653417027,1.00290286,0.99664714,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,BUY,6,9,11,1.23e-06,-1.5999999999999943,3.3613445378151425,1.3e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,10,7,9,0.01447,2.6483559592442703,3.180262407301754,0.01503588,0.01166812,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,1,16,9,2.9e-07,-25.64102564102565,-14.705882352941174,4.3e-07,3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,9,8,9,8.86,0.8231232785255429,0.3283886309591253,9.47982202,7.11317798,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,1,11,10,0.8042,-6.971543506703384,-2.1547371366694534,0.90380775,0.73665225,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,0,17,9,8.545e-05,-11.211554447215292,-5.433820274457716,0.00010312,8.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,3,15,8,0.0001986,-7.563416336979273,-1.73667804660829,0.0002095,0.0001898,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,3,13,10,0.6828,-8.367033298290124,-1.9007801387871268,0.74464405,0.60341595,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,BUY,9,7,10,0.000522,0.8559228703363715,8.119304059652023,0.00056702,0.00043398,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,15,10,1.3e-07,-13.333333333333329,-18.75,2.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,4,14,8,0.0747,-5.911491557288244,-1.1512504962286556,0.08053655,0.06256345,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,3,13,10,0.0011673,-7.567683134447719,-6.736869017752994,0.00142641,0.0008072,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,10,9,8.8965,-16.677463287501695,10.459406338891156,17.31622667,4.50428333,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,0,16,10,1.63e-06,-18.905472636815915,-6.857142857142847,2.09e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,0,10,1.0002,0.026668778007433502,0.037006291069488384,1.00074193,0.99924807,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,13,5,8,5.087,4.096040451619004,2.3706029139499236,5.25619751,4.22930249,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,NEUTRAL,8,9,9,0.000364,14.924383544343783,-3.9070749736008423,0.00050771,0.00019869,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,4,13,9,0.9666,-0.9282640377992806,-0.33202037491493286,1.00640944,0.89327056,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,4,13,9,0.011952,-5.509047081824946,-5.517786561264813,0.01390215,0.01081215,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,4,12,10,36.3341,-3.8110578500909327,0.1182380627364239,40.67338403,32.46555597,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.000175,-14.642473904984882,-13.503361012257812,0.00022788,0.00017696,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,15,9,3.744,-24.24630736106178,-7.626261380178121,4.7775308,3.5147692,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,BUY,8,8,8,0.7943,-0.18681765554077856,0.6487746775133587,0.80374969,0.77787031,america,Kucoin,Interval.INTERVAL_1_DAY
