Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NMRBTC,STRONG_SELL,1,16,9,0.000458,-5.605935696619952,-2.698109199065229,0.00049466,0.00045294,america,BINANCE,Interval.INTERVAL_1_DAY
UFTUSDT,STRONG_SELL,1,16,9,0.216,-4.437464053444245,-2.680783960351434,0.24108461,0.21392539,america,BINANCE,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,1,18,7,0.0001436,-4.375041619497907,-2.670462247526089,0.00015488,0.00014394,america,BINANCE,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,1,16,9,9.15e-05,-3.3586818757921293,-2.6388593317727214,9.73e-05,9.202e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,7.4e-07,-9.756097560975604,-2.631578947368425,8.9e-07,7.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0002754,-2.3057821922667614,-2.6063585245959473,0.0002932,0.00027363,america,Kucoin,Interval.INTERVAL_1_DAY
FLOWBNB,STRONG_SELL,0,16,10,0.002037,-1.2205589257917495,-2.582496413199422,0.00217681,0.00201699,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,16,9,0.4678,-3.688727897947615,-2.5782607074884254,0.50603493,0.45673537,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,0,14,10,0.19357,-4.752766583509242,-2.554318277924324,0.21116165,0.18635435,america,BINANCE,Interval.INTERVAL_1_DAY
NKNBTC,STRONG_SELL,1,16,9,3.09e-06,-5.214723926380373,-2.5236593059937036,3.32e-06,3.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
UMAUSDT,STRONG_SELL,1,16,9,1.355,-1.9938763604072705,-2.5039574039430192,1.44491745,1.32628255,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,1,16,9,2.73e-05,-10.46244670383733,-2.5,3.531e-05,2.474e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,16,10,1.56e-06,-5.454545454545453,-2.499999999999986,1.67e-06,1.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,STRONG_SELL,0,17,9,0.000998,-3.503089254807918,-2.481923001758844,0.00117336,0.00093564,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,16,10,0.0001798,-1.0238907849829246,-2.4734215665003205,0.00019052,0.0001774,america,BINANCE,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,0,16,10,0.0191,-0.4949205522271569,-2.4714052287581865,0.02043731,0.01831769,america,BINANCE,Interval.INTERVAL_1_DAY
TRACUSDT,STRONG_SELL,0,15,11,0.2272,-1.5924822547033415,-2.4180732723446283,0.24302791,0.22367209,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.000944,-3.9283533482597193,-2.4087666701126977,0.00099716,0.00093424,america,Kucoin,Interval.INTERVAL_1_DAY
DYPETH,STRONG_SELL,0,16,10,7.225e-05,-5.183727034120736,-2.378057019321716,7.862e-05,7.147e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,17,8,6.376e-05,-6.5650644783118395,-2.3732965855152344,6.994e-05,6.342e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,0,16,10,0.1317,-1.6307706119947625,-2.3721275018531998,0.13946747,0.13063253,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.1519,-1.7887952200690762,-2.3527899202879894,0.16220796,0.14769204,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBUSD,STRONG_SELL,0,16,10,0.00941,-2.298021145573884,-2.30481727574751,0.01018855,0.00920245,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,6.943,-0.7670319672381964,-2.2553215452190756,7.48593621,6.78036379,america,BINANCE,Interval.INTERVAL_1_DAY
UMATRY,STRONG_SELL,0,16,10,37.6,-0.6517526950280228,-2.2360894435777396,39.77273587,36.40726413,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,17,8,0.577,-3.5278381541548214,-2.186811323953222,0.63345044,0.56464956,america,BINANCE,Interval.INTERVAL_1_DAY
NWCUSDT,STRONG_SELL,1,16,9,0.056143,-3.9033456930921773,-2.1530750247479915,0.06086707,0.05554263,america,Kucoin,Interval.INTERVAL_1_DAY
PLABTC,STRONG_SELL,0,16,10,5.47e-06,-2.1466905187835295,-2.1466905187835295,5.78e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,0,16,10,0.00943,-2.1005301936291687,-2.1073393543029226,0.01018016,0.00920984,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,6.958,-0.5824836277903813,-2.085502800371515,7.48564569,6.78545431,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,17,7,1.847e-05,-6.858295511850727,-2.067868504771994,2.074e-05,1.811e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,1,15,8,0.0009101,-4.566664918995443,-2.0428811297197313,0.00097745,0.00088449,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,STRONG_SELL,1,16,9,0.0010392,-3.1717043718087297,-2.0315814282347304,0.00110206,0.00102176,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,STRONG_SELL,1,16,9,0.002067,-4.368866907556594,-2.023984452765802,0.00223329,0.00196821,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,STRONG_SELL,1,16,9,0.0010384,-3.2462450150944733,-2.0016798633459274,0.0011006,0.00102164,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,17,9,2.47e-06,-5.0,-1.9841269841269735,2.62e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOGUSDT,STRONG_SELL,0,16,10,0.006997,-3.064073026819827,-1.9464958869939295,0.00753966,0.00691914,america,Kucoin,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,1,16,9,3.315,-2.501911822805525,-1.9172732114326294,3.49284995,3.28765005,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.579,-3.11785321611832,-1.9142808741318191,0.63182484,0.56577516,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,STRONG_SELL,1,16,9,0.004219,-1.8586149945334824,-1.8449154316822955,0.00457181,0.00417399,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000922,-2.9575834122723847,-1.8417970829341073,0.00099194,0.00091356,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRETH,STRONG_SELL,1,16,9,1.887e-05,-6.814814814814824,-1.8210197710718035,2.164e-05,1.827e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,0,17,9,4.415e-05,-2.193176783340718,-1.80160142348754,4.732e-05,4.354e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.0842,-1.6737992087893758,-1.7846728099848406,0.08863834,0.08255166,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBUSD,STRONG_SELL,1,17,8,7.15,-2.193242397607591,-1.7722214589916234,7.65795652,7.01404348,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,STRONG_SELL,0,16,10,0.03261,-0.5893608972015869,-1.6912363208826946,0.03471731,0.03210569,america,BINANCE,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,17,8,7.16,-2.0832383197717235,-1.6753639110134628,7.64815847,7.02484153,america,BINANCE,Interval.INTERVAL_1_DAY
RADUSDT,STRONG_SELL,0,16,10,1.314,-1.8768355201792986,-1.609883938599765,1.38587109,1.29872891,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,2.3579,-1.934905946865868,-1.6073977015715144,2.49180772,2.34421228,america,Kucoin,Interval.INTERVAL_1_DAY
DCUSDT,STRONG_SELL,1,17,8,0.000508,-1.5885315769081672,-1.5885315769081672,0.00053535,0.00048695,america,Kucoin,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.467,-4.875067252003447,-1.4767932489451425,0.50656254,0.45393746,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,1,17,8,5.23e-05,-1.7840375586854407,-1.4694800301431883,5.632e-05,5.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PYRBUSD,STRONG_SELL,1,16,9,2.992,-8.65516715005343,-1.4427827920152794,3.40215744,2.86154256,america,BINANCE,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,16,10,0.1184,-4.669887278582934,-1.4401065512361555,0.12813713,0.11617287,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_SELL,1,16,9,0.001523,-9.18306499701849,-1.4367072223660386,0.00185762,0.00132028,america,Kucoin,Interval.INTERVAL_1_DAY
FXBTC,STRONG_SELL,0,16,10,4.35e-06,-5.02183406113538,-1.3605442176870781,4.57e-06,4.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBETH,STRONG_SELL,0,16,10,3.81e-06,-4.0302267002518875,-1.2953367875647643,4.14e-06,3.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HOTTRY,STRONG_SELL,1,16,9,0.02812,-1.5647425350929325,-1.2917719741645612,0.02932911,0.02766189,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,STRONG_SELL,0,16,10,0.03361,-1.9649879957425895,-1.2487145585426873,0.03594752,0.03285348,america,BINANCE,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,0,16,10,8.6e-07,-3.3707865168539257,-1.1494252873563227,9e-07,8.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.001,-8.399975581466336,-1.1430642026550686,3.40443876,2.85886124,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.469,-4.551930638681711,-1.1382799325463822,0.5067488,0.4544512,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,1,16,9,0.05041,-1.781474789831634,-1.1025661147296546,0.05235742,0.05010858,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBTC,STRONG_SELL,1,16,9,8.66e-06,-2.8058361391694575,-1.028571428571425,9.05e-06,8.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,STRONG_SELL,1,16,9,0.1833,-0.9367663652813292,-0.8921330089213342,0.18826935,0.18066065,america,BINANCE,Interval.INTERVAL_1_DAY
SANTOSBUSD,STRONG_SELL,1,16,9,2.777,-2.514656036830118,-0.8568368439842828,2.90030383,2.74349617,america,BINANCE,Interval.INTERVAL_1_DAY
