Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CAKEBUSD,STRONG_SELL,1,17,8,2.71,-23.826478100040788,-18.772292659533022,4.01938289,2.96921711,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,5.34e-06,-24.255319148936167,-18.721461187214615,7.83e-06,5.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VELOUSDT,STRONG_SELL,1,16,9,0.004093,-32.72263744355884,-18.462886967608256,0.00730046,0.00396354,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,STRONG_SELL,0,16,10,6.848e-05,-22.926280247608346,-18.25235764593532,0.00010451,7.351e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDC,STRONG_SELL,1,16,9,0.3654,-18.7199246760147,-18.20562756027131,0.52867293,0.36713707,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,16,9,0.0004428,-32.4021067094115,-17.87833827893175,0.00072283,0.00045109,america,Kucoin,Interval.INTERVAL_1_DAY
GOM2USDT,STRONG_SELL,0,16,10,0.002696,-23.635364530666237,-17.724609375,0.00403074,0.00285576,america,Kucoin,Interval.INTERVAL_1_DAY
TXAUSDT,STRONG_SELL,0,16,10,0.3733,-17.548315847598005,-17.26323721713689,0.53165598,0.36813402,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,17,8,0.03868,-24.799268678720438,-17.146835171896754,0.05840648,0.04090952,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,17,8,4.914e-05,-24.66656446420359,-16.65535956580733,7.66e-05,5.077e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.001045,-19.173950034805486,-16.07773851590106,0.00152048,0.00107612,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,0,17,9,0.002598,-21.833395012140187,-16.031027795733678,0.00357408,0.00277482,america,Kucoin,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,1,17,8,9.84e-05,-20.88760250844186,-15.875865606565782,0.00013606,0.0001056,america,BINANCE,Interval.INTERVAL_1_DAY
KICKSUSDT,STRONG_SELL,2,15,7,0.001345,-18.067738791422997,-15.658117514265996,0.00193852,0.00138348,america,Kucoin,Interval.INTERVAL_1_DAY
MSWAPUSDT,STRONG_SELL,1,17,8,0.0002316,-24.256794322530013,-15.566897557418883,0.00031868,0.00024171,america,Kucoin,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_SELL,0,15,9,0.01701,-9.783623897952069,-15.532823517727678,0.02287327,0.01641273,america,Kucoin,Interval.INTERVAL_1_DAY
INDIUSDT,STRONG_SELL,1,16,9,0.043,-23.871343987686274,-15.23753203232802,0.06508457,0.04163543,america,Kucoin,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,16,9,0.00272263,-7.299891386877221,-15.199773253930672,0.00386346,0.00228902,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,17,9,1.096,-24.590615109398655,-15.025585362071638,1.64126323,1.11693677,america,BINANCE,Interval.INTERVAL_1_DAY
OMGBUSD,STRONG_SELL,0,17,9,1.096,-24.616548593438324,-15.005816207832495,1.64238762,1.11651238,america,BINANCE,Interval.INTERVAL_1_DAY
APLUSDT,STRONG_SELL,1,16,9,0.000286,-16.376714131165755,-14.794732765298207,0.00040028,0.00026519,america,Kucoin,Interval.INTERVAL_1_DAY
OAXUSDT,STRONG_SELL,0,9,6,0.2886,-6.566663859781613,-14.384882375626688,0.39557999,0.21984001,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,STRONG_SELL,0,16,10,0.01617,-25.331333549135167,-14.285714285714278,0.02581261,0.01553039,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBUSD,STRONG_SELL,1,13,10,1.1132,-17.426360959254666,-14.194980575938828,1.60837777,1.05723223,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBUSD,STRONG_SELL,2,16,8,0.0427,-24.651929854652337,-14.08450704225352,0.0662463,0.0423507,america,BINANCE,Interval.INTERVAL_1_DAY
MAGICUSDT,STRONG_SELL,1,13,10,1.1154,-17.221622807522394,-14.00883502555682,1.60759228,1.05684772,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,STRONG_SELL,1,13,8,1.402e-05,-39.43844492440605,-13.987730061349694,2.997e-05,1.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,1,16,9,0.0002281,-10.2886808778416,-13.927776310327914,0.00029653,0.00021938,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,2,17,7,0.001353,-34.26199002026071,-13.902817725965335,0.00308878,0.00086491,america,Kucoin,Interval.INTERVAL_1_DAY
MDTUSDT,STRONG_SELL,2,16,8,0.0428,-24.456808268378836,-13.850365330810575,0.06624035,0.04233165,america,BINANCE,Interval.INTERVAL_1_DAY
SWPUSDT,STRONG_SELL,1,15,10,0.02335,-18.898266819492207,-13.834458836119424,0.03176764,0.02294236,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.3016,-15.659955257270695,-13.79408906419711,0.40124278,0.31621722,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.02238,-19.2795901798103,-13.604076590487963,0.03142355,0.02315045,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,STRONG_SELL,1,16,9,0.01372,-21.826346230656725,-13.580246913580254,0.02001916,0.01383684,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBUSD,STRONG_SELL,1,15,10,0.076,-7.060162524872112,-13.498748008194852,0.09995841,0.06786159,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,STRONG_SELL,1,15,10,0.076,-7.0260533795234466,-13.498748008194852,0.09990118,0.06788882,america,BINANCE,Interval.INTERVAL_1_DAY
CKBBTC,STRONG_SELL,0,15,11,1.3e-07,-18.75,-13.333333333333329,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBUSD,STRONG_SELL,1,15,10,1.844,-12.7664943976812,-13.264346190028206,2.49495873,1.75074127,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBUSD,STRONG_SELL,2,16,8,1.034,-23.87169588895304,-13.225914736488747,1.59705937,1.00414063,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYBTC,STRONG_SELL,1,11,10,6.23e-05,-18.753260302556086,-13.207021454444131,8.802e-05,6.155e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,0,16,10,0.005555,-15.606109175765653,-13.205837317583828,0.00745121,0.00559549,america,BINANCE,Interval.INTERVAL_1_DAY
MOBUSDT,STRONG_SELL,2,16,8,1.035,-23.794330779741486,-13.178424628806312,1.59561816,1.00518184,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHUSDT,STRONG_SELL,1,15,10,1.846,-12.630549470497343,-13.141674116595297,2.49432435,1.74977565,america,BINANCE,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,STRONG_SELL,1,14,9,0.05275,-22.981457147028763,-12.914995129843334,0.08521859,0.04868041,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.00284,-26.137841352405715,-12.82995702885205,0.00476181,0.00262419,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,STRONG_SELL,0,18,8,0.02144,-13.569297750544223,-12.788805727302304,0.02642595,0.02288605,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,STRONG_SELL,2,16,8,0.00284,-26.009488501509765,-12.74961597542243,0.00476567,0.00261733,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,18,8,0.0006584,-16.625511276576887,-12.711459935302543,0.00092064,0.00066264,america,Kucoin,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,18,8,0.01504,-26.830454877158843,-12.466534745664077,0.0248393,0.0140287,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,0,16,10,8.26e-06,-9.130913091309125,-12.314225053078545,1.095e-05,7.32e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDBUSDT,STRONG_SELL,1,15,10,0.00131894,-8.901659046014004,-12.287025337500836,0.00184626,0.00118594,america,Kucoin,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,17,8,0.02087,-21.050650528264597,-12.07078154623973,0.03088028,0.02060072,america,Kucoin,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.008029,-8.952047019707592,-12.054329371816635,0.01007656,0.00769714,america,Kucoin,Interval.INTERVAL_1_DAY
GALTRY,STRONG_SELL,0,16,10,33.6,-10.4079637285937,-11.949685534591183,44.59578106,33.10421894,america,BINANCE,Interval.INTERVAL_1_DAY
FETTRY,STRONG_SELL,0,13,9,6.779,-7.387336472816557,-11.885512257259464,8.69221375,6.18588625,america,BINANCE,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,0,17,9,0.01512,-16.989986642634747,-11.84701492537313,0.02047077,0.01489623,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,STRONG_SELL,0,17,9,0.0308,-23.260281938734295,-11.747851002865332,0.0464554,0.0299226,america,Kucoin,Interval.INTERVAL_1_DAY
VGXUSDT,STRONG_SELL,0,16,10,0.3149,-8.320717363456382,-11.728429668666251,0.3821795,0.3114605,america,BINANCE,Interval.INTERVAL_1_DAY
ILVBNB,STRONG_SELL,2,16,8,0.1512,-17.352964117903866,-11.718339464004202,0.20759199,0.15310801,america,BINANCE,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,0,16,10,0.0007255,-10.779069052450339,-11.667660988883881,0.00091407,0.00071349,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,0,17,9,3.99e-05,-21.564772950658536,-11.66703564312597,5.485e-05,4.046e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,0,15,9,0.03535,-17.893178444485685,-11.664750862112044,0.04796044,0.03525456,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,1,17,8,0.03282,-16.498472064515482,-11.569758042787086,0.04193107,0.03404393,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBUSD,STRONG_SELL,1,15,10,0.2417,-11.245209876069012,-11.542965890791962,0.30216586,0.24531414,america,BINANCE,Interval.INTERVAL_1_DAY
AMBBUSD,STRONG_SELL,1,15,10,0.01256,-10.37962363723156,-11.486962649753337,0.01643974,0.01204826,america,BINANCE,Interval.INTERVAL_1_DAY
CHESSUSDT,STRONG_SELL,1,15,10,0.2419,-11.151105560860941,-11.427629892717235,0.30188232,0.24544768,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBNB,STRONG_SELL,0,16,10,0.00707,-13.258664625116708,-11.414609698032834,0.00907567,0.00725133,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,STRONG_SELL,2,16,8,0.2834,-8.093442570903363,-11.401506862162762,0.37522441,0.26174559,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,STRONG_SELL,1,16,9,0.0078,-14.28260585273972,-11.333409116744349,0.00984543,0.00803457,america,Kucoin,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,11,10,0.01258,-10.217697105341486,-11.327271445689718,0.01643719,0.01203881,america,BINANCE,Interval.INTERVAL_1_DAY
YGGUSDT,STRONG_SELL,1,15,10,0.2296,-12.312862816987476,-11.26912969547071,0.30454483,0.22520517,america,BINANCE,Interval.INTERVAL_1_DAY
HTRBTC,STRONG_SELL,1,15,10,2.53e-06,-12.152777777777786,-11.228070175438603,3.2e-06,2.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENQUSDT,STRONG_SELL,2,16,8,0.01063,-9.734187136399868,-11.090665774506519,0.01422428,0.01007072,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,16,9,0.02015,-22.44532395338713,-11.068938123400116,0.02922357,0.01958843,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,0,16,10,0.08254,-17.89406942318047,-11.04261418748517,0.11713759,0.08120441,america,Kucoin,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,11.23,-7.561872384469666,-11.042458808618505,13.82541094,11.02958906,america,BINANCE,Interval.INTERVAL_1_DAY
YGGBNB,STRONG_SELL,2,16,8,0.000692,-15.060758561433659,-11.019673395911013,0.0009278,0.0006997,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_SELL,0,9,6,7.037,-12.769509165903443,-10.954483910562217,9.09963603,6.92936397,america,BINANCE,Interval.INTERVAL_1_DAY
PHNXUSDT,STRONG_SELL,1,15,10,0.00844,-9.780576527770819,-10.944160722576285,0.01064795,0.00813255,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICBTC,STRONG_SELL,1,13,10,4.043e-05,-14.10664967070322,-10.88825214899714,5.274e-05,3.928e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHABUSD,STRONG_SELL,1,15,10,0.1009,-10.531140882240976,-10.676345609065152,0.13178586,0.09854414,america,BINANCE,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,15,10,0.1009,-10.504683514315218,-10.644704215373707,0.13171937,0.09851063,america,BINANCE,Interval.INTERVAL_1_DAY
MATICTRY,STRONG_SELL,1,15,10,19.949,-9.84562266129177,-10.561050186956948,24.27990177,20.40929823,america,BINANCE,Interval.INTERVAL_1_DAY
AKTUSDT,STRONG_SELL,1,15,10,0.2715,-10.844269304424046,-10.546604724720765,0.3660037,0.2428763,america,Kucoin,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,15,10,0.5394,-10.370382678918588,-10.371871988302146,0.68607113,0.52913887,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,15,10,0.5394,-10.396687022986725,-10.370382678918588,0.68610814,0.52937186,america,BINANCE,Interval.INTERVAL_1_DAY
MDTBTC,STRONG_SELL,1,17,8,1.56e-06,-21.212121212121218,-10.34482758620689,2.22e-06,1.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,0,16,10,0.0005469,-15.385091437942876,-10.211787883762923,0.00070811,0.00054316,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,STRONG_SELL,1,16,9,0.002588,-21.167260653690334,-10.198133176029714,0.00358478,0.00257582,america,Kucoin,Interval.INTERVAL_1_DAY
TLMTRY,STRONG_SELL,1,16,9,0.3864,-7.057295425025259,-10.195923489901688,0.4735915,0.3828085,america,BINANCE,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.08634,-8.096140335937662,-10.171043322651784,0.10626903,0.08438997,america,BINANCE,Interval.INTERVAL_1_DAY
BETABNB,STRONG_SELL,1,16,9,0.0002607,-10.91747821629933,-10.134436401240947,0.00032569,0.00026047,america,BINANCE,Interval.INTERVAL_1_DAY
BETAUSDT,STRONG_SELL,1,16,9,0.08643,-7.979771093957936,-10.112943819289882,0.10629272,0.08433028,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBTC,STRONG_SELL,0,16,10,2.77e-06,-3.1468531468531467,-10.06493506493507,3.39e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,STRONG_SELL,0,16,10,0.02383,-24.633136055374877,-10.034732709151314,0.03864693,0.02142007,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,15,11,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBNB,STRONG_SELL,0,17,9,0.002881,-15.628743041055216,-9.980002499687544,0.00377481,0.00294239,america,BINANCE,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.04361,-9.291345133847784,-9.965336344811476,0.05303729,0.04361861,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHBTC,STRONG_SELL,0,16,10,6.706e-05,-9.169714208316407,-9.91402471789361,8.185e-05,6.478e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MOBBTC,STRONG_SELL,2,16,8,3.756e-05,-20.893007582139845,-9.906452386663474,5.321e-05,3.663e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDT,STRONG_SELL,0,16,10,0.9581,-12.625697910331539,-9.819941078471047,1.22098314,0.96388686,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBUSD,STRONG_SELL,0,16,10,0.9585,-12.631978466029565,-9.813699661272096,1.22156854,0.96434146,america,BINANCE,Interval.INTERVAL_1_DAY
MATICUSDC,STRONG_SELL,0,16,10,0.9599,-12.519252326227814,-9.704061859161285,1.22247239,0.96427761,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,STRONG_SELL,1,15,10,1.629,-11.313153310104525,-9.690653065750084,2.1142932,1.5922068,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,0,16,10,0.16596,-9.94269835573796,-9.651147598101133,0.20852338,0.16438362,america,Kucoin,Interval.INTERVAL_1_DAY
CULTUSDT,STRONG_SELL,0,16,10,4.69e-06,-18.717504332755624,-9.633911368015418,6.35e-06,4.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GALABNB,STRONG_SELL,0,16,10,0.00011391,-11.319579602958356,-9.616757914782198,0.00013953,0.0001167,america,BINANCE,Interval.INTERVAL_1_DAY
BANDBUSD,STRONG_SELL,1,15,10,1.631,-11.257413352195442,-9.609842606960768,2.1153456,1.5927544,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,15,10,0.0923,-8.725315908801662,-9.607286259915796,0.11709688,0.08954312,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,2,11,9,0.5988,-2.63678543867762,-9.602813967180452,0.78803204,0.48048796,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,0,16,10,14376.0,-12.4354351427736,-9.533129023529185,18045.47415323,14566.82584677,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,0,16,10,0.03461,-8.700805337507603,-9.504510393515488,0.04210141,0.03427259,america,BINANCE,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,2,15,9,3.592,-11.28162492999381,-9.4780877498047,4.73666192,3.25553808,america,Kucoin,Interval.INTERVAL_1_DAY
WMTUSDT,STRONG_SELL,1,16,9,0.1499,-14.755280836424149,-9.382178696650953,0.18981838,0.15189162,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,STRONG_SELL,0,17,9,0.0242,-13.33722241500513,-9.373478635359334,0.03161958,0.02431742,america,Kucoin,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,1,16,9,0.0004578,-11.705143782908067,-9.359098738788688,0.00056929,0.00046475,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,17,9,11.94,-7.055190821519815,-9.346291094070295,14.36324997,11.89575003,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,1,16,9,3.8,-11.376463454452164,-9.310040333166285,4.77791875,3.80748125,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBRL,STRONG_SELL,0,16,10,4.886,-12.311033260362265,-9.281642808072931,6.08307895,4.95202105,america,BINANCE,Interval.INTERVAL_1_DAY
LACEUSDT,STRONG_SELL,1,16,9,0.00251,-12.26015737241893,-9.212572792708073,0.00326091,0.00247189,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,0,12,10,0.7976,-7.95400742412788,-9.205778228055593,1.02962217,0.68900783,america,BINANCE,Interval.INTERVAL_1_DAY
FKXUSDT,STRONG_SELL,0,17,9,0.01787,-16.16755792390154,-9.197154471544707,0.02406555,0.01778545,america,Kucoin,Interval.INTERVAL_1_DAY
GHXUSDT,STRONG_SELL,1,16,9,0.006597,-13.985083967873152,-9.188519512698733,0.00855602,0.00660448,america,Kucoin,Interval.INTERVAL_1_DAY
GOM2BTC,STRONG_SELL,0,15,11,1e-07,-16.666666666666657,-9.090909090909108,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,16,9,1.475e-05,-9.34234787953288,-9.062885326757097,1.784e-05,1.486e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,STRONG_SELL,1,16,9,0.2349,-22.605515469012545,-9.04162633107454,0.36186999,0.21770001,america,Kucoin,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,247.6,-7.07798543871499,-8.9638944040003,296.24538295,241.99461705,america,BINANCE,Interval.INTERVAL_1_DAY
OMGETH,STRONG_SELL,0,16,10,0.0006052,-21.51675485008819,-8.952776398730279,0.00083717,0.00058898,america,Kucoin,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,1,15,10,0.2028,-10.603031482940978,-8.919428725410938,0.25105679,0.20156321,america,Kucoin,Interval.INTERVAL_1_DAY
GALABRL,STRONG_SELL,1,15,10,0.1931,-7.916070577014793,-8.919390594783266,0.22926185,0.19197815,america,BINANCE,Interval.INTERVAL_1_DAY
WSIENNAUSDT,STRONG_SELL,1,16,9,0.3808,-13.92534836782636,-8.862456022784372,0.48839368,0.37058632,america,Kucoin,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,2,16,8,0.1002,-7.9551717802682305,-8.816249271986024,0.1256305,0.0966935,america,Kucoin,Interval.INTERVAL_1_DAY
ICPBNB,STRONG_SELL,1,15,10,0.01605,-3.826967637325211,-8.801636456616862,0.01924416,0.01480484,america,BINANCE,Interval.INTERVAL_1_DAY
LPTBNB,STRONG_SELL,0,17,9,0.0163,-20.08628719909791,-8.79077835599577,0.02382525,0.01541475,america,BINANCE,Interval.INTERVAL_1_DAY
LOOKSUSDT,STRONG_SELL,1,15,10,0.1322,-9.367213815837061,-8.689045448266313,0.17170523,0.12334477,america,Kucoin,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_SELL,0,17,9,8.75e-05,-6.696523779057372,-8.673416136102702,0.00010133,8.747e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,0,14,10,2.042e-05,-6.544622425629285,-8.594449418084153,2.483e-05,1.93e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,16,10,0.619,-8.391297913275125,-8.580711859400395,0.74746158,0.61443842,america,BINANCE,Interval.INTERVAL_1_DAY
ARUSDT,STRONG_SELL,1,15,10,7.53,-10.669092024149435,-8.538807239159482,9.59752416,7.32147584,america,BINANCE,Interval.INTERVAL_1_DAY
AXSTRY,STRONG_SELL,0,17,9,161.7,-5.761908464026703,-8.5355506533175,190.69832032,159.74167968,america,BINANCE,Interval.INTERVAL_1_DAY
