Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
AGLDUSDT,SELL,6,10,10,0.604,-16.02558200006682,-7.744004887734832,1.08297015,0.37912985,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,STRONG_SELL,2,15,9,2.35e-06,-1.260504201680675,-1.6736401673640273,2.68e-06,2.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,SELL,5,14,7,0.089435,-9.807045467999416,-2.464586361945976,0.1030047,0.0868438,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,2,13,11,1.58e-06,-4.819277108433738,1.2820512820512704,1.83e-06,1.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,NEUTRAL,8,10,8,0.242,3.532366035856512,4.513064133016627,0.27117522,0.19804478,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,BUY,12,5,9,2.12e-06,5.47263681592041,3.41463414634147,3.03e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,SELL,5,13,8,0.077226,-8.370807180740613,-2.2244055358818144,0.08458756,0.07605954,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,0,16,10,0.917,-7.18936576765077,-2.7777777777777857,1.0339005,0.9001995,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,2,14,10,2.451,-2.557646306066303,0.22900139036559608,2.64208856,2.30551144,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,14,11,3.59e-06,-5.026455026455025,-3.494623655913969,3.92e-06,3.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,BUY,10,7,9,4.085e-05,6.602296450939463,6.435643564356425,4.12e-05,3.552e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,NEUTRAL,7,9,10,4.1e-06,-4.651162790697697,0.49019607843136725,4.32e-06,3.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,STRONG_SELL,1,16,9,0.000794,-21.349538894336973,-12.352356772270667,0.00118764,0.00078676,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,BUY,12,3,9,6.4659,11.349782462539963,9.552532149573906,6.42565485,5.45529515,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,17,8,6.94e-05,-10.173440331348687,-5.757740358500811,8.141e-05,7.005e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,5,20,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,16,9,0.01065,-14.745437079731033,-7.600208224882877,0.01424643,0.01011557,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,SELL,1,15,10,2.887e-05,-7.408595253367551,-3.926788685524116,3.218e-05,2.858e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,SELL,8,10,8,225.77,-9.630307622131767,-5.169734288762513,255.60002454,225.09297546,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,16,1,9,0.014017,5.339258243884771,6.028744326777598,0.0140207,0.0121895,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,15,10,17.84,-4.365384254662075,-2.5988207032103077,19.1216352,17.7623648,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,2,14,10,0.928,-4.960229081897467,-0.6104744564635212,1.01442127,0.90017873,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,SELL,3,15,8,0.04219,-37.45181758880389,-20.593992321011825,0.08990597,0.03788603,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,BUY,11,5,10,8.94e-06,3.9534883720930196,1.3605442176870781,9.22e-06,8.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,3,14,9,0.623,-31.22355080487047,-11.493109816735327,1.1807854,0.5113146,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,SELL,6,10,10,0.0488,4.99139414802066,-6.225980015372784,0.05703163,0.03930837,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,BUY,13,2,11,15.88,0.11979068154592198,0.6656101426307544,15.98171232,15.59528768,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,BUY,12,2,10,1.369e-05,17.208904109589042,0.7358351729212558,1.565e-05,1.052e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,SELL,8,10,8,225.7,-9.67543988488086,-5.2556460414742645,255.67196381,225.16803619,america,BINANCE,Interval.INTERVAL_1_DAY
TONEUSDT,NEUTRAL,5,11,10,0.00885,-3.535190035675626,1.2006861063464953,0.00960979,0.00842021,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,STRONG_SELL,0,16,10,0.0208,-5.7487379166936705,-3.480278422273784,0.02317503,0.02036497,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,BUY,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,1,15,10,1.15e-06,-21.768707482993193,-1.7094017094017175,1.65e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,STRONG_SELL,0,16,10,0.9262,-5.069064920142452,-0.7724365498548309,1.01385994,0.89978006,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,17.7009,-5.00764910625729,-3.19129794179851,19.14333051,17.71598949,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,SELL,2,15,9,0.846,-6.464214983178991,-2.6243093922652037,0.92518125,0.83561875,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,6,14,6,0.00398,-19.656501262684884,-6.765367316341823,0.00549731,0.00370719,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,6,8,12,1.38e-06,-3.4965034965035073,3.759398496240607,1.48e-06,1.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,4,13,9,1828.77,-2.705541108221638,-1.3650975146703388,1914.52745427,1821.25954573,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,15,8,0.00104,-6.3088384998603715,-3.0754892823858313,0.00118502,0.00102128,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,BUY,12,4,10,2.86e-06,7.518796992481214,7.924528301886795,2.8e-06,2.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,2,16,8,6.9e-06,-7.008086253369271,-3.3613445378151283,7.71e-06,6.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,12,2,10,1.1792,18.638554574333725,10.420256198966229,1.16829107,0.91345893,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,12,10,2.645,-1.487311791090164,-2.3192259398773984,2.79029646,2.60650354,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,2,15,9,6.666,-7.387296477175724,-3.9529706715078987,7.84905614,6.51361386,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,SELL,5,11,10,0.07601,-4.961756515796225,-4.240576496674066,0.08555827,0.07524673,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.484,-3.361064248659332,-2.4783397138827326,0.54719583,0.45310417,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.003611,-18.40894044598292,-3.4337059421297482,0.00491319,0.00328121,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,BUY,12,4,10,1.515,1.3694355013146264,-0.27646129541865605,1.56354873,1.45295127,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,3,14,9,9.79e-06,-3.451676528599606,-3.165182987141449,1.07e-05,9.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,BUY,14,2,10,0.003237,2.338580411820317,0.14850566177835844,0.00333276,0.00308554,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,SELL,2,15,9,0.3971,-7.918129547527869,-5.219944148745739,0.46191334,0.39809666,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,SELL,5,14,7,0.2131,-7.087942984173949,-1.6249653771581478,0.24419687,0.20318313,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,6,11,7,0.000846,-46.50073039782967,-16.74867152135407,0.00222158,0.00052852,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,2,14,10,0.1537,-7.017543859649123,-3.1078610603290713,0.17559783,0.15107217,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,SELL,2,14,10,0.0236,-1.2373371409966722,-2.571935763530547,0.0253298,0.0229282,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,STRONG_SELL,2,16,8,0.00542,-5.498027140548146,-4.3079096045197645,0.00613468,0.00539032,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,0,15,11,7.58e-06,-3.929024081115344,-3.929024081115344,8.66e-06,7.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,NEUTRAL,9,8,9,1.724e-05,2.9253731343283675,2.1327014218009595,1.756e-05,1.594e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.023,-9.677576437314471,-4.781618712481887,0.02674839,0.02290461,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,BUY,10,7,9,8.87e-06,43.76012965964341,25.105782792665735,8.5e-06,4.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,BUY,13,3,10,0.0001531,2.26437779707436,0.8962699354158445,0.00015642,0.00014595,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,BUY,10,5,11,4.32e-06,7.730673316708248,3.846153846153854,4.3e-06,3.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,3,14,9,5.27e-06,-5.045045045045043,-2.767527675276739,5.85e-06,5.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,3,14,9,6.45e-06,-3.8748137108792946,-2.567975830815712,6.94e-06,6.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,BUY,12,6,8,0.0007669,26.563686173548547,15.406609281887683,0.00075985,0.00047525,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,STRONG_SELL,0,17,9,0.00972,-2.032621524400639,-1.5297335629622069,0.0100521,0.0096899,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,2.857,-3.1065590449704814,-4.559879739435431,3.14369004,2.70070996,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,14,4,8,0.08708,0.2382788668516156,0.39313342325829126,0.08829154,0.08568946,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,1,16,9,0.0321,-1.8958549623429946,-3.2928629530322695,0.03572589,0.02891511,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,15,3,8,0.0036875,192.09308957257372,114.5117566985841,0.0030209,-0.0002156,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,3.99257,-5.68326788355094,-3.1559098236631513,4.43664204,3.84992496,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,0,17,9,1.101e-05,-8.09682804674459,-2.220248667850811,1.259e-05,1.063e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,2,14,10,1.838,-7.6613916101482005,-2.5863896544413763,2.10785446,1.79434554,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,3.979e-05,-1.6559565002471714,-1.753086419753103,4.153e-05,3.917e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,15,8,2.283e-05,-6.472757066775898,-3.262711864406782,2.622e-05,2.248e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,1,15,10,0.0005042,-4.118967025444022,-1.1469463778060884,0.00054179,0.00049617,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,3,15,8,0.017098,-0.4251354027138774,-2.79649116822722,0.0192732,0.0155813,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,6,14,6,0.02635,-7.782234483704755,-3.8356264369913475,0.03022265,0.02592435,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,17,9,13.03,-1.7172453921712787,-3.5886052534221307,14.05811853,12.54788147,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,3,14,9,1.8352,-7.839100085371371,-2.697658635900922,2.11264762,1.79052238,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,4,14,8,1.2036,-9.438164712189618,-1.3329398455560408,1.5188197,1.1080703,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,8,7,9,9.93e-05,1.388605268531748,1.9821300195131926,0.00010273,9.132e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,NEUTRAL,9,8,9,0.07388,2.3665687524247545,-3.3174115029771656,0.08200513,0.06727887,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,3,15,8,0.00742,-15.713712879103696,-4.969262295081961,0.01002496,0.00692804,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,2,15,9,63.82,-11.10512680445055,-5.72977444275395,77.66719538,62.25080462,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,14,3,9,0.4467,0.8329383083903252,0.4678152129908568,0.47480374,0.42023626,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,2,16,8,0.002225,-42.7839651097905,-41.63015818882971,0.0055532,0.0024167,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,2,15,9,0.02652,-17.64486677846098,-12.460802112559833,0.0355817,0.0265923,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,4,14,8,0.0026451,-7.719519810771118,-2.998320412489079,0.00318195,0.00250264,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,SELL,9,8,9,11.75,3.4999118845792765,-3.8382846386774645,13.13435182,10.34064818,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,7,10,9,1.257,-0.9664375729648782,2.836386245940133,1.32690173,1.16900827,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,NEUTRAL,9,8,9,0.07403,2.5649267297388434,-3.143929977889144,0.0820021,0.0672909,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,12,12,3.6e-07,-2.702702702702709,-2.702702702702709,3.9e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,STRONG_SELL,0,17,9,0.01422,-16.655286381696527,-9.021113243762002,0.01922873,0.01397927,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,NEUTRAL,9,8,9,6.15e-06,3.8851351351351298,2.500000000000014,6.32e-06,5.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,15,10,5.42e-05,-5.360572725685344,-3.490028490028479,5.944e-05,5.291e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,BUY,12,3,9,2.8829,10.157402429377086,12.572385812966374,2.90331596,2.14647404,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,SELL,2,15,9,0.2151,-5.821744248723064,-2.1961533215113747,0.24115588,0.20921412,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.028841,-11.138430063994136,-7.743931111032936,0.03614713,0.02792457,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,3,14,9,0.003007,-5.373894271769188,-2.2209215361102963,0.00327944,0.00297746,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,BUY,14,2,10,2.3e-06,41.104294478527606,1.7699115044247833,2.88e-06,9.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,4,14,8,5.11e-06,-9.876543209876544,-7.427536231884048,6.36e-06,5.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,4,14,8,8.85,-6.730836820511911,-5.10401029380229,10.16741014,8.76258986,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,3,13,10,4e-08,-20.0,-20.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,14,9,7.9e-07,-7.058823529411768,-4.819277108433738,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,BUY,9,6,11,4.32e-06,0.6993006993007072,-0.4608294930875587,4.45e-06,4.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,NEUTRAL,6,10,10,0.016728,-1.7664192426947238,0.13348737257344112,0.01754247,0.01521303,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,STRONG_SELL,1,15,10,3.86,-8.131693845195002,-4.4790893343231915,4.33804661,3.80695339,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,3,12,11,2.63e-06,0.3816793893129784,-0.7547169811320913,2.68e-06,2.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,NEUTRAL,7,6,13,1.02e-06,3.030303030303031,0.0,1.05e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,3,5,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,2,15,9,0.4508,-7.668989558956184,-2.905511641431005,0.52315606,0.43177394,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,0,16,10,0.00814,-9.387721479674013,-4.437661422869226,0.0097686,0.0080294,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,4,14,8,1830.05,-2.670030279435167,-1.3410777572798054,1915.02265092,1822.29434908,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,16,10,4.8e-06,-5.325443786982248,-3.0303030303030454,5.21e-06,4.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,BUY,11,8,7,0.001219,50.006768147865586,34.5029239766082,0.001138,0.0005082,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,NEUTRAL,8,9,9,0.1335,1.3662269144112997,8.07878822224562,0.14478263,0.10692437,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,SELL,2,15,9,0.9986,-0.1656244891623686,-0.12701651214658227,1.00256861,0.99825139,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,3,15,8,5.76e-05,-3.0139754167368267,-1.7232554171643102,6.228e-05,5.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,BUY,12,6,8,0.0297,6.824272632808288,5.569971208189671,0.02935262,0.02668238,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,8,7,9,0.05524,8.545011498029226,9.323358863227057,0.05748732,0.04025368,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,2,13,9,1.1535,-2.9680202531103674,-0.5020184245937145,1.29243852,1.10096148,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,2,15,9,3.3e-07,-5.714285714285708,-2.941176470588232,3.6e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,3,15,8,0.5547,-3.437511440357042,-1.514478987269868,0.58843752,0.55061248,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,10,0.003957,-12.721642253577059,-3.4242061845605747,0.0048783,0.0037404,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,9,9,8,1.0003,-0.0043315128616825405,-0.0029990103265902235,1.00219376,0.99913624,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,SELL,3,13,10,1.07e-06,-4.464285714285737,0.9433962264150892,1.17e-06,1.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,3,13,10,0.01057,-7.253610045741425,-3.7515935166636467,0.01246332,0.00929568,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,NEUTRAL,9,8,9,2.8e-07,21.739130434782624,16.66666666666667,2.8e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,1,16,9,8.35,-6.4425770308123305,-3.6464343411031734,9.29251569,8.33648431,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,SELL,3,11,10,0.782,-8.168178636895647,0.2769798933114629,0.880799,0.723241,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,3,14,9,8.442e-05,-4.814522494080521,-2.449734226947072,9.539e-05,8.173e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,15,9,0.0001977,-5.2298547528881585,-3.1546977564416636,0.00021838,0.00019753,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.7152,-4.503758695739251,-3.056590986106414,0.78885178,0.71138822,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,17,8,0.000493,-1.74781274289019,-1.023890784982953,0.00051093,0.00048077,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,BUY,11,2,13,1.9e-07,11.764705882352942,5.555555555555557,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0764,-2.2684590767721033,-1.393908105317493,0.08039827,0.07569173,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,5,14,7,0.0010147,-7.5132390874372135,-1.6725454474979529,0.00115229,0.00098097,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,11,3,10,8.6945,18.9287995142589,7.856685638295247,8.81040275,6.47856725,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,13,10,1.74e-06,1.1627906976744242,-1.1363636363636402,1.84e-06,1.62e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,16,1,9,1.0015,0.14098731114199836,0.097949066485441,1.00115494,0.99935506,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,SELL,2,15,9,4.966,-4.870152614423461,-3.0191774401437215,5.46558161,4.93921839,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,15,10,0.000243,-10.056631010104752,-2.3351151481049897,0.00030377,0.00022344,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,7,10,9,0.921,0.5279266088940631,-0.1387864856659604,0.94711952,0.88666048,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,3,13,10,0.0117,-3.377652985382767,-0.16468560408897304,0.01230599,0.01137381,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,15,2,9,43.7763,7.644133538829422,3.0137480147939897,44.30960035,38.48630965,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,3,14,9,0.0001501,-11.178176223445178,-5.09010433133102,0.00016912,0.00014622,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,5,14,7,2.247,-27.03360935216756,-12.010024670086551,3.47925563,2.15854437,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,NEUTRAL,10,6,8,0.7885,1.1429084518785402,0.440741873025587,0.79319262,0.76936738,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,SELL,3,15,8,0.718,-4.096171397612764,-2.6836541068040134,0.78841354,0.71158646,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDC,SELL,2,15,9,4.964,-4.824597782835312,-2.986241400875528,5.46624046,4.93555954,america,Kucoin,Interval.INTERVAL_1_DAY
UOSUSDT,NEUTRAL,8,9,9,0.17809,0.9891538590088373,1.34700636797686,0.18559127,0.16378973,america,Kucoin,Interval.INTERVAL_1_DAY
