Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SOLRUB,STRONG_BUY,16,1,9,2536.0,49.97930096398366,21.09636137904691,2476.27806786,1210.12193214,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBIDR,STRONG_BUY,16,1,9,417603.0,45.06459137481113,20.528103251666693,405279.36043901,213165.63956099,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBRL,STRONG_BUY,16,1,9,135.3,45.49951607699754,20.5130488999733,131.07693679,68.92306321,america,BINANCE,Interval.INTERVAL_1_DAY
SOLGBP,STRONG_BUY,16,1,9,21.5,42.99332694637343,20.225912878152457,20.76037036,11.47162964,america,BINANCE,Interval.INTERVAL_1_DAY
SOLEUR,STRONG_BUY,16,1,9,25.07,43.10177521548036,20.141850769157045,24.24167174,13.28432826,america,BINANCE,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_BUY,16,1,9,0.3257,28.618252181810988,19.628296481304645,0.30772771,0.21633229,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBTC,STRONG_BUY,16,0,10,0.002494,53.631026814589404,19.4673309063039,0.00257439,0.00124731,america,BINANCE,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,0,10,75.74,55.04288550899673,19.249299367068673,78.84431174,37.71968826,america,BINANCE,Interval.INTERVAL_1_DAY
COMPBUSD,STRONG_BUY,16,0,10,75.72,55.01146413363904,19.16902738432485,78.84974203,37.74025797,america,BINANCE,Interval.INTERVAL_1_DAY
SOLETH,STRONG_BUY,16,1,9,0.01444,41.18107156824405,19.0731425744207,0.01397281,0.00767319,america,BINANCE,Interval.INTERVAL_1_DAY
SOLBNB,STRONG_BUY,16,1,9,0.1111,40.390036629036814,17.628374801482266,0.1082393,0.0617007,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_BUY,16,1,9,2.36,19.435212943141394,15.296301724559086,2.35879186,1.72570814,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,STRONG_BUY,16,1,9,2.3575,19.305673671265126,15.084769757235804,2.36632177,1.72060823,america,Kucoin,Interval.INTERVAL_1_DAY
LDOTUSD,STRONG_BUY,14,1,9,2.352,18.996222542829557,14.810114224348325,2.3587437,1.7298563,america,BINANCE,Interval.INTERVAL_1_DAY
LDOBUSD,STRONG_BUY,16,1,9,2.348,18.8239066797522,14.704445530043955,2.35720666,1.72849334,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXTRY,STRONG_BUY,16,1,9,400.9,20.04072222055872,12.005140669963382,385.20938112,317.83061888,america,BINANCE,Interval.INTERVAL_1_DAY
STPTUSDT,STRONG_BUY,16,1,9,0.04628,17.691936017089247,11.526134419355614,0.04507572,0.03580528,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEKCS,STRONG_BUY,16,0,10,0.011862,17.46799140825918,10.761473458144621,0.01137181,0.00944989,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTRY,STRONG_BUY,14,0,10,33.58,16.22728582449065,10.67167622437546,32.86633228,28.11466772,america,BINANCE,Interval.INTERVAL_1_DAY
INJUSDT,STRONG_BUY,16,1,9,9.254,20.009856059071126,10.648779204629676,9.34622082,7.14717918,america,BINANCE,Interval.INTERVAL_1_DAY
INJTRY,STRONG_BUY,16,1,9,243.16,22.11302334690926,10.503162946266272,245.51152407,191.10647593,america,BINANCE,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_BUY,14,1,9,1.273,13.554932796397793,10.423913326336049,1.24267588,1.05940412,america,BINANCE,Interval.INTERVAL_1_DAY
INJBUSD,STRONG_BUY,16,1,9,9.21,19.47539792701754,10.151652872793377,9.33865627,7.14994373,america,BINANCE,Interval.INTERVAL_1_DAY
QKCUSDT,STRONG_BUY,14,0,10,0.009569,14.132703569852453,10.123945542218578,0.00936806,0.00794794,america,BINANCE,Interval.INTERVAL_1_DAY
ARBTUSD,STRONG_BUY,14,1,9,1.2702,13.291690238256564,10.12371795427552,1.24219252,1.06128748,america,BINANCE,Interval.INTERVAL_1_DAY
ARBRUB,STRONG_BUY,12,1,9,114.7,16.38762049720954,9.53017570664629,111.39847762,94.32152238,america,BINANCE,Interval.INTERVAL_1_DAY
DOGETRY,STRONG_BUY,16,0,10,1.921,13.208658874771828,9.129125717207302,1.87515894,1.65384106,america,BINANCE,Interval.INTERVAL_1_DAY
NEARTRY,STRONG_BUY,15,1,10,39.68,12.266935775868546,9.11290766100204,40.80241316,33.47558684,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRTRY,STRONG_BUY,16,0,10,0.6976,15.782950585426718,8.858823712997193,0.68782951,0.58291049,america,BINANCE,Interval.INTERVAL_1_DAY
ARBEUR,STRONG_BUY,14,0,10,1.1358,10.804351007267925,8.719166084367885,1.11766039,0.98358961,america,BINANCE,Interval.INTERVAL_1_DAY
SUNBUSD,STRONG_BUY,16,0,10,0.00609,8.724178007723154,7.9978719631140365,0.00592765,0.00533335,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBTRY,STRONG_BUY,16,0,10,0.00021767,11.970164609053484,7.885606661379853,0.00021362,0.00018922,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_BUY,17,0,9,0.0602,12.435097680325711,7.792579859618968,0.05913384,0.05068516,america,BINANCE,Interval.INTERVAL_1_DAY
API3TRY,STRONG_BUY,16,1,9,29.81,12.1927964913491,7.388594690010436,29.80336459,25.71963541,america,BINANCE,Interval.INTERVAL_1_DAY
ZILTRY,STRONG_BUY,16,0,10,0.5909,12.746375587541877,6.731932879359874,0.60309778,0.51272222,america,BINANCE,Interval.INTERVAL_1_DAY
ETNUSDT,STRONG_BUY,16,2,8,0.0023932,13.556885204674757,6.34412090133884,0.00249736,0.00175122,america,Kucoin,Interval.INTERVAL_1_DAY
ENJTRY,STRONG_BUY,16,0,10,8.42,11.567510268981067,6.17906683480453,8.56161691,7.40038309,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXTRY,STRONG_BUY,13,1,10,6.683,9.688043740460245,6.119791666666657,6.96850797,5.73889203,america,BINANCE,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_BUY,15,1,10,5.1098,12.408046179296761,6.100938957387697,5.28677366,4.36488634,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,STRONG_BUY,16,0,10,0.3889,12.351218054473861,5.7598172522571645,0.39594152,0.30085848,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_BUY,17,0,9,0.000106,9.651391331333414,5.735660847880311,0.0001056,9.32e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ROSETRY,STRONG_BUY,15,1,10,1.366,7.881851208339924,5.727554179566567,1.40256568,1.21143432,america,BINANCE,Interval.INTERVAL_1_DAY
ONTTRY,STRONG_BUY,15,1,10,5.507,11.278752642898155,5.5769636318322,5.71163423,4.83546577,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,15,1,10,0.003211,14.516203811025079,5.385801962650547,0.00322232,0.00277958,america,Kucoin,Interval.INTERVAL_1_DAY
GRTKCS,STRONG_BUY,16,0,10,0.019778,15.09188787822535,5.218917912432829,0.02077776,0.01521954,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANBUSD,STRONG_BUY,16,0,10,0.3855,11.403305976187724,4.923654772597374,0.39524877,0.30129123,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBUSD,STRONG_BUY,16,0,10,4.3,5.715175541044687,4.554185814671612,4.28987589,3.85642411,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMTRY,STRONG_BUY,16,1,9,258.5,8.307030531386104,4.550050556117284,262.36665767,236.12334233,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_BUY,15,2,9,0.002934,-0.20408163265305745,4.397950469684034,0.00307317,0.00263193,america,Kucoin,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,0,10,0.00014122,3.45787545787546,4.3446135658341944,0.00014006,0.0001274,america,BINANCE,Interval.INTERVAL_1_DAY
HISQUIGGLEUSDT,STRONG_BUY,17,0,9,0.02206,5.940546511069471,4.33713285721042,0.02184398,0.02013602,america,Kucoin,Interval.INTERVAL_1_DAY
DENTTRY,STRONG_BUY,16,1,9,0.02166,8.919041371635686,4.325209517387535,0.02213337,0.01984263,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_BUY,16,1,9,0.000209,3.490963109680621,4.223806911684051,0.00021367,0.00019259,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTRY,STRONG_BUY,15,1,10,6654.0,6.91962014123817,3.8729920854212736,6705.68503231,6093.71496769,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBTC,STRONG_BUY,15,0,11,2.68e-06,5.928853754940718,3.4749034749034706,2.68e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_BUY,16,1,9,0.02089,5.809654054601637,3.175779127772003,0.02176769,0.01814531,america,Kucoin,Interval.INTERVAL_1_DAY
TRXTRY,STRONG_BUY,16,1,9,2.1419,10.238070949148366,3.0964058972742237,2.13671434,1.95941566,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,STRONG_BUY,17,0,9,0.08107,7.515616089545517,2.7659466585539008,0.08167047,0.07294253,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBUSD,STRONG_BUY,17,0,9,0.08108,7.516515679867581,2.7525726162112676,0.08168937,0.07295063,america,BINANCE,Interval.INTERVAL_1_DAY
PORTOTRY,STRONG_BUY,15,2,9,51.73,7.09110230156567,2.132280355380047,51.64571345,48.67528655,america,BINANCE,Interval.INTERVAL_1_DAY
NEORUB,STRONG_BUY,16,1,9,845.0,7.666171162062724,1.7827029631414035,894.66987604,746.23012396,america,BINANCE,Interval.INTERVAL_1_DAY
ETHPLN,STRONG_BUY,15,1,10,7800.0,2.3362401490883116,1.5783716205657043,8050.41781902,7423.68218098,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_BUY,16,1,9,0.02181,4.194534683737828,1.4135590067887875,0.0223242,0.0208478,america,BINANCE,Interval.INTERVAL_1_DAY
TRXEUR,STRONG_BUY,17,0,9,0.07255,5.215070916843118,1.3947898032200357,0.07368884,0.06746716,america,BINANCE,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.9428,2.674309651669347,0.8374600254553712,0.94847929,0.90156071,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,16,1,9,4.736e-05,4.3861582543530915,0.765957446808514,5.031e-05,3.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETHZAR,STRONG_BUY,16,1,9,36215.0,1.8070290845098214,0.6811231581873756,37693.8890444,34709.8109556,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,16,1,9,1.44,6.401319902462205,0.678179402922467,1.53500693,1.19599307,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBUSD,STRONG_BUY,16,1,9,165.9,4.260935143288094,0.6064281382656134,169.74667781,161.77332219,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,STRONG_BUY,17,0,9,4.183e-05,3.7193156459211423,0.5045651129264712,4.278e-05,3.864e-05,america,BINANCE,Interval.INTERVAL_1_DAY
