Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SYSBTC,STRONG_SELL,1,15,10,4.25e-06,-8.207343412526996,-8.008658008658003,5.02e-06,4.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,NEUTRAL,6,10,10,3.769e-05,-5.586172344689373,2.4184782608695627,4.212e-05,3.398e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,4,12,10,3.59e-06,-11.358024691358025,0.5602240896358524,4.49e-06,3.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,4,13,9,0.001311,-6.321678921305917,3.2283464566929183,0.00145309,0.00112511,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,SELL,3,11,8,4.4584,-72.35918999737115,-65.95183128041856,28.64991451,3.00666549,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,STRONG_SELL,1,16,9,8.18e-05,-11.891426109435585,-8.847782482727894,9.903e-05,8.399e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,1,2,23,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,BUY,10,6,10,0.01274,0.75925340082253,6.2818052890631435,0.01292728,0.01115372,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,BUY,12,4,10,2.458e-05,8.85739592559787,17.66395404499758,2.471e-05,1.82e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_BUY,16,0,10,181.13,58.70359499172005,51.50982852363029,149.73112003,78.50987997,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,BUY,14,2,10,0.014367,-4.7500343090814,2.6294923172534936,0.01671333,0.01098257,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,BUY,14,3,9,18.84,12.031714546673598,18.43842333563839,18.49241487,13.83758513,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,BUY,8,8,10,0.979,-3.149216498431059,12.73606632888071,1.1711105,0.7131895,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,15,2,9,0.08014,42.94377853881281,13.786738605707782,0.08586383,0.04046417,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,3,14,9,8.81e-06,-4.859611231101496,-1.011235955056165,9.86e-06,7.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,NEUTRAL,5,12,9,1.116,-7.971413117175871,6.397177995995818,1.38821693,0.88328307,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,BUY,10,6,10,0.0473,6.499557677841324,12.968712682111303,0.04887978,0.03435022,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,STRONG_BUY,16,0,10,16.17,8.535630407995455,3.786906290115539,16.23367625,13.90732375,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,12,10,6.46e-06,-13.520749665327969,-5.417276720351396,8.12e-06,6.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_BUY,16,0,10,181.5,59.0291772540086,51.74316528718336,149.80835574,78.53164426,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,NEUTRAL,9,9,8,0.002055,5.195802405938068,10.282279703767301,0.00207224,0.00163916,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,6,12,8,0.00988,-2.4004741677368457,3.1315240083507234,0.01073659,0.00881241,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,BUY,12,4,10,0.02966,24.31367618089608,22.597445542098953,0.02829338,0.01796462,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,8,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,SELL,4,12,10,1.73e-06,-3.351955307262571,-2.2598870056497162,1.85e-06,1.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,BUY,9,8,9,0.9742,-3.680291812133703,12.263476918112872,1.17233149,0.71136851,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,BUY,14,3,9,18.8512,12.128208632852193,18.596436042213867,18.50955349,13.79509651,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,12,4,10,0.935,-1.009316420840321,12.312312312312315,1.07456066,0.68233934,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,BUY,10,8,8,0.005995,6.765685384053739,11.282298782298781,0.00646637,0.00436083,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,SELL,3,11,10,1.75e-06,0.5747126436781684,-9.326424870466326,2.1e-06,1.58e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,STRONG_BUY,16,1,9,1908.24,5.073065601828162,7.923336560823088,1942.59640019,1635.15859981,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,3,14,9,0.00116,-6.632324533161622,2.1216656395809395,0.00132782,0.00102798,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,15,10,2.63e-06,-10.847457627118644,-2.5925925925925952,3.21e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,1,15,10,7.06e-06,-15.449101796407177,-4.8517520215633425,8.81e-06,6.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,STRONG_SELL,1,11,10,0.7213,-23.75774674619298,-28.125871896050057,1.58888092,0.50557908,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,BUY,10,3,9,2.559,0.859214882547704,9.415084658799387,2.75080553,2.06579447,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,BUY,10,6,10,7.7904,3.0348532201103637,12.855116825848427,8.79316303,5.42067697,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,10,6,10,0.07296,-1.9842282735736347,2.395688602585139,0.0796673,0.0662837,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,BUY,10,6,10,0.467,0.02141786249734423,11.883085769046488,0.51797014,0.35722986,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,NEUTRAL,8,8,10,0.004944,8.413920136833113,-1.8989225549139945,0.00580326,0.00333824,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,15,1,10,1.362,3.850552802134956,12.8978779840849,1.46242934,1.06467066,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,4,13,9,9.49e-06,-13.174748398902096,-1.5560165975103502,1.218e-05,8.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_BUY,18,0,8,0.002894,13.13526192337764,22.955346900624548,0.00295231,0.00202039,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,NEUTRAL,7,9,10,0.439,-6.104290541985719,10.696454687578807,0.55344844,0.30599156,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,NEUTRAL,8,9,9,0.2564,-8.520051377194221,8.930240462231296,0.3164667,0.1898933,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,SELL,5,12,7,0.003381,-49.16095272464814,-21.28972180188569,0.01550224,-0.00041314,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,BUY,10,6,10,0.1729,1.4869868619255158,8.37407546696754,0.18325386,0.14075614,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,BUY,13,4,9,0.02691,21.508109345558495,38.09206137424951,0.02593753,0.01483747,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,12,4,10,0.00576,1.6769638128861573,5.455876968143542,0.00600312,0.00507688,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,8.33e-06,-13.138686131386862,-7.547169811320757,1.031e-05,8.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,5,11,10,1.626e-05,-12.345013477088955,2.5220680958385913,2.096e-05,1.323e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,BUY,8,8,10,0.02443,-2.6395715344091144,7.763564181737976,0.02713204,0.01980896,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,16,7,5.99e-06,-31.14942528735631,-17.71978021978022,9.79e-06,6.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,14,8,0.0001467,-5.244800413383302,-2.447133927383973,0.00016433,0.00014384,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,STRONG_SELL,2,16,8,3.62e-06,-32.33644859813084,-22.317596566523605,6.48e-06,3.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,5.6e-06,-11.25198098256736,-3.281519861830745,6.75e-06,5.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,4,14,8,7.9e-06,-19.3877551020408,-4.933814681107094,1.103e-05,7.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,14,10,0.0005398,-16.92445019006726,-0.6771178332229368,0.00074387,0.0004518,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,BUY,14,4,8,0.00988,6.880138468195568,9.973285841495994,0.00969546,0.00834954,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,BUY,10,7,9,3.426,6.097674274565662,16.832628563633904,3.60177692,2.40062308,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,13,4,9,0.08116,2.143297632681822,2.014907550561219,0.08145045,0.07659555,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,14,9,0.02513,-9.447967714038626,-5.15549516908213,0.03118041,0.02084659,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,BUY,11,7,8,0.000778,1.4606155451226073,12.25741288507325,0.00081255,0.0006075,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,NEUTRAL,7,10,9,5.34,-1.95581028292861,4.913673139683112,5.65460123,4.76016877,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,4,14,8,1.181e-05,-12.12797619047619,-2.315963606286175,1.398e-05,1.065e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,NEUTRAL,5,12,9,0.0045,-8.747467742229858,2.554752843045634,0.00525098,0.00385832,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,NEUTRAL,6,11,9,1.945,-2.6331597917500886,7.768173758865245,2.37535618,1.49804382,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,2,14,10,4.527e-05,-11.616556032799693,-1.8217306441119092,5.451e-05,4.209e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,SELL,3,14,9,2.206e-05,-21.186137906395146,-3.0329670329670364,3.232e-05,1.835e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,NEUTRAL,5,12,9,0.0005383,-9.963704484252432,2.719206182616162,0.00065078,0.00044678,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,SELL,6,11,9,0.016954,-3.3625875160240497,5.394686128482817,0.01902614,0.01449106,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,1,15,10,0.03561,-11.063203068356955,-2.043847825488953,0.04090231,0.03410269,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,NEUTRAL,8,9,9,13.58,1.2677106636838005,8.927568781583389,14.47696705,10.95703295,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,NEUTRAL,7,10,9,1.9426,-2.7201890912004387,7.71397520349548,2.37570847,1.49539153,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,3,13,10,1.3916,-14.002858978537503,-0.25302301577630715,1.75746458,1.24912542,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,10,4,8,0.0001366,3.0632261958654112,17.10244320617231,0.0001432,9.268e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,BUY,10,6,10,0.0687,2.250401857474543,8.431453013037029,0.07172361,0.05764839,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,BUY,15,2,9,0.01295,40.16668470613703,40.960052247741345,0.01101364,0.00686836,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,BUY,8,9,9,57.16,-2.30117536576104,8.300649879686972,63.09736097,47.38163903,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,STRONG_BUY,15,1,10,0.4275,13.314072149919156,9.713845759014504,0.45510838,0.33750162,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,12,4,10,0.003708,15.615948016475585,6.917332256855332,0.00387037,0.00291203,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,3,13,10,0.03675,-6.795271438799503,2.479016201444466,0.05196388,0.02893012,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,BUY,9,7,10,0.0039024,-0.6631114052616169,11.920201217745927,0.00459101,0.00302533,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,BUY,8,8,10,10.06,-3.1046328388302555,9.454901534109467,11.25895253,7.94604747,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,10,7,9,1.425,-4.637197303156,-0.8916276028988364,1.60988411,1.21825589,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,BUY,10,6,10,0.06863,2.140637373650648,8.278244955271916,0.07170171,0.05770429,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,SELL,2,12,12,3.9e-07,-18.749999999999986,0.0,5.4e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,NEUTRAL,9,9,8,0.02066,9.163902783890904,8.880105401844546,0.02108366,0.01546934,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,3,12,11,6.57e-06,-4.366812227074249,-0.15197568389056926,7.25e-06,6.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,BUY,8,9,9,6.41e-05,0.14060303077643255,3.4872457216661275,7.031e-05,5.763e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,NEUTRAL,5,8,9,3.1011,-36.40234690290329,5.355243980743836,5.25260292,1.12279708,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,NEUTRAL,9,8,9,0.262,3.3367515973810953,12.663943238013346,0.27544012,0.19624988,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,2,15,9,0.035335,-9.035139183831404,2.0331553612525255,0.04190339,0.03137781,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,STRONG_SELL,1,15,10,0.003546,-7.099086448151269,-7.600906793131301,0.00427441,0.00321019,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,STRONG_SELL,2,16,8,1.07e-06,-13.709677419354847,-10.084033613445385,1.4e-06,1.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,17,8,5.84e-06,-7.301587301587304,-3.789126853377269,6.55e-06,5.8e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,NEUTRAL,8,9,9,8.6,-3.6306588973554454,9.289617486338784,9.84681419,6.65418581,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,2,12,12,7e-08,-22.222222222222214,0.0,1e-07,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,STRONG_SELL,1,15,10,7.9e-07,-15.053763440860223,-3.6585365853658516,1.01e-06,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,NEUTRAL,5,11,10,3.66e-06,-6.15384615384616,1.6666666666666856,4.18e-06,3.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,BUY,8,9,9,0.023388,-1.4035284451326362,4.405587225627315,0.02453879,0.02077491,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,SELL,5,12,9,4.33,-3.8774604825533032,6.729110179935915,5.13695044,3.33604956,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,SELL,4,13,9,2.52e-06,-19.23076923076924,-0.7874015748031411,3.67e-06,1.99e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,SELL,4,14,8,9.4e-07,-12.962962962962962,-3.0927835051546424,1.19e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,0,9,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,STRONG_BUY,16,1,9,1.2565,156.56994670532742,78.84848053519323,1.06061438,0.02282562,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,NEUTRAL,7,10,9,0.01048,-1.0574018126888234,9.53177257525084,0.01156602,0.00860098,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,1,9,1909.24,5.151095080659871,8.141480440124099,1943.59978487,1632.87821513,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,3,13,10,4.86e-06,-14.436619718309856,-0.8163265306122298,6.36e-06,4.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000786,-12.898936170212778,-2.818991097922847,0.00100331,0.00073089,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,13,9,0.15919,-12.134191440272886,3.037599435587751,0.20810921,0.12588779,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,16,3,7,0.9999,0.051031128988682894,0.02600936337083226,1.00113582,0.99733418,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,BUY,8,8,10,7.05e-05,-2.5839436230482136,4.043683589138141,7.632e-05,6.031e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,6,13,7,0.03073,-21.601142944613116,-2.8853142875201314,0.04241004,0.02698696,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,1,12,9,0.06994,-33.70050525637258,-7.953094771198806,0.12520661,0.05358339,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,11,1,10,1.1395,3.3307035918641077,10.47554413689467,1.22518102,0.89386898,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,13,10,3.8e-07,-19.148936170212764,5.555555555555557,5.6e-07,2.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,BUY,11,5,10,0.5898,3.63792850870135,7.115615124768439,0.60634112,0.51144888,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,2,14,8,0.007595,-14.548377769301993,-6.994685410594897,0.0095574,0.0074648,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,BUY,16,2,8,0.9998,0.0580452753147398,0.005001250312574257,1.00151183,0.99676817,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,1,14,11,1.19e-06,-7.03125,-3.2520325203252156,1.33e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,BUY,9,7,10,0.01453,0.2345474613686349,10.393557210150433,0.01601275,0.01124025,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,1,16,9,3.6e-07,-18.181818181818187,-2.702702702702709,4.7e-07,3.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,10,7,9,9.23,1.4880515681395536,13.460356484326994,10.0307148,6.8472852,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,NEUTRAL,3,9,10,0.8476,-6.068184767781446,6.4115601421164286,1.00086991,0.71364009,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,14,8,9.379e-05,-2.49506185674187,-1.708237266820376,0.00010534,9.084e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,NEUTRAL,5,11,10,0.0002034,-9.595982043646373,2.7584116398908805,0.00025355,0.00016698,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,BUY,8,8,10,0.7434,-4.912147150869785,13.800229621125126,0.93775165,0.51674835,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000465,-14.274652950611127,-9.848778596355174,0.00058742,0.00044378,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,3,11,12,1.6e-07,6.666666666666671,0.0,2.2e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,NEUTRAL,8,9,9,0.078,-7.36342042755345,11.540111540111525,0.09800154,0.05417846,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,NEUTRAL,7,10,9,0.0012716,-7.976436873109378,13.0843864220477,0.00167801,0.00070546,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,4,10,8,6.9395,-41.497650058942796,-35.719777318747276,17.1592043,5.8384957,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,4,16,6,1.79e-06,-17.129629629629633,-4.7872340425531945,2.41e-06,1.64e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,5,12,9,0.9996,-0.03400204012240238,-0.05798956187886972,1.00074239,0.99928761,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,BUY,10,6,10,5.099,2.9788952842573053,9.975196807937039,5.31636559,4.20113441,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,BUY,14,2,10,0.000432,43.85614385614386,5.778648383937309,0.00050594,0.00013186,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,BUY,10,7,9,1.0177,1.5249867038380245,8.140560413988055,1.03965846,0.87870154,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,7,10,9,0.012479,2.8977775432341275,-0.4602487097880612,0.01609742,0.00996508,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,2,14,10,36.2582,-6.86421201696254,0.7923405137773472,42.2994667,32.9182333,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,BUY,9,9,8,0.0002195,2.9839542085014443,5.149700598802397,0.00022312,0.00019209,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,3,14,9,4.3,-23.490720980440145,2.595915251002083,6.62335375,2.95354625,america,Kucoin,Interval.INTERVAL_1_DAY
USDTGBP,SELL,2,14,8,0.7867,-1.7276054613818275,-0.12695188523549916,0.81518716,0.77625284,america,Kucoin,Interval.INTERVAL_1_DAY
EOSUSDT,BUY,8,8,10,0.742,-5.1676390114925255,13.507725256233755,0.93812645,0.51767355,america,BINANCE,Interval.INTERVAL_1_DAY
