Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XETAUSDT,STRONG_SELL,1,16,9,0.00911,-12.689285029710561,-6.391286477599664,0.01280468,0.00807432,america,Kucoin,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,1,16,9,0.000721,-5.853779559432255,-5.7146593435334125,0.00082815,0.00065795,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,16,10,5.2e-07,-10.34482758620689,-5.454545454545453,6.4e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,STRONG_SELL,0,16,10,0.01361,-14.062169485061261,-5.266381746551033,0.01710963,0.01314927,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002399,-12.4740048889051,-5.185360841040222,0.00286649,0.00235981,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,1,16,9,1.47e-06,-7.547169811320771,-4.545454545454547,1.68e-06,1.47e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SPAETH,STRONG_SELL,0,16,10,2.38e-06,-8.812260536398469,-4.417670682730915,2.75e-06,2.37e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,15,11,2.5e-07,-3.846153846153854,-3.846153846153854,2.7e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,0,17,9,0.0577,-21.69900936355002,-3.8012670890296647,0.08300139,0.05138861,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXBTC,STRONG_SELL,0,15,11,1.59e-06,-8.620689655172413,-3.6363636363636402,1.82e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,17,8,0.01172,-9.632957138109674,-3.5152712603935186,0.01295789,0.01166811,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,16,9,0.04073,-2.976059884709926,-3.4468044756305574,0.04791821,0.03426479,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,15,10,2.32e-06,-1.6949152542373014,-3.3333333333333286,2.53e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,0,16,10,6.98e-06,-6.308724832214764,-3.32409972299169,7.94e-06,6.69e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.003976,-11.454958054681455,-3.2932820936907063,0.00460213,0.00389887,america,Kucoin,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.0002198,-5.677380594773211,-3.005163055469751,0.00024859,0.00020796,america,Kucoin,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,0,16,10,0.00016263,-16.72384658712683,-2.8494623655913927,0.00021612,0.00014525,america,Kucoin,Interval.INTERVAL_1_DAY
APEBNB,STRONG_SELL,0,17,9,0.00635,-11.518852058127237,-2.6073619631901863,0.00754595,0.00607705,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBTC,STRONG_SELL,1,17,8,7.258e-05,-3.880280757515564,-2.3149394347240957,8.126e-05,6.964e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIUNDEADUSDT,STRONG_SELL,1,16,9,0.0001708,-12.63427109974424,-2.260371959942759,0.00019961,0.00015148,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,STRONG_SELL,0,16,10,2.353e-05,-3.4864643150122987,-2.162162162162147,2.496e-05,2.288e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRDUSDT,STRONG_SELL,0,14,10,0.0515,-3.9298654439830045,-2.0130141938430057,0.05597817,0.05077083,america,Kucoin,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,1,16,9,0.00593,-13.987291005797502,-1.9672673169118866,0.00730754,0.00554846,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,STRONG_SELL,1,14,9,0.000664,-14.366778436935775,-1.8332347723240616,0.00085684,0.00047156,america,Kucoin,Interval.INTERVAL_1_DAY
WELLUSDT,STRONG_SELL,2,17,7,0.005035,-23.5159279788913,-1.6678384501210672,0.00697605,0.00410345,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEEUR,STRONG_SELL,1,16,9,1.721,-4.595598425633355,-1.4826263667067252,1.93564141,1.62725859,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,STRONG_SELL,0,16,10,3.114e-05,-1.9521410579345257,-1.3932868904369968,3.397e-05,3.018e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,STRONG_SELL,1,16,9,0.001764,-4.9517754189342185,-1.3864042933810339,0.00188429,0.00173711,america,Kucoin,Interval.INTERVAL_1_DAY
NORDBTC,STRONG_SELL,0,16,10,4.39e-06,-7.966457023060798,-1.3483146067415674,5.08e-06,4.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BARUSDT,STRONG_SELL,1,17,8,2.493,-4.46201589676177,-1.251683434999606,2.66172208,2.42667792,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXBTC,STRONG_SELL,0,16,10,1.245e-05,-3.1128404669260874,-1.1119936457506014,1.341e-05,1.194e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.683e-05,-2.8250633828323117,-1.0693215339233149,2.816e-05,2.612e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,16,9,0.002687,-4.684878346405014,-0.9473955837357693,0.00283768,0.00260702,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,1,16,9,3.711e-05,-8.052527254707627,-0.8549292011755227,4.003e-05,3.603e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,STRONG_SELL,1,16,9,0.1584,-9.955658277857609,-0.8326551054905167,0.18002215,0.14474785,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,11.298,-6.996015786860795,-0.7275411218895016,12.33820732,10.45349268,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,6.33e-06,-5.663189269746638,-0.4716981132075375,6.85e-06,6.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,STRONG_SELL,1,16,9,8.07e-06,-1.9441069258809307,-0.3703703703703667,8.53e-06,7.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBTC,STRONG_SELL,1,16,9,0.06298,-0.20546771992313495,-0.1616943026536859,0.06423584,0.06236016,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_SELL,2,17,7,0.9993,-0.06033883295498299,-0.0520093616851085,1.00068769,0.99891231,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,0,14,12,1e-07,-9.090909090909108,0.0,1.3e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,STRONG_SELL,1,14,11,6.2e-07,-6.060606060606062,0.0,6.8e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
QIBTC,STRONG_SELL,0,12,14,1.9e-07,-5.0,0.0,2.1e-07,1.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,1,15,10,6.09e-06,-4.992199687987508,0.0,6.83e-06,5.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,0,12,14,4.5e-07,-2.173913043478265,0.0,4.8e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
SUTERBTC,STRONG_SELL,1,4,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XPRBTC,STRONG_SELL,1,4,21,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
