Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NIMETH,STRONG_SELL,1,14,11,5e-07,-13.793103448275858,-3.846153846153854,6.6e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,STRONG_SELL,2,16,8,0.098513,-10.041241332795536,-3.7899792663025096,0.11574036,0.09683494,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,STRONG_SELL,0,16,10,0.015833,-18.077361090342563,-3.7899457363870113,0.02120917,0.01468163,america,Kucoin,Interval.INTERVAL_1_DAY
KOLETH,STRONG_SELL,0,16,10,1.55e-06,-6.626506024096386,-3.726708074534173,1.89e-06,1.44e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,0,17,9,0.0781,-12.14519059037869,-3.711009739859449,0.09379267,0.07462733,america,Kucoin,Interval.INTERVAL_1_DAY
MITXUSDT,STRONG_SELL,0,16,10,0.006303,-13.255897167708014,-3.3919347669481965,0.00811074,0.00574076,america,Kucoin,Interval.INTERVAL_1_DAY
NFTTRX,STRONG_SELL,0,15,11,4.07e-06,-5.787037037037038,-3.3254156769596364,4.48e-06,4.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,14,9,0.23533,-1.8965077149415066,-3.29685682937955,0.26202755,0.21915245,america,BINANCE,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,16,9,0.00335,-3.4128423438099134,-3.260273181437526,0.00367667,0.00312593,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,1,15,10,0.001525,-6.81502936090385,-3.11924274188425,0.0018766,0.0013897,america,Kucoin,Interval.INTERVAL_1_DAY
STNDUSDT,STRONG_SELL,1,18,7,0.00879,-2.930097522674501,-3.076414158121082,0.00976771,0.00838929,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,16,9,0.23629,-1.5141003557521202,-2.970549103989754,0.26200906,0.21932794,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBUSD,STRONG_SELL,2,16,8,0.02489,-5.131548505450269,-2.9326885578348225,0.02763887,0.02433713,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,0,16,10,0.2512,-0.9997254239996209,-2.729912875121016,0.26911753,0.24731247,america,BINANCE,Interval.INTERVAL_1_DAY
CTIETH,STRONG_SELL,0,16,10,8.36e-06,-17.958783120706585,-2.6775320139697385,1.122e-05,7.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,16,10,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,STRONG_SELL,0,16,10,0.0008194,-9.644267031294802,-2.556784397669162,0.00103661,0.00075605,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,16,10,0.002617,-8.750788885518332,-2.528958247979446,0.00311652,0.00247848,america,Kucoin,Interval.INTERVAL_1_DAY
MNETUSDT,STRONG_SELL,1,16,9,0.0005434,-5.283156995694682,-2.5239026315317545,0.00061717,0.00052183,america,Kucoin,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,0,17,9,2.36e-06,-4.453441295546568,-2.479338842975224,2.94e-06,2.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,STRONG_SELL,1,18,7,4.64e-06,-2.9288702928870265,-2.3157894736842195,5.14e-06,4.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BETABUSD,STRONG_SELL,1,16,9,0.08274,-1.5152416887862756,-2.177768319500615,0.08785317,0.08001583,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,STRONG_SELL,1,15,10,12.698,-3.3598522762568024,-2.172573189522339,14.83249531,11.33560469,america,Kucoin,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,2,15,9,5.059e-05,-2.954153078841344,-2.165925352929804,5.551e-05,4.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,0,16,10,0.00931,-7.7456952119916735,-2.1442085347908204,0.01029271,0.00888029,america,Kucoin,Interval.INTERVAL_1_DAY
QIUSDT,STRONG_SELL,2,16,8,0.00635,-1.1416196894757036,-2.0666255397902518,0.00707657,0.00606043,america,BINANCE,Interval.INTERVAL_1_DAY
QIBUSD,STRONG_SELL,2,16,8,0.00635,-1.172391145668783,-2.0212930103379136,0.00707772,0.00606028,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBNB,STRONG_SELL,1,15,10,8.79e-06,-5.483870967741936,-1.8973214285714306,9.97e-06,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004452,-0.7120985385587915,-1.8648326940880793,0.00475274,0.00425236,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,15,10,0.0504,-3.3557046979865817,-1.6777214202106876,0.05612921,0.04816079,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,15,10,2.6771,-1.1610163615899722,-1.413741166419328,2.76469476,2.65370524,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,0,17,9,0.00041851,-3.3598115734540244,-1.3320445115050887,0.0004561,0.00039735,america,BINANCE,Interval.INTERVAL_1_DAY
CLUBUSDT,STRONG_SELL,1,17,8,0.009819,-0.44913974024922254,-1.262997003398823,0.01024053,0.00953987,america,Kucoin,Interval.INTERVAL_1_DAY
KDONUSDT,STRONG_SELL,1,17,8,0.005282,-6.0693898600465985,-1.2137874282294376,0.0069449,0.0045503,america,Kucoin,Interval.INTERVAL_1_DAY
PIVXBTC,STRONG_SELL,1,15,10,7.45e-06,-2.7415143603133174,-1.1936339522546433,8.11e-06,7.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHBNB,STRONG_SELL,1,16,9,0.004672,-6.63655802242161,-1.0861050536700958,0.00533933,0.00434577,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,15,10,0.003586,-4.821812950709585,-1.0622154779969577,0.00383191,0.00352849,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,0,15,11,6.81e-06,-2.991452991452988,-1.0174418604651123,7.77e-06,6.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIPUNKSUSDT,STRONG_SELL,1,16,9,0.08832,-8.057148228804039,-0.8921057061100868,0.10986294,0.08116506,america,Kucoin,Interval.INTERVAL_1_DAY
PUMLXUSDT,STRONG_SELL,1,16,9,0.01929,-2.2168737482467122,-0.863398088189939,0.0213637,0.0182283,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,16,9,0.01261,-2.9253271747498104,-0.825796303578457,0.01378246,0.01187954,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,0,16,10,8.383,-12.304682701996569,-0.7588403120597889,10.27677577,7.64972423,america,Kucoin,Interval.INTERVAL_1_DAY
EGAMEUSDT,STRONG_SELL,1,16,9,5.61e-05,-4.915254237288124,-0.6903876792352577,6.219e-05,5.391e-05,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,STRONG_SELL,1,16,9,0.000874,-12.95080824278159,-0.6027521892414427,0.00121427,0.00075473,america,Kucoin,Interval.INTERVAL_1_DAY
LBPUSDT,STRONG_SELL,0,16,10,0.000204,-4.130833215846607,-0.19081168354617262,0.00022051,0.00019515,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,STRONG_SELL,2,16,8,2.688,-1.166780935835348,-0.15971474204211233,2.78334688,2.61035312,america,Kucoin,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0010174,-1.6985835475081643,-0.12565280559157088,0.00113184,0.00094982,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,15,10,1.0,-0.024327080491502784,-0.0369863150634302,1.00079066,0.99972934,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,2,15,9,1.0001,-0.004666315591478565,-0.009998000399917828,1.00057437,0.99977563,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,STRONG_SELL,0,9,17,4e-08,-20.0,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
OPCTBTC,STRONG_SELL,1,15,10,2.1e-07,-15.999999999999986,0.0,2.9e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GMBETH,STRONG_SELL,1,12,13,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,0,14,12,8.6e-07,-2.2727272727272663,0.0,8.9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
