Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ANTBUSD,STRONG_BUY,17,0,9,3.757,9.756453934382222,15.386977886977888,3.82936852,2.95093148,america,BINANCE,Interval.INTERVAL_1_DAY
ANTUSDT,STRONG_BUY,17,0,9,3.752,9.689427570783167,15.24049388783095,3.82230515,2.95309485,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBNB,STRONG_BUY,16,0,10,0.01541,26.377046451150463,14.90567444635002,0.01473497,0.01055603,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,15,1,10,0.0007779,24.689438504816707,14.403788458144604,0.00083595,0.00047111,america,BINANCE,Interval.INTERVAL_1_DAY
MTLUSDT,STRONG_BUY,16,0,10,1.344,19.07152595555941,13.80186282811178,1.47015027,0.88204973,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,17,0,9,0.00014162,10.356113145795959,13.232589749740157,0.00013957,0.00011587,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBUSD,STRONG_BUY,17,0,9,1.329,17.791301944601457,12.665310274669366,1.46804014,0.88285986,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_BUY,17,0,9,5.095e-05,20.193441849492814,12.274129572498893,5.607e-05,3.273e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIFLUFUSDT,STRONG_BUY,14,0,10,0.003495,39.833560054413056,10.811667723525659,0.00367388,0.00196312,america,Kucoin,Interval.INTERVAL_1_DAY
HIMFERSUSDT,STRONG_BUY,14,0,10,0.002059,24.15057251563188,9.468871285023141,0.00216378,0.00140632,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBUSD,STRONG_BUY,16,1,9,0.00542,24.178918452025016,8.16204350429058,0.00551524,0.00392876,america,BINANCE,Interval.INTERVAL_1_DAY
AKROUSDT,STRONG_BUY,16,1,9,0.00535,22.67828479706489,6.935838496901866,0.00549844,0.00393556,america,BINANCE,Interval.INTERVAL_1_DAY
CWEBUSDT,STRONG_BUY,15,1,10,0.02892,5.8526408257384475,6.838080461044015,0.03094122,0.02260578,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLUSDT,STRONG_BUY,16,1,9,1.10997,3.517385473359596,6.449069936052098,1.15969348,0.98225552,america,Kucoin,Interval.INTERVAL_1_DAY
MPLXUSDT,STRONG_BUY,15,1,10,0.06279,31.61866431895359,5.630604108137206,0.06766482,0.03831018,america,Kucoin,Interval.INTERVAL_1_DAY
BAXETH,STRONG_BUY,15,1,10,1.9e-07,26.666666666666686,5.555555555555557,2.1e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS4USDT,STRONG_BUY,18,0,8,0.003193,22.62705322544099,4.366869320781859,0.00358153,0.00206217,america,Kucoin,Interval.INTERVAL_1_DAY
INJBNB,STRONG_BUY,16,1,9,0.02607,8.700501556706257,3.736421153157437,0.02705623,0.02319777,america,BINANCE,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_BUY,18,1,7,0.2901,1.7775710651101804,1.9504480759093354,0.28931925,0.28115075,america,Kucoin,Interval.INTERVAL_1_DAY
BDOTDOT,STRONG_BUY,16,0,10,0.9022,0.9145924637112159,1.771009588268484,0.90563433,0.87335567,america,BINANCE,Interval.INTERVAL_1_DAY
AFKUSDT,STRONG_BUY,16,1,9,0.009274,3.279692633220094,1.5494114426498555,0.00948066,0.00850964,america,Kucoin,Interval.INTERVAL_1_DAY
AFKUSDC,STRONG_BUY,15,1,10,0.009198,4.1625379511529985,1.4403246796214972,0.00971656,0.00809254,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,STRONG_BUY,16,1,9,0.28114,12.060650026705773,1.4381895985625164,0.29985945,0.21627755,america,Kucoin,Interval.INTERVAL_1_DAY
BETHETH,STRONG_BUY,16,1,9,0.9988,0.033718814690985255,0.15743609799143599,1.00172814,0.99395186,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0004,0.1281127392104935,0.1571839051690347,1.00145206,0.99665794,america,Kucoin,Interval.INTERVAL_1_DAY
USDPUSDT,STRONG_BUY,17,1,8,1.0012,0.15104682451561757,0.11499425028749499,1.00076377,0.99872623,america,BINANCE,Interval.INTERVAL_1_DAY
USDDUSDC,STRONG_BUY,16,1,9,0.9998,0.04870044113192762,0.09110112224570344,1.00115241,0.99720759,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,STRONG_BUY,16,1,9,1.0,0.03801444548929567,0.04101681689492409,1.00078601,0.99850399,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_BUY,16,2,8,1.0003,0.028332527696761645,0.03800304024321122,1.0005,0.99954,america,BINANCE,Interval.INTERVAL_1_DAY
