Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
VETBTC,BUY,8,7,11,7.3e-07,0.0,1.3888888888888857,7.3e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBTC,BUY,9,8,9,4.065e-05,0.6437236939836737,0.4199604743082972,4.184e-05,3.89e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDUSDT,SELL,1,15,10,0.368,-10.881497504694039,-4.166666666666671,0.42744075,0.33635925,america,BINANCE,Interval.INTERVAL_1_DAY
KAIETH,SELL,3,13,10,2.56e-06,-5.185185185185176,2.4000000000000057,2.94e-06,2.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YLDUSDT,BUY,14,4,8,0.123548,20.71352570296861,9.217563493957798,0.12453871,0.09040099,america,Kucoin,Interval.INTERVAL_1_DAY
CPCETH,SELL,2,13,11,1.28e-06,-6.569343065693431,0.7874015748031411,1.48e-06,1.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
COTIBTC,SELL,3,13,10,2.5e-06,-4.580152671755712,-2.343749999999986,2.68e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CWSUSDT,SELL,1,15,10,0.2793,-14.008620689655174,-2.757468142886978,0.33819733,0.25410267,america,Kucoin,Interval.INTERVAL_1_DAY
PEELBTC,NEUTRAL,9,8,9,1.94e-06,2.10526315789474,-2.999999999999986,2.18e-06,1.73e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOUSDT,NEUTRAL,9,10,7,0.086347,22.87434931964947,9.916506379452343,0.09162663,0.04877987,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEUSDT,STRONG_SELL,1,16,9,1.276,-9.114651560780999,-2.921485088253192,1.47111178,1.17678822,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,SELL,1,14,11,3.02,-11.29821821881906,0.0,3.6561178,2.6988822,america,Kucoin,Interval.INTERVAL_1_DAY
SYSBTC,SELL,4,12,10,4.53e-06,-3.411513859275061,0.8908685968819441,4.82e-06,4.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,SELL,2,16,8,4.48e-05,-12.431587177482413,-3.6144578313253106,5.339e-05,4.382e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PNTBTC,SELL,1,15,10,4.55e-06,-16.20626151012891,-4.411764705882362,5.89e-06,3.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BULLUSDT,SELL,1,15,10,0.001635,-24.910443648387982,-4.57012782349851,0.00253978,0.00133442,america,Kucoin,Interval.INTERVAL_1_DAY
STXDOWNUSDT,STRONG_BUY,10,0,7,17.7625,20.053475755111876,21.008012927504865,17.40389691,11.99440309,america,Kucoin,Interval.INTERVAL_1_DAY
BOSONETH,SELL,2,14,10,9.74e-05,-3.4304977196113526,-2.218652745708269,0.00010609,9.243e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ROOBEEBTC,SELL,0,4,22,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SWASHUSDT,STRONG_SELL,1,15,10,0.01416,-6.860488061566784,-7.553698504929159,0.01693446,0.01273054,america,Kucoin,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,17,9,2.455e-05,-10.564663023679415,-5.35851966075559,2.816e-05,2.483e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHUSDC,STRONG_SELL,1,16,9,111.5,-4.423109891993832,-3.523344754784901,120.57332819,110.95667181,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUSDT,SELL,5,11,10,0.01043,-5.147930124126162,0.5000915389136793,0.01172041,0.00898849,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,1,17,8,17.72,-5.607443462905749,-2.818909729077575,19.20115876,17.59484124,america,BINANCE,Interval.INTERVAL_1_DAY
RUNEUSDT,SELL,1,15,10,1.085,-12.36572167030127,-5.41365181762707,1.30662857,1.06577143,america,BINANCE,Interval.INTERVAL_1_DAY
MPLXUSDT,BUY,12,5,9,0.04072,27.015814591846294,18.53059323513999,0.03846185,0.02549415,america,Kucoin,Interval.INTERVAL_1_DAY
TRACBTC,SELL,4,13,9,9.73e-06,-12.421242124212426,-0.6128702757916216,1.155e-05,9.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYDRAUSDT,SELL,1,15,10,1.416,-11.85990520346067,-3.1264965451187123,1.77564625,1.32695375,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRUSDT,STRONG_SELL,1,17,8,0.0502,-11.029710582484228,-4.798027688223016,0.05862824,0.04771176,america,BINANCE,Interval.INTERVAL_1_DAY
WBTCETH,SELL,3,14,9,14.68,-2.549123738714826,-1.1114853486022298,15.1900344,14.6449656,america,BINANCE,Interval.INTERVAL_1_DAY
CSIXETH,SELL,2,11,9,8.58e-06,-30.470016207455444,-10.157068062827236,1.429e-05,7.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BCHUSDT,STRONG_SELL,1,17,8,111.5,-4.349318006348113,-3.4548445752878933,120.64854688,110.67145312,america,BINANCE,Interval.INTERVAL_1_DAY
JARUSDT,STRONG_SELL,1,16,9,0.002238,-11.652198628595784,-0.5863539445629016,0.00259533,0.00200087,america,Kucoin,Interval.INTERVAL_1_DAY
TONEUSDT,SELL,1,15,10,0.01085,-5.605633386199983,-2.2258268000360317,0.01227774,0.01009526,america,Kucoin,Interval.INTERVAL_1_DAY
POSIUSDT,SELL,7,15,4,0.01897,-31.501408247273773,-14.921289859622362,0.0322907,0.0180953,america,Kucoin,Interval.INTERVAL_1_DAY
XDBBTC,STRONG_SELL,0,9,17,3e-08,0.0,0.0,4e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEBTC,NEUTRAL,8,9,9,2.14e-06,-9.32203389830508,6.46766169154229,3.01e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
RUNEUSDC,SELL,1,15,10,1.0874,-12.297728773298076,-5.364478173083626,1.30731328,1.06793672,america,Kucoin,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,1,16,9,17.7351,-5.572546071392821,-2.802889097269457,19.22969977,17.60479023,america,Kucoin,Interval.INTERVAL_1_DAY
KAVAUSDT,BUY,14,4,8,1.123,27.184868710842736,9.560975609756099,1.18401337,0.67898663,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,NEUTRAL,7,9,10,0.0057,-13.121278123175728,13.34937458985425,0.00690871,0.00427119,america,Kucoin,Interval.INTERVAL_1_DAY
SHXBTC,STRONG_SELL,0,3,23,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,NEUTRAL,5,8,11,1.62e-06,-3.5714285714285694,0.6211180124223574,1.67e-06,1.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,SELL,5,12,9,1786.98,-3.3508827693061107,-1.5937367319393303,1926.23255132,1740.53844868,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,SELL,4,14,8,0.001173,-13.646502793789622,-0.9959486833220836,0.0014872,0.0010771,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,SELL,3,14,9,3.18e-06,-2.153846153846146,-2.153846153846146,3.36e-06,3.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,BUY,12,4,10,1.134e-05,25.30386740331491,18.619246861924694,1.078e-05,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,SELL,4,8,5,0.7997,-62.80072932154201,-41.80783560367912,4.05464363,0.20619637,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,1,12,9,2.748,-5.144342954452654,-0.9265601903594387,2.98802775,2.60597225,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,8.0148,-11.598773050795302,-4.623297248346191,9.39069231,7.67503769,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,BUY,14,4,8,0.07651,9.245377311344313,4.3223343332424236,0.0774689,0.0651491,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,SELL,1,15,10,0.501,-9.468738706179977,-5.293005671077509,0.57141952,0.49198048,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,1,15,10,0.004199,-13.1307280137369,-5.729423914507663,0.0049121,0.0038954,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,STRONG_BUY,17,0,9,1.392,8.088521051089728,7.831745293980944,1.39011412,1.15208588,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,SELL,1,15,10,1.238e-05,-4.105344694035622,-2.4428684003152057,1.308e-05,1.222e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,1,17,8,0.002595,-1.8346888594666098,-0.5442281158975817,0.00272356,0.00247734,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,1,16,9,0.4936,-8.372006682754773,-4.570412187765854,0.55869042,0.47881958,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.3186,-11.8826569054998,-6.296873621364071,0.37768644,0.31097356,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_SELL,1,11,10,0.006965,-63.76623106375895,-45.8776905742482,0.02662629,0.00634171,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,3,14,9,0.1795,-10.875356430303313,1.0641292720004571,0.22499446,0.15492554,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02532,-13.797417803693023,-6.976744186046517,0.03158239,0.02486761,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,BUY,11,6,9,0.00591,4.263513239349166,4.030980461186417,0.00607073,0.00511327,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.083e-05,-10.199004975124382,-4.9165935030728605,1.317e-05,1.063e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,SELL,1,15,10,2.153e-05,-6.146469049694858,-4.860804242156419,2.392e-05,2.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,SELL,1,15,10,0.0265,-12.661366365134157,-5.4988945153698126,0.03100601,0.02578499,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,4,14,8,1.106e-05,-25.970548862115123,-6.666666666666671,1.792e-05,9.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,SELL,4,13,9,0.0001553,-0.16072002571520727,-0.15430114440015075,0.00016031,0.00015039,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,NEUTRAL,6,11,9,6.11e-06,-6.859756097560975,3.735144312393885,6.56e-06,5.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,NEUTRAL,6,10,10,6.85e-06,-5.124653739612199,3.787878787878782,7.87e-06,6.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,STRONG_SELL,0,16,10,1.15e-05,-3.926482873851299,-4.80132450331125,1.327e-05,1.133e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,2,15,9,0.00085,-19.263684805425484,-2.9192745214491396,0.00104469,0.00078239,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,4,13,9,0.00992,-2.3429809017523127,-1.2148974307906855,0.01024723,0.00983777,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,0,16,10,3.563,-11.75013622628424,-5.345093246905051,4.23850752,3.45559248,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,BUY,10,6,10,0.08352,0.496139525990813,0.47277057995596294,0.0860888,0.0807592,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,3,13,10,0.03143,-18.921017514143685,-2.4700552349034837,0.03988041,0.02913459,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,1,15,10,0.0009668,-9.396759350370644,-1.7639408226304738,0.00111309,0.00091301,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,STRONG_SELL,1,16,9,5.51244,-15.439086162277988,-6.696939220074398,6.83441117,5.40089483,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,SELL,3,17,6,1.685e-05,-12.874870734229589,-5.337078651685388,1.98e-05,1.69e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,SELL,1,15,10,0.005176,-7.812269018617428,-2.602412359106566,0.00591649,0.00457421,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,SELL,3,14,9,1.986,-1.0906917675182939,-6.6466108865281655,2.31950165,1.65919835,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,BUY,11,5,10,5.961e-05,0.8970886932972348,1.481103166496439,6.275e-05,5.38e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,BUY,9,7,10,3.315e-05,0.36330608537693365,2.6951672862453506,3.392e-05,3.083e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,SELL,2,14,10,0.0007157,-5.6476916181084675,-1.1928100063506122,0.00077405,0.00066957,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,18,7,0.017962,-14.847420344270148,-7.448628372390203,0.02170932,0.01838538,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,STRONG_BUY,16,0,10,0.05858,61.18350183126799,51.73414147693421,0.05869398,0.01116802,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,SELL,1,15,10,13.58,-8.70997380314384,-2.477558348294437,15.6345849,12.5514151,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,SELL,4,12,10,1.9878,-1.2090029103386257,-6.68963671953847,2.32464318,1.66380682,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,6,11,9,1.9706,-2.6920261339807183,2.1269097618109782,2.11927465,1.80358535,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,BUY,9,4,9,0.0001725,6.639465875370917,2.9789266312458835,0.00018228,0.0001322,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,1,16,9,0.07041,-6.717418961999769,-3.361286869158235,0.07774581,0.06914419,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,1,15,10,0.01021,-14.83625790016741,-4.863958255683926,0.012762,0.009714,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,STRONG_SELL,1,16,9,63.2,-5.455270773638404,-1.726014616700354,70.41998861,59.45001139,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,SELL,8,9,9,0.3329,1.5806176003905676,0.45868791115938734,0.35215538,0.29598462,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,SELL,6,15,5,0.002934,-34.72123028454335,-33.513109293208544,0.0062293,0.0025757,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,SELL,4,11,9,0.0338,-5.8766655722740495,-3.210102803470704,0.04107143,0.02366757,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,SELL,2,14,10,0.003781,-26.80424345671365,-6.725116624440929,0.00532105,0.0032107,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,NEUTRAL,6,11,9,12.35,-1.7736419311222562,0.7258788027077827,13.26376101,10.90723899,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,SELL,2,15,9,1.1679,-5.837550238617837,-2.1310115391383846,1.27362798,1.15178202,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,SELL,1,15,10,0.07048,-6.599931381164126,-3.239978034047226,0.0776892,0.0691438,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,5.8e-07,-4.918032786885249,-3.3333333333333286,6.3e-07,5.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,3,13,10,0.02096,-10.652627989257851,-3.3388673676443403,0.02447929,0.01910471,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,7.57e-06,-9.880952380952365,-3.320561941251583,8.49e-06,7.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,STRONG_SELL,1,17,8,7.16e-05,-6.086044071353612,-3.556034482758605,8.034e-05,6.835e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,SELL,1,9,7,2.5017,-28.058871188216884,-2.7476500361532885,4.09933806,1.36009194,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,0,17,9,0.2804,-13.821188185757762,-6.691957006422427,0.33650373,0.27920627,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,STRONG_SELL,1,16,9,0.045002,-16.34005105260917,-4.186644637671293,0.05425851,0.04293019,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,NEUTRAL,7,9,10,0.00412,-0.8383014467499095,0.556477594454762,0.00429481,0.00390659,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,SELL,0,15,11,1.16e-06,-8.661417322834637,-2.521008403361364,1.31e-06,1.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,STRONG_SELL,1,15,10,6.33e-06,-13.168724279835388,-6.637168141592923,7.31e-06,6.31e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,SELL,1,15,10,9.83,-10.766158315177918,-4.886308659893572,11.42596652,9.60403348,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,1,10,15,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,3,13,10,1.01e-06,-7.339449541284395,-2.8846153846153726,1.08e-06,9.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,4.24e-06,-6.813186813186803,-2.5287356321838956,4.6e-06,4.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,2,14,10,0.022874,-15.019931715762226,-4.662270866850619,0.02711033,0.02185117,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,NEUTRAL,7,9,10,5.03,-1.968427207172084,2.0698051948051983,5.41064051,4.42835949,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,1,15,10,3.82e-06,-8.173076923076934,-2.798982188295156,4.36e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,16,9,1.19e-06,-3.2520325203252156,-2.45901639344261,1.25e-06,1.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,1,13,12,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,SELL,1,15,10,0.365,-13.07178196440482,-2.658879377016831,0.42666761,0.33763239,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,1,15,10,0.01129,-9.913001014176942,-2.208748375920308,0.01306236,0.01047764,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,SELL,3,14,9,1787.46,-3.3114474235102023,-1.6079411186725565,1926.09612044,1741.43687956,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,SELL,1,15,10,6.45e-06,-8.898305084745758,-5.286343612334804,7.48e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.001006,-23.563781693297784,-6.618397846468028,0.00156985,0.00082375,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,14,2,10,0.19979,7.495657856585325,8.50898584098671,0.19849307,0.16396993,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,4,8,0.9996,0.16968821342781837,0.015008254540020971,1.00117854,0.99849146,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,SELL,2,15,9,8.64e-05,-6.634968662200137,-4.456485679531127,9.431e-05,8.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,12,10,0.05378,-3.908226459972269,0.19375512333259337,0.06089841,0.04878259,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,SELL,4,6,7,0.12668,-11.517980017228453,-0.39392676579048214,0.15356646,0.09531754,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,STRONG_SELL,1,12,9,1.1014,-10.66808334617538,-4.822806577889935,1.28534713,1.05037287,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,1,14,11,6.8e-07,-11.6883116883117,-4.225352112676063,7.6e-07,6.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,2,14,10,0.5811,-6.2308374099359725,-1.6435063726070922,0.66533965,0.55186035,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.00933,-16.162488419550584,-4.032092162106565,0.01196101,0.00867599,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,17,2,7,0.9999,0.24462133819902476,0.057038215604450215,1.00046472,0.99828528,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,NEUTRAL,8,8,10,1.47e-06,2.0833333333333286,0.0,1.57e-06,1.27e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,17,8,0.01631,-4.565915345110355,-3.4397016162453298,0.01763727,0.01550073,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,BUY,10,7,9,7e-07,4.477611940298502,1.4492753623188435,7.3e-07,6.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,11,5,10,10.27,3.880778213655489,7.057229229646623,10.37490361,8.70209639,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,7,4,6,0.9805,-0.8079694185456106,3.6283120369489836,1.02161394,0.88575606,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,8,9,9,9.282e-05,2.779315690399727,1.620319684694536,9.573e-05,8.233e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,1,15,10,0.0002544,-6.367316893632676,-4.50091970419308,0.00028089,0.00024444,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,16,8,0.8328,-11.46955405753755,-4.397837242139346,0.98784751,0.80453249,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,SELL,3,13,10,0.000627,-1.1773606317083676,-0.7597340930674363,0.00067594,0.00058826,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,2,16,8,1.6e-07,-27.272727272727266,-23.80952380952381,2.6e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,17,9,0.1004,-13.569970833308574,-5.247263118157804,0.12538867,0.09499133,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,STRONG_SELL,1,16,9,0.00172,-20.639681082253276,-8.753315649867375,0.0022919,0.0016491,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,STRONG_BUY,10,0,7,15.6778,39.786112731976345,18.100633147394134,16.0371128,9.4135372,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,3,11,12,2.52e-06,-3.81679389312977,0.0,2.67e-06,2.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,STRONG_BUY,18,0,8,1.0,0.0476897322646721,0.021004410926295236,1.00036198,0.99860802,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.223,-5.862491645521445,-2.112187716700717,5.68653243,5.10686757,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,1,16,9,0.000308,-9.828146499985365,-3.5087719298245617,0.00036253,0.00028777,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,14,9,1.0592,-10.896752596311927,-3.5521439433259587,1.25901657,1.01258343,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,SELL,2,15,9,0.009187,-9.10530012960929,1.8424086555516084,0.01073188,0.00803722,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,NEUTRAL,9,7,10,41.5229,0.2639471728966356,-0.4373783578158168,42.88961427,40.33979573,america,Kucoin,Interval.INTERVAL_1_DAY
