Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XEMBTC,NEUTRAL,6,10,10,1.2e-06,-0.8264462809917461,0.8403361344537785,1.25e-06,1.16e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,SELL,2,9,15,6e-08,-14.285714285714306,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,9,8,9,0.4001,2.872862897265449,5.375437857199302,0.39988036,0.35131964,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,4,12,10,0.01159,-3.8040956713503107,0.0258910848364593,0.01197902,0.01112998,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,STRONG_BUY,16,2,8,1907.6,3.399735158782775,3.3662299773987883,1897.16008338,1758.51991662,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_BUY,16,1,9,7.13e-06,5.3175775480059,8.194233687405173,7.4e-06,5.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,SELL,1,15,10,0.000997,-16.307805954989206,-3.438256658595634,0.00120466,0.00094134,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,BUY,15,2,9,0.19,2.2722360968565454,-2.0537776311448255,0.20757624,0.16175876,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,14,5,7,0.9997,-0.004668182590677361,0.0260145681581605,1.00083902,0.99847098,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,2,16,8,7.9e-05,-11.54406001567574,-5.705418954404394,9.701e-05,7.825e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,14,8,0.0486,-11.053082093063736,-8.177146311970986,0.05697588,0.04858912,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,BUY,9,6,6,0.14421,6.940514274048468,4.242415480587837,0.15666087,0.09963713,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,BUY,9,5,8,1.2327,3.191079710023587,5.606291657385668,1.24719432,1.08531568,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,SELL,3,13,10,5.9e-07,-16.901408450704224,-9.23076923076924,7.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,4,13,9,0.5903,-2.982989563645333,0.5741740923108694,0.60867867,0.57231133,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,5,11,8,0.0097,-6.9395289221390755,2.0300830966656065,0.01052841,0.00903059,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,NEUTRAL,10,7,9,0.9989,-0.03669390874409828,-0.019017305748235458,1.00043822,0.99823178,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,16,10,1.29e-06,-8.510638297872347,-8.510638297872347,1.55e-06,1.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,1,15,10,0.01613,-3.0959434267749657,-2.608380630358667,0.01748673,0.01570327,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,SELL,2,15,9,5e-07,-23.07692307692308,-18.032786885245898,7.7e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,BUY,14,3,9,10.83,10.202835665898789,5.658536585365852,11.03179808,8.51620192,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,10,4,8,1.0529,8.058088391146839,6.674636785475457,1.03975855,0.87834145,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,SELL,4,15,7,8.732e-05,-1.9647468283372547,-3.1606964622379934,9.651e-05,8.254e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,SELL,2,14,10,0.0002511,-4.954767402248379,-2.33752090544904,0.00027762,0.00024244,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,NEUTRAL,7,10,9,0.9025,-0.89133773490002,3.602259160620804,0.91696935,0.83647065,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,0,16,10,0.000593,-5.396997591053392,-3.3099624979618483,0.00067703,0.00058377,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,SELL,2,12,12,1.7e-07,-15.0,0.0,2.6e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,SELL,2,14,10,0.1006,-9.153851203941741,-1.2078955121280615,0.11070799,0.09832201,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,14,10,0.00182,-8.680381334671353,1.3363028953229446,0.00203719,0.00167981,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,BUY,10,2,9,13.8007,11.327959536940085,-1.8193097393861706,15.53644489,11.70070511,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,5,13,8,2.43e-06,-5.078125,-1.6194331983805768,2.59e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,SELL,7,8,11,0.9996,0.00366860196842822,-0.02000400080015652,1.00004661,0.99942339,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,NEUTRAL,7,11,8,5.469,0.6280435578744488,2.2395872279967364,5.4960765,5.1994235,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,SELL,2,15,9,0.000264,-17.543804853671475,-9.059593523940748,0.00035211,0.00026069,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,NEUTRAL,6,9,9,1.1296,-1.30360325726069,3.409132520414502,1.21926728,1.01278272,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,13,3,10,0.011096,14.80837679000085,15.85244891779864,0.01037416,0.00807254,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,BUY,13,3,10,41.7584,0.3201269921194978,-0.19672228315437224,42.54421557,40.44740443,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,15,7,0.0002231,-16.27575336810898,-7.809917355371894,0.00028992,0.00021272,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,SELL,2,14,10,6.894,-7.419178712311364,0.4238954682515441,7.73138809,6.36331191,america,Kucoin,Interval.INTERVAL_1_DAY
