Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NWCUSDT,STRONG_BUY,16,1,9,0.095105,2.4478469847876596,6.459430567138114,0.10390231,0.07914999,america,Kucoin,Interval.INTERVAL_1_DAY
DARUSDT,SELL,4,14,8,0.13374,-4.117574480047182,-1.0293714987678584,0.14246425,0.13125375,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBTC,SELL,2,11,13,3.16e-06,-3.6585365853658516,0.0,3.37e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AURORAUSDT,SELL,2,16,8,0.1047,-15.469077991280471,-3.9185096815637337,0.13337636,0.09561364,america,Kucoin,Interval.INTERVAL_1_DAY
GALUSDT,SELL,4,13,9,1.341,-6.572224585629868,-1.5779816513761489,1.49180776,1.30239224,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,SELL,3,15,8,0.01443,-10.607700375348543,-4.456068330795205,0.01737113,0.01414687,america,BINANCE,Interval.INTERVAL_1_DAY
SFUNDUSDT,SELL,5,14,7,0.9324,-13.215602349198917,-4.467213114754102,1.11890514,0.91820486,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDC,NEUTRAL,5,11,10,14.547,-3.1072035168348435,1.166963391565588,15.22638556,13.94191444,america,Kucoin,Interval.INTERVAL_1_DAY
AOABTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DFIBTC,SELL,1,15,10,1.284e-05,-6.140350877192972,-1.0023130300693737,1.346e-05,1.277e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SONUSDT,SELL,1,15,10,0.0002764,-7.7405787910144,-4.303569573797745,0.00031954,0.00026665,america,Kucoin,Interval.INTERVAL_1_DAY
STEPWATCHUSDT,SELL,2,15,9,0.0009216,-13.217887510946639,-2.643088039551259,0.00113409,0.00085115,america,Kucoin,Interval.INTERVAL_1_DAY
NRFBBTC,SELL,1,10,13,6e-08,-33.33333333333334,0.0,1.5e-07,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,SELL,2,14,10,2.15e-06,-5.2863436123347896,-0.4629629629629477,2.63e-06,1.95e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXUSDT,NEUTRAL,5,11,10,14.55,-3.032322559146948,1.2667037861915418,15.22812662,13.92687338,america,BINANCE,Interval.INTERVAL_1_DAY
MASKUSDT,BUY,15,1,10,4.574,9.45726045754762,7.111912512001496,4.8489963,3.6586037,america,BINANCE,Interval.INTERVAL_1_DAY
LRCBTC,SELL,4,14,8,1.029e-05,-4.456824512534823,-2.186311787072242,1.128e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PIXUSDT,STRONG_SELL,1,16,9,0.001117,-1.7330870062461656,-1.0716499867151015,0.00116697,0.00109653,america,Kucoin,Interval.INTERVAL_1_DAY
FORMUSDT,SELL,4,12,10,0.001156,-8.493627800205815,0.32109693656165916,0.00126534,0.00108726,america,Kucoin,Interval.INTERVAL_1_DAY
MVUSDT,SELL,1,15,10,0.10273,-10.531604952227639,-5.15713283356105,0.11982335,0.10226565,america,Kucoin,Interval.INTERVAL_1_DAY
GLMRUSDT,SELL,2,15,9,0.2739,-5.31555828542966,-1.20829576194771,0.29618352,0.26742648,america,BINANCE,Interval.INTERVAL_1_DAY
NEOETH,SELL,3,14,9,0.005417,1.7296099457266791,-3.2384831109443866,0.00589969,0.00491401,america,BINANCE,Interval.INTERVAL_1_DAY
VRUSDT,STRONG_BUY,16,2,8,0.012052,43.88781239665377,23.53170291711936,0.01122323,0.00639547,america,Kucoin,Interval.INTERVAL_1_DAY
POKTUSDT,SELL,3,15,8,0.03028,-19.128964463482916,-9.314165917939505,0.04152502,0.02962698,america,Kucoin,Interval.INTERVAL_1_DAY
DOTKCS,STRONG_SELL,0,16,10,0.708,-1.608816750548641,-1.6352445920224596,0.73788476,0.69884524,america,Kucoin,Interval.INTERVAL_1_DAY
STXUSDT,SELL,5,11,10,0.6126,-5.467339475024303,0.718478207257121,0.67807784,0.57718216,america,BINANCE,Interval.INTERVAL_1_DAY
XPRTUSDT,SELL,1,15,10,0.1703,-5.795366183036776,-2.1938892717665937,0.18140436,0.16409564,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUPUSDT,BUY,7,6,9,2.6129,-9.091436351026218,16.052036651284254,3.06299882,1.89058118,america,Kucoin,Interval.INTERVAL_1_DAY
OOEUSDT,SELL,3,14,9,0.016396,-9.211218472272193,1.3763339804864643,0.0189248,0.0151848,america,Kucoin,Interval.INTERVAL_1_DAY
SHAUSDT,SELL,4,12,10,0.0005219,-0.13203467345338993,-5.528202157700392,0.00060582,0.00043377,america,Kucoin,Interval.INTERVAL_1_DAY
DYDXDOWNUSDT,NEUTRAL,7,5,10,12.4672,6.4048422942861265,-3.4405200977119392,13.87514955,10.62530045,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,4,14,8,0.0676,-18.368993162437135,-5.9949103753250625,0.09225111,0.06383589,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,NEUTRAL,8,9,9,0.07558,8.848953282945189,6.156158265095428,0.07983413,0.05727487,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,4,13,9,0.8394,-10.809030627088703,-1.8130775529301673,0.97427773,0.80954227,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,STRONG_SELL,1,16,9,1.9e-07,-20.83333333333333,-5.0,2.7e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,4,12,10,0.002683,-4.882778571504545,0.486891385767791,0.00290907,0.00258183,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,15,8,0.0002375,-1.2884455527846939,-0.2561841165847767,0.00024658,0.00023438,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,NEUTRAL,7,13,6,0.231,-6.578593871952094,-1.735579377233293,0.25115126,0.22577874,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,2,14,10,0.1029,-2.5783413569710376,-1.5781922525107603,0.10966035,0.09727965,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,4,12,10,0.2589,-8.512668292165799,0.5905664775818025,0.28792703,0.24379297,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,1,15,10,0.02847,-2.5478249886271556,-0.45802594314885425,0.02975456,0.02809844,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,13,9,0.8383,-10.815669798522876,-1.7820529343534304,0.97317838,0.80833162,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,6,11,9,1.059e-05,-1.6713091922005532,-6.200177147918524,1.218e-05,1.023e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,BUY,10,8,8,0.761,4.318026045236451,5.212221761371481,0.75601971,0.69068029,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,0,12,14,2.7e-07,-6.896551724137922,0.0,3.1e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,SELL,1,15,10,0.0932,-13.631466021534493,-7.063011676954218,0.11575356,0.08849444,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,1,16,9,0.2687,-30.584021402752,-28.622659051666886,0.45691056,0.29733944,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,SELL,2,15,9,1.08e-05,-0.5524861878453038,-1.1893870082342204,1.127e-05,1.056e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,SELL,4,14,8,0.005579,-4.119971196463851,-1.9697422290945639,0.00607191,0.00550609,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,4,14,8,4.274,-7.6936366833159155,-2.8592208736760654,4.86091245,4.19038755,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,1,15,10,1.49e-06,-13.872832369942202,-7.453416149068332,1.87e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,4,14,8,4.88e-06,-5.242718446601941,-2.00803212851406,5.42e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,17,9,8.9e-07,-2.197802197802204,-2.197802197802204,9.8e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EQZUSDT,SELL,4,13,9,0.0201,-13.684524236397905,0.2943964872012401,0.02506537,0.01778263,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,SELL,2,13,11,2.469e-05,-9.82468955441928,-6.370875995449381,2.84e-05,2.484e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,NEUTRAL,10,6,10,0.1999,6.0796367799274265,0.6545820745216417,0.20951921,0.17073079,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,2,16,8,0.005848,-10.082921136510066,-5.33080795816943,0.00691572,0.00588568,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,SELL,6,11,9,3.987e-05,3.2099404607817803,-3.157639057566186,4.282e-05,3.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,STRONG_BUY,15,1,10,0.52388,13.715229221123849,7.091314213291369,0.52666949,0.41518251,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,SELL,4,14,8,2.19e-06,-5.194805194805184,-0.9049773755656076,2.41e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,15,8,0.09247,0.4624619463252202,-7.164227054595102,0.11810875,0.06472925,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,STRONG_SELL,1,16,9,1.23e-06,-10.869565217391298,-13.380281690140833,1.75e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,1,15,10,0.3486,-6.904286309858691,-0.8306781975420989,0.36597785,0.34373215,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,BUY,9,7,10,0.4668,0.7822781747621264,2.543824963753778,0.47862985,0.42929015,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,5,11,10,0.0469,-7.185687993508935,-4.28376089307946,0.05184295,0.04594705,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,12,10,0.386,-4.139073641232841,0.5732152162584896,0.41562853,0.37047147,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,0,12,14,2e-07,-4.761904761904773,0.0,2.1e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IXSUSDT,SELL,1,15,10,0.01994,-14.572134492764548,-4.083890519024479,0.02626664,0.01868636,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,STRONG_SELL,0,16,10,0.0081178,-11.780591469305563,-7.07614609482404,0.0098964,0.00821224,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,BUY,9,7,10,7.08,1.0754734457621282,1.5344901763946694,7.26771811,6.65428189,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,BUY,15,3,8,0.0002749,10.18036072144291,4.624167459562315,0.00027843,0.00023326,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,4,7,1.109e-05,5.4182509505703536,3.548085901027065,1.104e-05,1.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,NEUTRAL,5,7,10,1.249,-3.9280039384441636,0.571704646106781,1.37895047,1.16674953,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,BUY,9,7,10,0.003493,22.264108676096356,11.947952054355483,0.00384516,0.00172954,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,NEUTRAL,7,9,10,3.47e-06,-5.191256830601105,1.4619883040935662,3.71e-06,3.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,13,10,1.203e-05,-0.9876543209876587,0.8382229673093065,1.367e-05,1.118e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,1,15,10,0.001908,-0.235294117647058,-6.72663277278059,0.00223928,0.00165642,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,BUY,9,7,10,1.787e-05,1.5340909090909065,2.4655963302752326,1.861e-05,1.674e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DEROBTC,SELL,1,15,10,0.00020825,-6.877431471627247,-4.817404817404821,0.00023587,0.00020428,america,Kucoin,Interval.INTERVAL_1_DAY
SHABTC,SELL,1,4,21,2e-08,0.0,0.0,2e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,BUY,12,4,10,0.03868,14.820616534465628,27.893135828594097,0.03687166,0.02638934,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,5,13,8,0.00043,-61.7550007560058,-4.2316258351893055,0.00116852,0.00017148,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,STRONG_SELL,1,16,9,0.10325,-22.502631345280022,-9.80957372466807,0.15297449,0.10002251,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,BUY,12,5,9,3.47e-06,20.905923344947723,-2.80112044817929,4.11e-06,2.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,2,14,10,1.277e-05,-4.7014925373134275,-0.07824726134585092,1.383e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,BUY,9,7,10,0.1792,0.8479046456048707,1.9978370994365093,0.18143464,0.17011536,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,13,9,0.00631,-0.1471681990093856,-1.1823662986453627,0.0066942,0.0056539,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,6,13,7,0.02016,-2.904204594711743,0.12913479686102391,0.02287449,0.01899351,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,4,15,7,0.02272,-1.3674842630779267,-1.3632022228010783,0.02353748,0.02221352,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,SELL,5,12,9,0.8712,-0.8125210120169584,-0.12953813350453913,0.89679115,0.85384885,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,STRONG_SELL,0,2,24,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,NEUTRAL,9,9,8,3.382e-05,6.687697160883289,2.8901734104046,3.424e-05,2.973e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,1,15,10,4.85e-06,-2.0202020202020208,-1.4227642276422756,5.29e-06,4.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,7,10,9,0.0010154,-1.4930296180599214,2.1693632777912057,0.00106904,0.00093571,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,13,9,0.05938,-5.828245182776939,-0.9078165676523469,0.0648306,0.0580364,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,STRONG_SELL,0,16,10,1.638e-05,-12.40641711229948,-7.6662908680947055,2.034e-05,1.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,2,15,9,0.1443,-2.1252521393907386,-2.4604569420035034,0.15710168,0.13565832,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,BUY,11,6,9,0.00254,-0.34526051475202735,0.05514850705114327,0.00256575,0.00252065,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,BUY,15,1,10,0.03112,43.46256489122521,26.661104214574976,0.03003522,0.01480408,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,8,9,9,1.0006,-0.0039974416373667054,-0.0019987607683447095,1.00118373,1.00008627,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,BUY,13,3,10,21.27,3.005746771970962,4.536295276944998,21.65539468,19.07060532,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,BUY,10,6,10,1.3,1.2093213753845475,5.570894916355357,1.33783619,1.15966381,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,10,6,10,7.19e-05,6.094141950715667,4.248223865448736,7.274e-05,6.279e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,STRONG_SELL,1,16,9,0.0001174,-2.750165672630885,-1.6750418760469188,0.00012254,0.00011663,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,NEUTRAL,8,11,7,0.4172,-3.774891183402076,9.601996584789177,0.42144858,0.34253142,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,13,10,6516.0,-5.305837729432795,0.03223875097869211,6932.55447081,6320.24552919,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,4,13,9,0.001107,0.6253863214921864,-4.2238410825214885,0.00133061,0.00100493,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,BUY,12,4,10,0.12762,5.576065851271778,5.631704410011935,0.13293423,0.11228277,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,BUY,11,6,9,0.1356,9.020742884708156,7.499603615030921,0.13323162,0.11352838,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,BUY,12,5,9,0.2762,6.603882820641488,7.195528991694488,0.2784473,0.2279627,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,SELL,2,13,11,2.8e-07,-12.5,0.0,3.5e-07,2.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,5,13,8,4.83e-05,-0.37128712871286496,0.5412156536219754,4.984e-05,4.684e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,6,12,8,0.003447,-13.39565897939032,-5.750143548519404,0.00476491,0.00309029,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,3,15,8,0.0002648,-21.06126099269639,-12.529316552703733,0.00036843,0.00026631,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,6,10,10,5.397,-2.025330302483212,0.005558952693320407,5.68038933,5.10211067,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,2,14,10,0.0119783,-13.453027875981832,-4.108240176504296,0.0148329,0.01160768,america,Kucoin,Interval.INTERVAL_1_DAY
COVBTC,BUY,12,4,10,5.48e-06,7.662082514734763,3.0075187969924855,5.62e-06,4.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,11,4,11,1.6e-07,14.285714285714278,6.666666666666671,1.6e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,5,12,9,0.8976,0.33609349624816787,-0.5076592254317376,0.93135312,0.83972688,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,NEUTRAL,7,9,10,0.00679,-1.3558844338423341,3.679951137578257,0.00698015,0.00631985,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,3,13,10,8.7,-0.2123832608328371,-1.2680809919493896,9.17346787,8.24192213,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,NEUTRAL,5,11,10,0.1313,-11.12765669419251,4.148488934718813,0.15262869,0.11374131,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,BUY,13,3,10,21.31,3.051404806808833,4.60435892401334,21.65660528,19.11339472,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,4,13,9,0.0011083,0.7435552485183479,-4.03415043856991,0.00132673,0.00100727,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,NEUTRAL,7,9,10,2.236,-4.0219770785937925,1.2497735917406345,2.40934123,2.06175877,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,12,9,0.04075,-6.457314693662042,-1.7338252670669618,0.04475648,0.04012752,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,4,13,9,0.0001592,-5.091212590914509,-0.8223274358335431,0.00017724,0.00015422,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,2,14,10,1961.0,-1.7633503656948335,-0.2593967753420401,2015.52976625,1945.37023375,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,14,9,1.64e-06,-4.651162790697683,3.7974683544303787,1.93e-06,1.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LACEETH,BUY,9,7,10,1.06e-06,1.9230769230769198,8.163265306122454,1.09e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,SELL,3,15,8,0.005401,-12.4091616027453,-6.813437084835812,0.00661023,0.00515557,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,NEUTRAL,6,10,10,0.8978,0.2960397698709869,-0.5317970307998934,0.93172183,0.84008817,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,STRONG_BUY,15,1,10,0.5237,13.749736721597074,7.082975504028141,0.52665249,0.41475751,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,2,10,10,1529.17,-3.4105934606606922,-2.5227793409513026,1728.26794336,1368.97505664,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,2,14,10,0.003621,-4.322781799926005,-0.47549679795508837,0.00406186,0.00341844,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,3,14,9,307.5,-1.3358431630427674,-0.19150248304066508,315.63065143,303.34934857,america,BINANCE,Interval.INTERVAL_1_DAY
PCXUSDT,NEUTRAL,9,8,9,0.3679,3.291436802977586,2.3792959510226837,0.3900962,0.3169438,america,Kucoin,Interval.INTERVAL_1_DAY
PRQUSDT,BUY,15,2,9,0.124,27.062628657315884,19.76279240472097,0.11936824,0.07681176,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,2,1,23,6e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,BUY,11,6,9,6.27e-06,1.7857142857142776,-0.6339144215530865,6.99e-06,4.68e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,14,9,2.3716,-3.8534044148946975,-0.8781205461817763,2.5426425,2.3283275,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,6,12,6,1.251e-05,-70.21428571428571,-30.88397790055248,4.943e-05,5.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,BUY,9,7,10,0.0015519,-7.251798905118221,3.009505097706011,0.00170612,0.00136407,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1843,-4.113629355318409,-0.6361871899935352,0.19836296,0.17755704,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,13,10,0.01664,-10.442925394758873,-0.9523809523809632,0.0195039,0.0155831,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,NEUTRAL,5,11,10,0.4977,-2.1027164184976215,2.2160152800312147,0.54031038,0.45589962,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,3,14,9,307.6,-1.337524457131849,-0.18820170030501515,315.58587597,303.48412403,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,BUY,11,4,9,0.001115,15.56799336650083,-0.05378271781999899,0.00124452,0.00078488,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,STRONG_SELL,1,15,10,0.003765,-17.073589755449674,-3.555510015881964,0.00522806,0.00334324,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,BUY,11,5,10,0.857,1.5763897119829267,2.157587316724289,0.86768253,0.80401747,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,1,15,10,1.01e-05,-4.536862003780712,-1.2707722385141693,1.085e-05,9.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,BUY,3,3,20,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOCUSDT,SELL,2,15,9,0.55543,-9.088279825629812,0.6128101411655251,0.66362358,0.50495442,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,13,4,9,0.046767,13.5531197789105,4.683880065809348,0.0496152,0.0348989,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,NEUTRAL,1,8,17,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,14,3,9,5e-07,42.85714285714286,51.5151515151515,4.3e-07,2.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,BUY,9,7,10,37.46,0.07123776492174727,2.416885389326339,38.34223458,35.51676542,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,4,13,9,0.13952,-3.7299603306991713,1.4019812342377094,0.14682451,0.13256249,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,NEUTRAL,7,9,10,0.02804,-0.5262106694508049,1.4765489287782145,0.02851506,0.02682094,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,5,12,9,0.01456,-4.687090861482062,1.1111111111111143,0.01599357,0.01352543,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,5,11,10,0.01515,0.8274506228341352,-3.668849748839591,0.01775361,0.01192139,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,2,14,10,0.04874,-2.9831004682249755,-1.6981969263039076,0.05139626,0.04637874,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,SELL,2,15,9,8.99e-05,-5.3982952751762525,-1.6411378555798706,0.00010071,8.72e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,SELL,1,15,10,6.02e-06,-20.78947368421052,-0.6600660066006583,8.26e-06,5.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,1.045e-05,-2.2450888681010213,-2.700186219739294,1.103e-05,1.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,3,14,9,0.002205,-11.584265608083726,-3.4419337887546106,0.0026704,0.0020965,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,STRONG_SELL,0,15,11,1.05e-06,-1.8691588785046775,-0.9433962264151035,1.11e-06,1.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,0,16,10,4.07e-06,-15.208333333333329,-7.709750566893419,5.4e-06,3.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,BUY,10,10,6,0.01835,4.379977246871476,8.21489650291916,0.0212814,0.0123876,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,NEUTRAL,7,10,9,0.0005156,3.517507227754564,6.040351274088394,0.00055426,0.00040541,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,2,15,9,8.05e-06,-7.7892325315005735,-4.620853080568736,9.36e-06,7.99e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,3,14,9,0.544,-4.410472676155337,-2.2813005209268766,0.59270993,0.53629007,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,2,14,10,0.002809,-6.1476779151353185,-1.164631786355173,0.00311607,0.00273553,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,SELL,4,12,10,0.0002093,-10.712000341282362,2.6483570377636028,0.00024916,0.00017963,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,BUY,9,7,10,0.0002541,1.705091258405389,2.0973963355834115,0.00025629,0.00024245,america,BINANCE,Interval.INTERVAL_1_DAY
