Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
QKCUSDT,STRONG_SELL,0,11,6,0.010374,-6.09580689807494,-7.0146818923327885,0.01188129,0.01049281,america,BINANCE,Interval.INTERVAL_1_DAY
GMXBTC,STRONG_SELL,0,16,10,0.002606,-4.183074304077181,-6.8953197570561,0.00297897,0.00253823,america,BINANCE,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,1,16,9,6.78e-06,-8.502024291497975,-6.868131868131869,8e-06,6.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GMTETH,STRONG_SELL,0,17,9,0.0001714,-14.24425876819933,-6.868072158226482,0.00021133,0.00017275,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,17,8,2.556,-3.824445748859887,-6.853009238169861,3.09061808,2.40797192,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,1,14,11,6.8e-07,-5.555555555555557,-6.849315068493155,7.8e-07,6.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
GLMBUSD,STRONG_SELL,0,17,9,0.2323,-5.5230193590369225,-6.811617458279841,0.2685395,0.2336705,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELBTC,STRONG_SELL,0,15,11,8.31e-06,-5.889014722536814,-6.7340067340067264,9.5e-06,8.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,1,16,9,2.883e-05,-7.209526874798826,-6.729213846651575,3.333e-05,2.925e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNTRY,STRONG_SELL,0,16,10,0.4968,-4.124745285520575,-6.714736367733224,0.56003085,0.49160915,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,11,6,0.2323,-5.466629211430131,-6.710573872535235,0.26805073,0.23383927,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,15,10,5.85e-06,-5.186385737439224,-6.698564593301441,6.67e-06,5.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,1,16,9,2.81,-3.0138196678309583,-6.690088229336496,3.38061158,2.64110842,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBNB,STRONG_SELL,2,17,7,0.000728,-5.8056335476859005,-6.666666666666671,0.00085022,0.00071188,america,BINANCE,Interval.INTERVAL_1_DAY
WAXLUSDT,STRONG_SELL,1,13,8,0.4947,-13.789798372340229,-6.662138450217924,0.62797968,0.48833032,america,Kucoin,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,0,17,9,3.37e-06,-4.26136363636364,-6.64819944598338,3.87e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBUSD,STRONG_SELL,1,15,8,0.010415,-5.693692388489453,-6.640491941411639,0.01188445,0.01048085,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,18,8,0.0673,-6.049320895733871,-6.605606439078542,0.07868429,0.06780571,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,1,16,9,2.812,-2.9221177879708193,-6.5963814401828245,3.37969331,2.64002669,america,BINANCE,Interval.INTERVAL_1_DAY
BICOBTC,STRONG_SELL,0,17,9,1.303e-05,-6.056236481614988,-6.594982078853036,1.538e-05,1.282e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,STRONG_SELL,0,16,10,0.0591,-9.05827302737623,-6.56126482213439,0.07074196,0.05955804,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,18,8,0.0673,-5.996829592924371,-6.553735073590673,0.07868061,0.06773939,america,BINANCE,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.003539,-10.027634914057188,-6.541315657432591,0.00418453,0.00354757,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,STRONG_SELL,0,16,10,0.0006051,-3.6464968152866106,-6.53960212529347,0.00068796,0.00058127,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,STRONG_SELL,1,16,9,0.0001816,-10.827399950896137,-6.507413509060967,0.00021988,0.00018233,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,STRONG_SELL,1,16,9,0.0002836,-11.239084848674537,-6.498302067191972,0.00035573,0.00028174,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,7.2e-07,-4.0,-6.493506493506501,8.2e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBNB,STRONG_SELL,1,17,8,0.000512,-10.437840012594691,-6.487434248977209,0.0006215,0.00051575,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXUSDT,STRONG_SELL,0,16,10,1.4629,-10.68150475892837,-6.399559798326209,1.69911545,1.46576455,america,Kucoin,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,1,16,9,0.002266,-9.436073698093622,-6.189194783688691,0.00270777,0.00228333,america,BINANCE,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,0,16,10,1.998e-05,-5.352913311226914,-6.153123532174746,2.283e-05,1.95e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBTC,STRONG_SELL,0,16,10,2.09e-05,-6.487695749440718,-6.151773686573861,2.381e-05,2.095e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POKTUSDT,STRONG_SELL,1,14,9,0.03882,-11.587865537031988,-6.1480066726301175,0.04758379,0.03703121,america,Kucoin,Interval.INTERVAL_1_DAY
PYRBTC,STRONG_SELL,0,17,9,0.0001238,-4.769230769230759,-6.141015921152388,0.00013777,0.00012468,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBNB,STRONG_SELL,0,18,8,0.0002041,-8.508158508158516,-6.04860983244339,0.00025001,0.00020296,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.0007904,-8.018154311649013,-6.033406645663675,0.00092998,0.00079354,america,Kucoin,Interval.INTERVAL_1_DAY
BCHBNB,STRONG_SELL,1,16,9,0.361,-8.080121440163992,-5.989583333333343,0.41910775,0.36749225,america,BINANCE,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,1.1794,-2.874617332045119,-5.890426261949216,1.32018331,1.16329669,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,17,9,5.54e-06,-3.986135181975726,-5.7823129251700465,6.2e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,0,9,6,0.06057,-7.384853776785107,-5.723224430712719,0.06847335,0.06104565,america,BINANCE,Interval.INTERVAL_1_DAY
TWTBUSD,STRONG_SELL,0,16,10,1.1831,-2.631925469927893,-5.6697044354613695,1.32069667,1.16460333,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,0,16,10,0.001086,-7.749547666980973,-5.573428397530648,0.00125975,0.00109285,america,BINANCE,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,16,10,5.2e-07,-10.34482758620689,-5.454545454545453,6.1e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LYMETH,STRONG_SELL,0,16,10,1.06e-06,-20.30075187969925,-5.357142857142861,1.51e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHESSBTC,STRONG_SELL,1,16,9,9.06e-06,-5.230125523012546,-5.3291536050156765,1.027e-05,8.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOBUSD,STRONG_SELL,0,16,10,0.654,-5.555021153581279,-5.327156919513598,0.71945372,0.64494628,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,0,16,10,8.74e-06,-8.385744234800853,-5.308775731310945,1.018e-05,8.71e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEXOUSDT,STRONG_SELL,0,16,10,0.655,-5.415162454873652,-5.18239722061378,0.71949446,0.64500554,america,BINANCE,Interval.INTERVAL_1_DAY
HYDRAUSDT,STRONG_SELL,0,16,10,1.707,-6.782437745740495,-5.077017182894949,1.91784313,1.71655687,america,Kucoin,Interval.INTERVAL_1_DAY
VOXELETH,STRONG_SELL,0,17,9,0.0001232,-8.169350029815135,-5.0481695568400795,0.0001447,0.00012235,america,Kucoin,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,1.13e-06,-5.833333333333329,-5.0420168067227,1.3e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,1,16,9,3.5823,-2.8790435687191547,-4.99793145148459,3.99029571,3.43829429,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBTC,STRONG_SELL,0,17,9,8.62e-06,-2.2675736961451207,-4.961411245865477,1.039e-05,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,STRONG_SELL,0,16,10,5.76e-06,-5.882352941176478,-4.950495049504937,6.61e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,1,17,8,3.09e-06,-3.4375,-4.92307692307692,3.44e-06,2.92e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,17,9,0.001134,-7.5470621326137035,-4.769902586496471,0.00129812,0.00113748,america,BINANCE,Interval.INTERVAL_1_DAY
FUNBNB,STRONG_SELL,0,17,9,1.777e-05,-10.343087790111,-4.769560557341919,2.116e-05,1.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,16,10,1.261e-05,-6.454005934718097,-4.758308157099705,1.493e-05,1.234e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXETH,STRONG_SELL,0,17,9,0.00899,-5.444761965865453,-4.726579058923278,0.00996571,0.00893429,america,BINANCE,Interval.INTERVAL_1_DAY
UNICUSDT,STRONG_SELL,0,17,9,3.87,-3.1289111389236552,-4.609317229479913,4.28579872,3.78420128,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHBTC,STRONG_SELL,1,16,9,1.279e-05,-2.2918258212375946,-4.552238805970148,1.434e-05,1.22e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BETABTC,STRONG_SELL,1,16,9,3.22e-06,-2.1276595744680833,-4.451038575667653,3.62e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,1,16,9,1.246e-05,-4.667176740627397,-4.447852760736197,1.387e-05,1.231e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,STRONG_SELL,0,16,10,0.0006822,-3.827447663353766,-4.398884513516151,0.00083013,0.00063941,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.83e-06,-2.749140893470795,-4.391891891891902,3.27e-06,2.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.001328,-1.79911707941109,-4.3572200216060395,0.00146869,0.00126061,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBTC,STRONG_SELL,1,16,9,0.0003878,-2.799709251322156,-4.282364556337157,0.00042336,0.00037265,america,BINANCE,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,3.59e-06,-5.277044854881268,-4.26666666666668,4.63e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,17,8,0.001012,-9.787840969869848,-4.139433551198238,0.00118102,0.00100498,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,0,15,11,0.01014,-10.140876773366259,-4.0590405904059,0.0122264,0.0099466,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,1,16,9,1.236e-05,-1.0408326661329,-4.0372670807453375,1.357e-05,1.163e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHBTC,STRONG_SELL,1,16,9,0.0001204,-3.1375703942075717,-4.017857142857139,0.00013126,0.00011931,america,BINANCE,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000676,-6.56918165107183,-3.9772727272727337,0.00075834,0.00067256,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,16,9,0.002587,-11.553438885716929,-3.961094405464607,0.00312933,0.00245727,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBTC,STRONG_SELL,1,16,9,5.67e-06,-2.577319587628864,-3.898305084745772,6.26e-06,5.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MVUSDT,STRONG_SELL,1,16,9,0.13062,-4.912580650867639,-3.8873314054877284,0.14352398,0.13238002,america,Kucoin,Interval.INTERVAL_1_DAY
BSWTRY,STRONG_SELL,0,16,10,3.64,-1.3371882014249934,-3.8563127311146275,3.91779534,3.56620466,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABTC,STRONG_SELL,1,16,9,9.24e-06,-9.322865554465182,-3.8501560874089478,1.078e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,0,16,10,0.0001297,-10.403426360873155,-3.654731837765553,0.0001551,0.00012683,america,Kucoin,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,1.32e-06,-5.714285714285708,-3.649635036496349,1.5e-06,1.29e-06,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,0,16,10,0.0001043,-4.957171496263896,-3.6400591278640064,0.00011449,0.00010366,america,BINANCE,Interval.INTERVAL_1_DAY
MONIUSDT,STRONG_SELL,1,16,9,0.01985,-9.266807238360443,-3.593977659057799,0.02377589,0.01876211,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBTC,STRONG_SELL,1,16,9,0.003095,-3.9407567419932548,-3.435150229322005,0.00336442,0.00303518,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,1,17,8,2.919e-05,-6.141479099678449,-3.376365441906657,3.323e-05,2.857e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXBNB,STRONG_SELL,0,16,10,0.00152,-1.3627514600908484,-3.332485372678704,0.00166701,0.00146729,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,16,10,1.17e-06,-1.6806722689075713,-3.305785123966942,1.25e-06,1.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,STRONG_SELL,0,15,11,7.15e-06,-5.921052631578945,-3.247631935047366,8.24e-06,6.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,16,9,1.181e-05,-6.787687450670873,-3.1967213114754003,1.342e-05,1.172e-05,america,BINANCE,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,16,9,3.34e-06,-3.46820809248554,-3.1884057971014386,3.62e-06,3.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,1,16,9,0.004194,-7.1040793137131,-3.1788905048826166,0.00472301,0.00415769,america,BINANCE,Interval.INTERVAL_1_DAY
MATICETH,STRONG_SELL,1,17,8,0.0005335,-8.792505086078677,-3.1690140845070403,0.00061463,0.00052616,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBTC,STRONG_SELL,1,16,9,2.86e-06,-5.921052631578945,-3.050847457627114,3.21e-06,2.83e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,1,16,9,7.31e-06,-2.2727272727272663,-3.050397877984082,7.98e-06,6.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,STRONG_SELL,0,16,10,1.705e-05,-10.215903106898367,-3.0147895335608723,2.121e-05,1.581e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,1,16,9,6.48e-06,-3.714710252600298,-2.994011976047915,7.26e-06,6.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,9.492e-05,-12.532252119424982,-2.944785276073617,0.0001148,9.097e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DGBBTC,STRONG_SELL,0,16,10,3.3e-07,-2.941176470588232,-2.941176470588232,3.6e-07,3.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBTC,STRONG_SELL,0,16,10,2.479e-05,-4.909858074415027,-2.9365700861393833,2.901e-05,2.373e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,17,9,0.003271,-10.1768453427065,-2.9232823861106993,0.00393987,0.00316373,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,STRONG_SELL,0,17,9,0.0001284,-3.7913981717368586,-2.8229773707712127,0.00015397,0.00011712,america,Kucoin,Interval.INTERVAL_1_DAY
OSMOBTC,STRONG_SELL,1,14,9,2.733e-05,-2.21824686940964,-2.740213523131658,2.931e-05,2.599e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,STRONG_SELL,0,16,10,0.0194,-4.917481607169023,-2.7373909555800537,0.02123756,0.01924544,america,BINANCE,Interval.INTERVAL_1_DAY
KDABTC,STRONG_SELL,1,17,8,3.338e-05,-2.767258957180303,-2.653834937299493,3.605e-05,3.242e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QKCBTC,STRONG_SELL,0,15,11,3.7e-07,-5.128205128205138,-2.631578947368425,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BETAETH,STRONG_SELL,1,16,9,4.79e-05,-3.660498793242155,-2.4638566483404674,5.341e-05,4.517e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,STRONG_SELL,1,16,9,1.662e-05,-5.2991452991452945,-2.407516147974164,1.836e-05,1.631e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,1,17,8,1.24e-06,-3.125,-2.3622047244094517,1.39e-06,1.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIBTC,STRONG_SELL,1,16,9,1.475e-05,-10.443230115361274,-2.2531477799867474,1.731e-05,1.412e-05,america,Kucoin,Interval.INTERVAL_1_DAY
UMABTC,STRONG_SELL,1,16,9,6.84e-05,-5.184363737177705,-2.117916428162573,7.456e-05,6.736e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.222,-1.9613601456942433,-2.074952360787634,0.23154573,0.22161427,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.28599,-1.976980922545394,-1.9917615369325716,0.29978199,0.28548001,america,Kucoin,Interval.INTERVAL_1_DAY
CWARBTC,STRONG_SELL,0,16,10,5e-07,-9.090909090909108,-1.9607843137254974,6e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,0,15,11,5.5e-06,-5.172413793103459,-1.9607843137254832,6.09e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,17,8,0.000707,-2.9339484053434433,-1.955345999167946,0.00075446,0.00069894,america,BINANCE,Interval.INTERVAL_1_DAY
AVAETH,STRONG_SELL,1,16,9,0.0003186,-4.030363274896075,-1.9209456963428266,0.0003548,0.00030513,america,Kucoin,Interval.INTERVAL_1_DAY
MKRETH,STRONG_SELL,1,16,9,0.3645,-2.9380428096755082,-1.8314031780231659,0.38538508,0.36106492,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,0,17,9,0.000207,-1.1555725336644116,-1.6206454065871583,0.00021565,0.00020318,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,1,16,9,1.83e-06,-3.6842105263157947,-1.6129032258064484,2.05e-06,1.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,1,18,7,2.44e-06,-2.40000000000002,-1.6129032258064484,2.73e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
COOHAUSDT,STRONG_SELL,0,17,9,0.15472,-3.355975011223194,-1.5600743134909578,0.17822257,0.14719643,america,Kucoin,Interval.INTERVAL_1_DAY
TARAETH,STRONG_SELL,0,17,9,6.4e-07,-18.987341772151893,-1.5384615384615472,9.8e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,1,16,9,8.45e-06,-1.6298020954598371,-1.5151515151515014,9.29e-06,8.05e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLBTC,STRONG_SELL,1,17,8,4.259e-05,-2.829112480036514,-1.4576584914391617,4.657e-05,4.128e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SLPETH,STRONG_SELL,1,16,9,1.39e-06,-5.442176870748298,-1.418439716312065,1.57e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,STRONG_SELL,1,17,8,1.297e-05,-1.8168054504163536,-1.2937595129375978,1.396e-05,1.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,STRONG_SELL,1,16,9,0.00433,-1.7175594177503228,-1.186672752167965,0.00453613,0.00425287,america,BINANCE,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,1,17,8,0.002109,-4.229087292757455,-1.1761398247504644,0.00234953,0.00197407,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,STRONG_SELL,1,16,9,0.0002914,-1.7730735522146688,-1.029107088272255,0.00030334,0.00028729,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBTC,STRONG_SELL,2,17,7,0.000194,-1.921132457027312,-0.9091837777096714,0.00020733,0.0001887,america,BINANCE,Interval.INTERVAL_1_DAY
AUDBUSD,STRONG_SELL,2,17,7,0.6663,-0.555207307244558,-0.5819158460161162,0.67737573,0.66314427,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,2,16,8,0.0008853,-7.388616321278747,-0.4688185098991511,0.00109344,0.00078005,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,1,16,9,2.2e-06,-3.930131004366814,-0.4524886877828038,2.4e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDVAI,STRONG_SELL,0,17,9,1.003,-1.7405221508653028,-0.298210735586494,1.03967277,0.99232723,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,1,16,9,0.000536,-6.685236768802213,-0.27906976744185386,0.0006323,0.0004956,america,BINANCE,Interval.INTERVAL_1_DAY
USDDTRX,STRONG_SELL,1,16,9,14.959,-0.8462218513375603,-0.2507234973260637,15.23852536,14.73817464,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,STRONG_SELL,1,16,9,0.00275,-4.6340896716985185,-0.21408614245800095,0.00308557,0.00260053,america,Kucoin,Interval.INTERVAL_1_DAY
CUSDUSDT,STRONG_SELL,0,16,10,0.9947,-0.2023313204945083,-0.10243843650825113,0.99849972,0.99445028,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9999,-0.030993491366814396,-0.0319929615484682,1.00081519,0.99975481,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,STRONG_SELL,1,9,16,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
