Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DEGOETH,STRONG_SELL,1,17,8,0.0007694,-5.121280505099065,-3.0335110338134967,0.00083364,0.00076344,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBTC,STRONG_SELL,1,17,8,4.01e-06,-4.523809523809518,-2.905569007263935,4.43e-06,3.94e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.7e-07,-2.8985507246376727,-2.8985507246376727,7.3e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.01897,-5.598407564070655,-2.892244689019705,0.0208658,0.0188862,america,Kucoin,Interval.INTERVAL_1_DAY
MYRIAUSDT,STRONG_SELL,1,14,9,0.001332,-11.15854065230441,-2.8233749179251504,0.00171733,0.00121397,america,Kucoin,Interval.INTERVAL_1_DAY
ATMUSDT,STRONG_SELL,1,16,9,2.537,-6.786199801594577,-2.7335812598244047,2.85057368,2.47472632,america,BINANCE,Interval.INTERVAL_1_DAY
ATMBUSD,STRONG_SELL,1,16,9,2.534,-6.801686821794945,-2.7255278310940554,2.85031096,2.47068904,america,BINANCE,Interval.INTERVAL_1_DAY
GALABTC,STRONG_SELL,0,15,11,7.3e-07,-5.194805194805198,-2.6666666666666714,8e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TVKBTC,STRONG_SELL,0,14,12,7.6e-07,-7.317073170731703,-2.564102564102569,8.9e-07,7.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBUSD,STRONG_SELL,1,16,9,0.142,-4.9489023372060785,-2.358523000756378,0.17630573,0.12497427,america,BINANCE,Interval.INTERVAL_1_DAY
AGLDBTC,STRONG_SELL,1,16,9,1.871e-05,-9.613526570048307,-2.348643006263046,2.197e-05,1.775e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,14,12,4.3e-07,-8.510638297872347,-2.2727272727272663,5e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,1,17,8,15.62,-10.18687112406576,-2.252816020025037,18.87988465,14.89211535,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,STRONG_SELL,1,16,9,0.1422,-4.85536711074856,-2.2277227722772466,0.17650806,0.12490194,america,BINANCE,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,0,17,9,2.274,-9.505743892094358,-2.143041569842495,2.62583881,2.17156119,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,STRONG_SELL,1,16,9,0.00751,-15.945412645346721,-2.1370862653114386,0.01007808,0.00665392,america,Kucoin,Interval.INTERVAL_1_DAY
ORNBTC,STRONG_SELL,0,16,10,2.03e-05,-5.537459283387619,-2.1215043394407047,2.285e-05,1.978e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLOKUSDT,STRONG_SELL,1,16,9,0.001455,-5.018049834515992,-2.0531807472231662,0.00165698,0.00139782,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,15,11,2.613e-05,-3.6149022500922285,-2.024746906636679,2.759e-05,2.567e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,16,10,8.25e-06,-2.135231316725978,-2.019002375296907,8.73e-06,8.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASRUSDT,STRONG_SELL,1,16,9,2.279,-9.42451368425695,-1.995355637739749,2.62997636,2.17322364,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMBTC,STRONG_SELL,1,16,9,8.28e-05,-4.35485734088023,-1.9538188277087158,9.048e-05,7.99e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FIOUSDT,STRONG_SELL,1,16,9,0.01841,-8.930499774181271,-1.923179372436195,0.02259889,0.01723611,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,16,10,5.1e-07,-1.923076923076934,-1.923076923076934,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBUSD,STRONG_SELL,1,16,9,0.0998,-10.773357174787662,-1.9068213092195805,0.12478588,0.08974412,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,STRONG_SELL,0,18,8,0.000706,-12.960931046811226,-1.8353726362625054,0.00084264,0.00066596,america,Kucoin,Interval.INTERVAL_1_DAY
FXETH,STRONG_SELL,1,16,9,7.57e-05,-3.1597799667391797,-1.8030873005577917,8.197e-05,7.373e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,16,10,4.31,-15.650075076228035,-1.7103762827822067,5.28687186,3.96612814,america,BINANCE,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,1,16,9,0.002636,-6.445201590005681,-1.6821453880869797,0.00327749,0.00239391,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERUSDT,STRONG_SELL,1,16,9,0.0497,-10.820553188900902,-1.6581582175788583,0.06143871,0.04652729,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,STRONG_SELL,1,16,9,0.00010867,-5.455020010440222,-1.6472078921169242,0.00012332,0.00010469,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,1,18,7,0.000603,-2.411393429357503,-1.5992167101827732,0.00062906,0.00059454,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,0,16,10,4.32,-15.465396853085494,-1.459854014598534,5.29193585,3.96306415,america,BINANCE,Interval.INTERVAL_1_DAY
LTOBTC,STRONG_SELL,0,15,11,2.08e-06,-2.3474178403755843,-1.4218009478672968,2.21e-06,2.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FLMBTC,STRONG_SELL,1,14,11,2.11e-06,-3.6529680365296855,-1.4018691588784833,2.35e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,7.1e-07,-1.3888888888889,-1.3888888888889,7.5e-07,6.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
JUVBUSD,STRONG_SELL,1,16,9,2.136,-6.59164442230788,-1.3804884805392703,2.44417514,2.02262486,america,BINANCE,Interval.INTERVAL_1_DAY
JUVUSDT,STRONG_SELL,1,16,9,2.139,-6.553079947575384,-1.3012181616832805,2.44446093,2.02443907,america,BINANCE,Interval.INTERVAL_1_DAY
FARMBTC,STRONG_SELL,0,16,10,0.000807,-3.1061270066156794,-1.2964774951076379,0.00085622,0.00079308,america,BINANCE,Interval.INTERVAL_1_DAY
FLYUSDT,STRONG_SELL,1,16,9,0.000698,-6.040087767711697,-1.2590182486914614,0.00082738,0.00066152,america,Kucoin,Interval.INTERVAL_1_DAY
FUNUSDT,STRONG_SELL,1,16,9,0.004151,-9.766165898958107,-1.2301615628048665,0.00510721,0.00379939,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,1,16,9,0.3337,-4.730636366231778,-1.1522853165081983,0.39449134,0.30856866,america,BINANCE,Interval.INTERVAL_1_DAY
PYRUSDT,STRONG_SELL,1,16,9,3.174,0.10302569342846368,-1.1338151009219928,3.41837064,3.01952936,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBTC,STRONG_SELL,1,16,9,9.79e-06,-4.487804878048792,-1.1111111111111143,1.07e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,0,15,11,9.5e-07,-4.0404040404040416,-1.0416666666666572,1.03e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,STRONG_SELL,1,16,9,0.8281,-6.418452224484028,-1.0231157220376303,0.94406096,0.78579904,america,Kucoin,Interval.INTERVAL_1_DAY
CEEKUSDT,STRONG_SELL,1,16,9,0.0432,-7.152023731254957,-0.9605905683303035,0.05115214,0.04052786,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,1,16,9,0.3347,-4.513294533835449,-0.9528882575757507,0.39486296,0.30871704,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,1,16,9,5.83e-05,-6.525573192239861,-0.9345794392523317,6.784e-05,5.395e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,1,16,9,1.871,-6.246868371059193,-0.9266613714588345,2.14563453,1.76676547,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,1,16,9,5.77e-05,-2.4349002367264063,-0.8079766202509973,6.332e-05,5.514e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,0,16,10,4.87e-05,-3.045988453115669,-0.7944591566510439,5.124e-05,4.788e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,STRONG_SELL,0,15,11,2.51e-06,-2.7131782945736376,-0.7905138339920939,2.72e-06,2.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,STRONG_SELL,1,16,9,0.000919,-6.915028310391278,-0.7130509939498637,0.00108414,0.00084406,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,1,16,9,0.1752,-7.794326614388723,-0.6859021597415307,0.20773704,0.16375296,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,1,15,10,6.59e-06,-4.76878612716763,-0.603318250377086,7.52e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,16,9,0.1756,-7.664804520975139,-0.5831398969597501,0.20808693,0.16369307,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,1,16,9,0.0001235,-7.365736573657372,-0.3791239816084584,0.00014596,0.00011451,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00805,-2.871621621621628,-0.29725043349021973,0.00881279,0.00769321,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,STRONG_SELL,1,16,9,0.00056765,-1.6511313628330981,-0.23199817213563279,0.00058651,0.00055314,america,Kucoin,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00806,-2.6648809818529173,-0.13629042250032342,0.00880554,0.00768746,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,14,11,3.8e-07,-2.564102564102569,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,1,8,17,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BAXBTC,STRONG_SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
