Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CTKUSDT,STRONG_SELL,1,16,9,0.557,-4.6069532454187225,-0.3399534800500845,0.60750291,0.53869709,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,STRONG_SELL,0,16,10,83.12,-7.375834364100328,-0.3333413271301282,96.79423865,78.51176135,america,BINANCE,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,241.3,-0.6136990815107595,-0.33044196612969756,245.79688879,237.44311121,america,BINANCE,Interval.INTERVAL_1_DAY
YFIEUR,STRONG_SELL,0,16,10,5878.0,-3.8122719264798235,-0.32726841096773285,6434.95471436,5633.14528564,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,STRONG_SELL,0,15,9,0.055,-3.3822026152505344,-0.3262051467923186,0.07486987,0.04504813,america,Kucoin,Interval.INTERVAL_1_DAY
LTCTUSD,STRONG_SELL,0,16,10,83.13,-7.391178418108424,-0.3261312678353079,96.9009383,78.4890617,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDT,STRONG_SELL,0,16,10,83.22,-7.282653102563131,-0.3054806828391605,96.74185116,78.63314884,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBUSD,STRONG_SELL,0,17,9,0.4036,-5.851249219324657,-0.3013685094609997,0.44890046,0.38800954,america,BINANCE,Interval.INTERVAL_1_DAY
GRTETH,STRONG_SELL,0,16,10,5.77e-05,-3.6084196458402857,-0.2937618800760333,6.146e-05,5.629e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCUSDC,STRONG_SELL,0,16,10,83.17,-7.352122089784999,-0.2877352835391349,96.87628241,78.48871759,america,Kucoin,Interval.INTERVAL_1_DAY
MANAUSDT,STRONG_SELL,1,16,9,0.3679,-5.488143463192387,-0.2818886539816816,0.4011051,0.3567849,america,BINANCE,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,17,9,0.4041,-5.756597393839911,-0.26162503702241224,0.44872805,0.38856195,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDC,STRONG_SELL,0,16,10,12.485,-5.956703174196662,-0.24130657120940668,13.57674008,12.10865992,america,Kucoin,Interval.INTERVAL_1_DAY
LTCBRL,STRONG_SELL,0,16,10,408.4,-5.897171998847114,-0.23938638917387323,458.65893787,390.40106213,america,BINANCE,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.01856,-3.489158130102439,-0.22578217395978584,0.01991641,0.01798159,america,BINANCE,Interval.INTERVAL_1_DAY
EURBUSD,STRONG_SELL,1,16,9,1.0796,-1.7676249840233709,-0.22549998151639272,1.1105446,1.0708654,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBUSD,STRONG_SELL,0,16,10,12.48,-5.974534769833497,-0.22385673169171127,13.56999915,12.10700085,america,BINANCE,Interval.INTERVAL_1_DAY
CRVETH,STRONG_SELL,1,15,10,0.000328,-11.929758612356679,-0.21296014602981472,0.00041449,0.00028621,america,BINANCE,Interval.INTERVAL_1_DAY
MANABUSD,STRONG_SELL,1,16,9,0.3678,-5.49522161177822,-0.21162298551196557,0.40138484,0.35623516,america,BINANCE,Interval.INTERVAL_1_DAY
GMTEUR,STRONG_SELL,1,16,9,0.1891,-5.219365543144406,-0.20054887059320947,0.20000241,0.18466759,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,16,9,7.53e-05,-1.850886339937432,-0.18557794273594652,8.022e-05,7.263e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001601,-2.704345183834704,-0.18080927738637342,0.00016914,0.00015698,america,BINANCE,Interval.INTERVAL_1_DAY
SANDTRY,STRONG_SELL,0,17,9,11.0,-5.245929881988104,-0.16336903249228385,12.22160795,10.55639205,america,BINANCE,Interval.INTERVAL_1_DAY
FORUSDT,STRONG_SELL,1,16,9,0.01858,-3.3047098620869093,-0.16120365394949943,0.01989292,0.01798908,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXUSDT,STRONG_SELL,0,16,10,12.5,-5.859316162072602,-0.1597444089456843,13.55910559,12.12889441,america,BINANCE,Interval.INTERVAL_1_DAY
LTCEUR,STRONG_SELL,0,16,10,76.99,-5.676096198375475,-0.1284229916071098,87.55780606,73.13619394,america,BINANCE,Interval.INTERVAL_1_DAY
MANATRY,STRONG_SELL,1,16,9,10.02,-4.903511577063128,-0.1096600538331245,10.92344464,9.69055536,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.52e-05,-2.236089443577754,-0.10626992561104487,7.947e-05,7.293e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,17,8,0.664,-3.9953728083058024,-0.10531066646606746,0.71871775,0.64278225,america,BINANCE,Interval.INTERVAL_1_DAY
EWTBTC,STRONG_SELL,1,16,9,8.29e-05,-5.181287887452825,-0.08436784379897233,9.437e-05,7.839e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TUSDBUSD,STRONG_SELL,0,16,10,0.999,-0.05069200788825867,-0.06202356895619232,1.00050313,0.99830687,america,BINANCE,Interval.INTERVAL_1_DAY
USDTDAI,STRONG_SELL,1,16,9,0.9987,-0.11068839938825192,-0.039035522325320926,1.0005548,0.9984652,america,BINANCE,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,0,16,10,0.9998,-0.026998110132296915,-0.022999310020693997,1.00042426,0.99957574,america,BINANCE,Interval.INTERVAL_1_DAY
MTRGUSDT,STRONG_SELL,1,16,9,1.817,-2.0784308439857853,-0.011005943209326574,1.93622491,1.75837509,america,Kucoin,Interval.INTERVAL_1_DAY
ONTBUSD,STRONG_SELL,1,15,10,0.1878,-3.8697788697788695,0.0,0.20078461,0.18194539,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,12,13,4.6e-07,-2.1276595744680833,0.0,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,STRONG_SELL,0,5,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,15,10,5.012,-3.557890280744303,0.0019952513018921536,5.35261739,4.88098261,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBUSD,STRONG_SELL,1,15,10,5.008,-3.6119844077680057,0.003993769719244256,5.35503016,4.87466984,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,1,15,10,24.57,-2.250454214827471,0.004070169726077211,25.54721964,24.01378036,america,BINANCE,Interval.INTERVAL_1_DAY
RAYBUSD,STRONG_SELL,2,16,8,0.2083,-3.3694645559613434,0.04803073967339344,0.22123944,0.19869056,america,BINANCE,Interval.INTERVAL_1_DAY
YFIBUSD,STRONG_SELL,1,15,10,6355.0,-5.135094790267203,0.09607963584244317,7064.07300187,6062.82699813,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXEUR,STRONG_SELL,1,15,10,11.58,-4.0781952961532255,0.10373443983402808,12.2680887,11.2759113,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,15,10,0.02356,-5.320687992284192,0.14026437709866002,0.0256446,0.0226514,america,BINANCE,Interval.INTERVAL_1_DAY
RAYUSDT,STRONG_SELL,2,16,8,0.2089,-3.1420505518747035,0.2303041934555381,0.22143432,0.19884568,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,29.51,-3.0817231269452776,0.24458183300497183,31.08992897,28.67907103,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBUSD,STRONG_SELL,1,16,9,29.48,-3.1441994940368687,0.24824021491480153,31.09661874,28.63938126,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,1,15,10,4.64,-1.8294145719639658,0.250626566416031,4.84452824,4.53337176,america,BINANCE,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,1,15,10,0.03524,-6.135974453216747,0.3216898681925642,0.03821113,0.03365387,america,Kucoin,Interval.INTERVAL_1_DAY
KONOUSDT,STRONG_SELL,1,16,9,0.02023,-2.1728460254756783,0.33726812816190943,0.02174308,0.01941692,america,Kucoin,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,1,15,10,0.2969,-3.7954711807166746,0.5009816532394353,0.3186014,0.2864686,america,BINANCE,Interval.INTERVAL_1_DAY
ADXUSDT,STRONG_SELL,1,16,9,0.1394,-3.185482378334058,0.5191808479953863,0.14820152,0.13375848,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,9.15,-3.1950909860346997,0.5384023733655567,9.78886749,8.73813251,america,BINANCE,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,1,15,10,4514.0,-2.9574265301991716,0.5950125910904092,4778.00872075,4365.19127925,america,BINANCE,Interval.INTERVAL_1_DAY
