Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NOIABTC,STRONG_SELL,0,15,11,8.7e-07,-11.224489795918359,-4.395604395604394,1.03e-06,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,0,16,10,0.003049,-11.7656421371872,-4.2489715165028485,0.00382266,0.00275744,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLETH,STRONG_SELL,0,16,10,0.0005736,-2.675738500432672,-4.160401002506262,0.00062921,0.00055311,america,Kucoin,Interval.INTERVAL_1_DAY
DAPPXUSDT,STRONG_SELL,2,16,8,0.001145,-8.292151570246617,-4.039557492457263,0.00129521,0.00111919,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,STRONG_SELL,0,16,10,0.025449,-11.280136742029796,-4.013125636480211,0.02964033,0.02500927,america,Kucoin,Interval.INTERVAL_1_DAY
ASRBUSD,STRONG_SELL,1,17,8,2.526,-2.2395377699577637,-3.936109526525968,2.94323894,2.35876106,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,12.68,-4.472514526387457,-3.73519587002734,14.15398686,12.55601314,america,BINANCE,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,1,16,9,12.7,-4.357867279757542,-3.707635150504217,14.15798535,12.57101465,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKETH,STRONG_SELL,0,16,10,7.87e-06,-7.845433255269327,-3.4355828220859053,8.95e-06,7.82e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,15,10,0.0004908,-5.338682302113867,-3.267767748038935,0.0005327,0.00048882,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,STRONG_SELL,0,15,11,3.3e-07,-13.157894736842096,-2.941176470588232,4.4e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BALETH,STRONG_SELL,0,16,10,0.002264,-5.691422668216262,-2.9076250107213326,0.00245777,0.00227853,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,0,16,10,0.00959,-15.771316049033572,-2.797486316643017,0.01295278,0.00858322,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,STRONG_SELL,1,16,9,0.005232,-18.046011400250947,-2.7002901138138924,0.00574329,0.00504411,america,Kucoin,Interval.INTERVAL_1_DAY
CTXCBTC,STRONG_SELL,1,15,10,4.64e-06,-7.200000000000017,-2.521008403361364,5.13e-06,4.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AUSDUSDT,STRONG_SELL,1,16,9,0.0849,-7.509619707662864,-2.43622155826246,0.0959767,0.0822433,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,1,16,9,0.0089847,-4.454676932238712,-2.1081498639709935,0.00985883,0.00890707,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,2,16,8,0.02264,-11.194790931199492,-2.050705200311498,0.02701671,0.02154429,america,Kucoin,Interval.INTERVAL_1_DAY
RAREBTC,STRONG_SELL,1,16,9,2.4e-06,-4.761904761904773,-2.040816326530617,2.65e-06,2.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,STRONG_SELL,1,15,10,0.100592,-7.999023577993995,-1.9233712963621912,0.11667356,0.09387574,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,STRONG_SELL,0,17,9,8.17e-06,-4.220398593200471,-1.8028846153846132,8.91e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TKOBTC,STRONG_SELL,0,17,9,8.19e-06,-3.305785123966956,-1.7985611510791415,8.73e-06,8.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,STRONG_SELL,0,17,9,0.03412,-4.991748037670277,-1.6799700314093826,0.03697564,0.03380436,america,Kucoin,Interval.INTERVAL_1_DAY
RVNBTC,STRONG_SELL,1,14,11,6e-07,-4.761904761904773,-1.639344262295083,6.4e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
OGBTC,STRONG_SELL,1,17,8,0.0001254,-5.961754780652413,-1.623911508590254,0.00013952,0.00012274,america,BINANCE,Interval.INTERVAL_1_DAY
LITBTC,STRONG_SELL,1,15,10,2.231e-05,-5.063829787234027,-1.5445719329214285,2.419e-05,2.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,STRONG_SELL,0,16,10,0.7104,-5.019119180682935,-1.4988699546595257,0.77103599,0.70117401,america,Kucoin,Interval.INTERVAL_1_DAY
PHAETH,STRONG_SELL,0,16,10,4.95e-05,-5.117883841288091,-1.4140609440350715,5.391e-05,4.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
TIMEUSDT,STRONG_SELL,1,16,9,16.607,-5.457436757277463,-1.3701396271462443,18.34324122,16.26365878,america,Kucoin,Interval.INTERVAL_1_DAY
PHABTC,STRONG_SELL,1,15,10,3.11e-06,-6.042296072507554,-1.2698412698412795,3.44e-06,3.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENJETH,STRONG_SELL,0,17,9,0.0001547,-3.685717843356997,-1.1691049639046867,0.0001669,0.00015205,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBTC,STRONG_SELL,1,17,8,7.46e-05,-2.6363873662229196,-1.047884334792414,8.026e-05,7.241e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XYOETH,STRONG_SELL,1,13,12,1.9e-06,0.0,-1.0416666666666572,2.01e-06,1.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FORBUSD,STRONG_SELL,1,16,9,0.0184,-4.294622762171613,-1.0007532551382639,0.01992367,0.01795833,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,10,15,1.01e-06,0.0,-0.9803921568627345,1.05e-06,9.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUAH,STRONG_SELL,1,16,9,9272.0,-0.9990497104994489,-0.9793137328192927,9493.60937678,9191.79062322,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBNB,STRONG_SELL,2,15,9,0.00608,-2.3188037909301045,-0.9287925696594357,0.00636296,0.00602604,america,BINANCE,Interval.INTERVAL_1_DAY
KMDBTC,STRONG_SELL,0,15,11,7.71e-06,-4.8148148148148096,-0.899742930591259,8.26e-06,7.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSETH,STRONG_SELL,1,18,7,0.0001051,-2.757216876387858,-0.8677607998490942,0.00011182,0.00010272,america,Kucoin,Interval.INTERVAL_1_DAY
FIROBUSD,STRONG_SELL,2,15,9,1.666,-1.7283076741579748,-0.7624493685966343,1.76909511,1.60550489,america,BINANCE,Interval.INTERVAL_1_DAY
OVRUSDT,STRONG_SELL,2,17,7,0.2646,-5.568574077974006,-0.71294559099438,0.28448919,0.25932081,america,Kucoin,Interval.INTERVAL_1_DAY
BNBDAI,STRONG_SELL,1,16,9,240.3,-1.0119873137570892,-0.7024793388429629,245.78478351,237.35521649,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBNB,STRONG_SELL,1,16,9,0.1269,-6.443526983190793,-0.6964551216839965,0.13780496,0.12390504,america,BINANCE,Interval.INTERVAL_1_DAY
ETCEUR,STRONG_SELL,0,16,10,16.4,-2.2043769698852316,-0.6722790866694908,17.10946746,16.18753254,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMBTC,STRONG_SELL,2,14,10,1.59e-06,-1.8518518518518476,-0.625,1.69e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,8.99,-4.541110712299172,-0.6190581472474008,9.75619844,8.70780156,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTBTC,STRONG_SELL,1,15,10,4.98e-06,-0.9940357852882897,-0.5988023952096029,5.15e-06,4.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CREAMUSDT,STRONG_SELL,1,16,9,13.588,-3.7831509805359076,-0.5962178572735013,14.31884425,13.30935575,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.11,-1.447921531994396,-0.5608181346906207,2.23676251,2.03693749,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.113,-1.3339145775928642,-0.5553463855421654,2.23841846,2.03738154,america,BINANCE,Interval.INTERVAL_1_DAY
WHALEUSDT,STRONG_SELL,1,15,10,0.5489,-2.9937791601866195,-0.5183413078149783,0.57620631,0.54182369,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,15,11,9.26e-05,-2.8025611420174243,-0.5049962393897118,9.687e-05,9.079e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBUSD,STRONG_SELL,1,16,9,8.99,-4.463336875664183,-0.49806308799114163,9.75790868,8.69309132,america,BINANCE,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,15,11,0.000761,-2.7811489965123997,-0.35354196674086324,0.00081113,0.00074057,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,2,16,8,0.001197,-0.5095043760857152,-0.30815357708004854,0.0012429,0.0011676,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBTC,STRONG_SELL,1,15,10,6.68e-06,-2.4817518248175077,-0.29850746268655826,7.09e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.0234,-5.255486274192251,-0.22598388265893732,0.02522917,0.02276983,america,BINANCE,Interval.INTERVAL_1_DAY
DATABUSD,STRONG_SELL,1,16,9,0.02338,-5.218765062939525,-0.17505657316083045,0.02520781,0.02273519,america,BINANCE,Interval.INTERVAL_1_DAY
AIOZUSDT,STRONG_SELL,1,16,9,0.01372,-2.6167835572839806,-0.043712662101128785,0.01455463,0.01325237,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,STRONG_SELL,0,16,10,0.9994,-0.08764275187984083,-0.026008843006636084,1.00161702,0.99866298,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDDAI,STRONG_SELL,1,16,9,0.9998,-0.025665545533527734,-0.017000510015293457,1.00041523,0.99955477,america,BINANCE,Interval.INTERVAL_1_DAY
QUICKBTC,STRONG_SELL,1,15,10,1.59e-06,-99.72396791778063,0.0,1.7e-06,1.52e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,12,13,4.6e-07,-2.1276595744680833,0.0,4.9e-07,4.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,1,15,10,0.2675,-2.37107626162026,0.10478257615447717,0.28386047,0.25939953,america,BINANCE,Interval.INTERVAL_1_DAY
