Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ZECUSDT,STRONG_SELL,1,15,10,28.37,-0.9830725494755228,-8.669478157293227,34.58367244,25.98932756,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEUSDT,STRONG_SELL,0,17,9,0.1021,-3.6489492403601957,-8.643521832498209,0.1200526,0.1004774,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,STRONG_SELL,2,16,8,5.12,-5.41871915358297,-8.587752187109444,6.10801959,5.13798041,america,BINANCE,Interval.INTERVAL_1_DAY
XNLUSDT,STRONG_SELL,1,15,10,0.00866,-11.17648084499271,-8.582286498469344,0.01107244,0.00867056,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRBUSD,STRONG_SELL,2,16,8,5.12,-5.383762415537603,-8.555099124843721,6.11530478,5.13069522,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,STRONG_SELL,1,16,9,0.0817,-14.539748953974907,-8.479892461073163,0.11186041,0.07783959,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,STRONG_SELL,0,16,10,2.2e-07,-8.333333333333329,-8.333333333333329,2.7e-07,2.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBUSD,STRONG_SELL,1,16,9,0.3554,-3.828114592400482,-8.324090076611554,0.42567499,0.35927501,america,BINANCE,Interval.INTERVAL_1_DAY
JOEUSDT,STRONG_SELL,1,15,10,0.3555,-3.797581668749615,-8.27936737273923,0.4258187,0.3591113,america,BINANCE,Interval.INTERVAL_1_DAY
CTKBNB,STRONG_SELL,0,17,9,0.002306,-8.0714539141389,-8.248120001591545,0.00271747,0.00236923,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRBTC,STRONG_SELL,1,17,8,0.0001686,-9.549356223175963,-8.224919710413133,0.00019855,0.00017068,america,BINANCE,Interval.INTERVAL_1_DAY
HOOKBTC,STRONG_SELL,1,17,8,3.651e-05,-3.743738465594504,-8.174044265593565,4.251e-05,3.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DSLAUSDT,STRONG_SELL,1,16,9,0.0013597,-6.599898336287083,-8.106025790057046,0.00165253,0.00130919,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,1,15,10,8.77e-06,-10.78331637843337,-8.071278825995805,1.085e-05,8.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
APETRY,STRONG_SELL,0,16,10,50.0,-8.22881614611373,-8.037520691557845,64.05204431,48.45795569,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,1.893,-11.994421199442101,-7.999611197511655,2.42573316,1.88166684,america,Kucoin,Interval.INTERVAL_1_DAY
SLIMUSDT,STRONG_SELL,0,16,10,0.03112,-6.182178412434851,-7.928994082840234,0.03681594,0.03124406,america,Kucoin,Interval.INTERVAL_1_DAY
DARBNB,STRONG_SELL,1,16,9,0.00040238,-5.524641356155058,-7.911660373040405,0.0004703,0.00040864,america,BINANCE,Interval.INTERVAL_1_DAY
BAKEBTC,STRONG_SELL,1,16,9,3.38e-06,-7.39726027397262,-7.901907356948229,3.9e-06,3.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BUXUSDT,STRONG_SELL,0,17,9,0.0628,-13.633442451335966,-7.877365410004401,0.0790662,0.0628838,america,Kucoin,Interval.INTERVAL_1_DAY
JOEBTC,STRONG_SELL,0,17,9,1.173e-05,-7.637795275590548,-7.855459544383351,1.387e-05,1.194e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IDBNB,STRONG_SELL,0,15,9,0.0010608,-12.21740425672769,-7.845470893311671,0.00137797,0.0010477,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,1,15,10,0.00094,-4.655644588700696,-7.80698313063948,0.00112458,0.00086702,america,BINANCE,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,2,16,8,0.01516,-4.425671415962682,-7.7858880778588855,0.017972,0.015029,america,BINANCE,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3389,-7.540786817264149,-7.7396346609316,0.40394963,0.34321037,america,BINANCE,Interval.INTERVAL_1_DAY
PLGRUSDT,STRONG_SELL,1,16,9,0.000325,-17.028338013786055,-7.696677080374897,0.00048413,0.00026287,america,Kucoin,Interval.INTERVAL_1_DAY
BNXBNB,STRONG_SELL,0,14,10,0.000992,-13.269276165662674,-7.695170745324276,0.00134085,0.00095895,america,BINANCE,Interval.INTERVAL_1_DAY
BAXETH,STRONG_SELL,0,15,11,1.2e-07,-20.0,-7.692307692307693,1.7e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CELRBUSD,STRONG_SELL,2,16,8,0.01518,-4.335770103352658,-7.692307692307693,0.01797899,0.01503601,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,15,9,0.0029184,-12.410336444671216,-7.62335245185551,0.00407499,0.00275307,america,Kucoin,Interval.INTERVAL_1_DAY
FETBNB,STRONG_SELL,1,15,10,0.000871,-2.2007635302043553,-7.615613067458639,0.00100438,0.00088492,america,BINANCE,Interval.INTERVAL_1_DAY
BAXUSDT,STRONG_SELL,1,16,9,0.00022687,-17.32444152909879,-7.588594704684311,0.00031418,0.00021398,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,STRONG_SELL,1,16,9,0.1787,-11.737103207775945,-7.586492216993321,0.25748828,0.16429172,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,2,17,7,4.834e-05,-3.7818471337579496,-7.483253588516746,5.611e-05,4.893e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,STRONG_SELL,0,15,11,5e-07,-9.090909090909108,-7.407407407407419,5.9e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
HAKAUSDT,STRONG_SELL,0,16,10,0.00741,-7.490636704119851,-7.35183795948987,0.009027,0.007296,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDC,STRONG_SELL,1,16,9,0.3397,-7.138430412035561,-7.261807261807263,0.40236948,0.34244052,america,Kucoin,Interval.INTERVAL_1_DAY
MOVRETH,STRONG_SELL,0,17,9,0.002737,-7.033460481578231,-7.204610951008647,0.00319619,0.00275161,america,Kucoin,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,2,16,8,9.117,-10.177044945902253,-7.201384294366122,11.7251849,8.7136151,america,Kucoin,Interval.INTERVAL_1_DAY
STRONGUSDT,STRONG_SELL,2,16,8,5.593,-3.716710564822961,-7.183989113659379,6.60950413,5.59679587,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,STRONG_SELL,1,16,9,0.001233,-6.997442995391353,-7.167595241680473,0.00148132,0.00120638,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBUSD,STRONG_SELL,1,16,9,0.6571,-2.1021736863276743,-7.166975121144901,0.77492721,0.62586279,america,BINANCE,Interval.INTERVAL_1_DAY
CFXTRY,STRONG_SELL,1,14,9,4.741,-7.632660808249838,-7.159362393764951,6.49672124,4.50227876,america,BINANCE,Interval.INTERVAL_1_DAY
PHBUSDT,STRONG_SELL,1,16,9,0.6573,-2.0757804145393095,-7.147902246079951,0.77675169,0.62409831,america,BINANCE,Interval.INTERVAL_1_DAY
LOCUSDT,STRONG_SELL,1,16,9,0.42255,-6.786603663190519,-7.043610636912419,0.48433247,0.43062253,america,Kucoin,Interval.INTERVAL_1_DAY
QRDOETH,STRONG_SELL,0,16,10,4.361e-05,-16.51990811638592,-6.9950949029643965,5.91e-05,4.119e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAREUR,STRONG_SELL,1,15,10,0.08943,-4.674427942640079,-6.990046905388397,0.10478704,0.08819696,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBUSD,STRONG_SELL,1,16,9,0.18,-11.122816565344209,-6.976744186046517,0.25737523,0.16454477,america,BINANCE,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,0,16,10,0.001191,-16.754036485636405,-6.945855144933205,0.0016152,0.0011485,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBNB,STRONG_SELL,1,17,8,0.002574,-3.4581051684044724,-6.941431670282,0.00297101,0.00258359,america,BINANCE,Interval.INTERVAL_1_DAY
HFTBUSD,STRONG_SELL,0,16,10,0.3422,-6.6421746513206585,-6.90968443960827,0.40316507,0.34408493,america,BINANCE,Interval.INTERVAL_1_DAY
NWCBTC,STRONG_SELL,0,15,11,2.17e-06,-18.421052631578945,-6.866952789699582,2.91e-06,2.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PHBBTC,STRONG_SELL,1,15,10,2.164e-05,-6.441850410722012,-6.844597503228584,2.514e-05,2.093e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,1,16,9,0.1126,-9.965615020805856,-6.818934127772252,0.13929998,0.11184002,america,BINANCE,Interval.INTERVAL_1_DAY
DARBUSD,STRONG_SELL,1,16,9,0.09783,-4.160274820877291,-6.803719086994619,0.11399149,0.09643651,america,BINANCE,Interval.INTERVAL_1_DAY
DARUSDT,STRONG_SELL,1,16,9,0.09781,-4.2027012468046365,-6.764150763540698,0.11401406,0.09642694,america,BINANCE,Interval.INTERVAL_1_DAY
SNXUSDT,STRONG_SELL,0,16,10,2.004,-0.33817386114979797,-6.703910614525142,2.34903583,1.87036417,america,BINANCE,Interval.INTERVAL_1_DAY
COTIBNB,STRONG_SELL,0,16,10,0.0002009,-1.7603911980440046,-6.684007617632034,0.00022706,0.00019711,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBUSD,STRONG_SELL,1,16,9,0.1128,-9.798483574967577,-6.676594688508317,0.13928969,0.11194031,america,BINANCE,Interval.INTERVAL_1_DAY
ATAUSDT,STRONG_SELL,1,15,10,0.0893,-4.6788793694673245,-6.658304588690285,0.10411369,0.08833631,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,STRONG_SELL,0,16,10,0.2116,-0.9146801878481625,-6.656667695972473,0.24490707,0.20772293,america,BINANCE,Interval.INTERVAL_1_DAY
IDTRY,STRONG_SELL,0,14,10,6.818,-6.988376999932527,-6.642384740726541,8.44546875,6.71383125,america,BINANCE,Interval.INTERVAL_1_DAY
CQTUSDT,STRONG_SELL,2,16,8,0.0996,-12.871053620780714,-6.636670416197973,0.13161169,0.09672831,america,Kucoin,Interval.INTERVAL_1_DAY
SHRUSDT,STRONG_SELL,0,17,9,0.001624,-5.604994100312126,-6.586137474834629,0.00185103,0.00161307,america,Kucoin,Interval.INTERVAL_1_DAY
HFTBTC,STRONG_SELL,1,15,10,1.127e-05,-10.97946287519747,-6.550580431177451,1.317e-05,1.14e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,13,10,0.2249,-1.6224208145786037,-6.522633659333394,0.25995972,0.21670428,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,0,17,9,0.00538,-3.1811645974189986,-6.520945910725757,0.00626343,0.00532287,america,BINANCE,Interval.INTERVAL_1_DAY
PBXUSDT,STRONG_SELL,1,16,9,0.000615,-14.601124765673816,-6.515063995378952,0.0008395,0.00057905,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHETH,STRONG_SELL,1,14,9,0.0006,-12.958960149710592,-6.498363721365138,0.00074011,0.00059269,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,1,17,8,1.604e-05,-2.6108075288403256,-6.472303206997083,1.827e-05,1.53e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYNUSDT,STRONG_SELL,1,14,9,0.6217,-2.9215658718633364,-6.463454999548645,0.73812963,0.59996037,america,BINANCE,Interval.INTERVAL_1_DAY
ATABUSD,STRONG_SELL,1,15,10,0.0895,-4.417788458303789,-6.449252639280871,0.10391667,0.08849333,america,BINANCE,Interval.INTERVAL_1_DAY
CFXETH,STRONG_SELL,1,15,8,9.52e-05,-14.172376487558608,-6.40975226110892,0.00013819,8.673e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,STRONG_SELL,1,15,10,1.904,-0.14160591598050587,-6.405151649215952,2.19441956,1.76048044,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,15,10,0.408,-6.257179338723901,-6.400550584996566,0.48504474,0.40705526,america,BINANCE,Interval.INTERVAL_1_DAY
OPBNB,STRONG_SELL,0,17,9,0.004904,-4.978366302197472,-6.38541567242531,0.0058027,0.0049418,america,BINANCE,Interval.INTERVAL_1_DAY
RVNUSDT,STRONG_SELL,1,15,10,0.0187,0.1392310163864181,-6.378291779313088,0.02125728,0.01774672,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,1,16,9,0.408,-6.235635868206188,-6.357585494606383,0.48478144,0.40721856,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBUSD,STRONG_SELL,1,15,10,2.012,0.05304352879764451,-6.32711020066111,2.34999165,1.87080835,america,BINANCE,Interval.INTERVAL_1_DAY
SYSBTC,STRONG_SELL,1,16,9,3.72e-06,-14.087759815242492,-6.297229219143588,4.56e-06,3.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XAVAUSDT,STRONG_SELL,0,16,10,0.2199,-2.6574774262955714,-6.2859578095035005,0.25388593,0.22098407,america,Kucoin,Interval.INTERVAL_1_DAY
FETBUSD,STRONG_SELL,0,16,10,0.2125,-0.4870281914395491,-6.2803210725941625,0.24472151,0.20792849,america,BINANCE,Interval.INTERVAL_1_DAY
GEMUSDT,STRONG_SELL,1,16,9,0.001605,-1.3036526872463412,-6.271899088997884,0.00193323,0.00132917,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,15,10,0.005173,-9.300829144363007,-6.242070540471971,0.00626633,0.00509447,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,STRONG_SELL,2,17,7,2.064e-05,-8.185053380782932,-6.224443434802367,2.634e-05,1.983e-05,america,BINANCE,Interval.INTERVAL_1_DAY
OPEUR,STRONG_SELL,0,16,10,1.083,-4.89432675163728,-6.217526844475245,1.30735935,1.05714065,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,2,16,8,0.0379,-3.880294192239404,-6.188118811881168,0.04482116,0.03763884,america,BINANCE,Interval.INTERVAL_1_DAY
RIFUSDT,STRONG_SELL,1,16,9,0.0867,-6.750801034280968,-6.17898495833785,0.10932063,0.08298937,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBUSD,STRONG_SELL,1,15,10,0.01876,0.4103658180848697,-6.157770996948614,0.02127233,0.01775767,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.001676,-2.5411408966680256,-6.127478436204768,0.00188238,0.00167622,america,BINANCE,Interval.INTERVAL_1_DAY
AGIXBUSD,STRONG_SELL,1,15,10,0.22589,-1.190953239818242,-6.126757344171423,0.25983129,0.21685971,america,BINANCE,Interval.INTERVAL_1_DAY
BNSUSDT,STRONG_SELL,1,16,9,0.0002092,-10.91048462652246,-6.120983665410165,0.00024926,0.00021135,america,Kucoin,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,2,15,9,0.2611,0.37031687996929463,-6.099403006545344,0.294418,0.249412,america,BINANCE,Interval.INTERVAL_1_DAY
SUSHIUSDT,STRONG_SELL,1,16,9,0.625,-2.247015785167534,-6.029168546083298,0.7162397,0.6142603,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,STRONG_SELL,0,15,11,1.25e-06,-8.088235294117624,-6.015037593984957,1.46e-06,1.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,STRONG_SELL,1,16,9,33.18,-0.9078963086847551,-5.987022922392541,38.5319782,31.6980218,america,BINANCE,Interval.INTERVAL_1_DAY
DASHBUSD,STRONG_SELL,1,16,9,33.18,-0.8891499904524238,-5.9710374925609955,38.56454801,31.69545199,america,BINANCE,Interval.INTERVAL_1_DAY
IDBTC,STRONG_SELL,1,15,8,8.54e-06,-14.770459081836336,-5.947136563876654,1.096e-05,8.14e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,1,15,10,0.09613,-5.394408281045045,-5.939334637964777,0.12231946,0.08968454,america,Kucoin,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,15,10,4.34,-6.946826758147509,-5.938448201127002,5.42779774,4.23520226,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,2,17,7,1.344e-05,-10.519307589880157,-5.882352941176478,1.581e-05,1.35e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AKROBTC,STRONG_SELL,0,13,13,1.6e-07,-15.789473684210535,-5.882352941176464,2e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,17,9,0.1919,-12.341074802572152,-5.876005493427513,0.24973566,0.18178434,america,Kucoin,Interval.INTERVAL_1_DAY
SUSHIBUSD,STRONG_SELL,1,16,9,0.626,-2.0599744351500817,-5.8646616541353325,0.71637997,0.61392003,america,BINANCE,Interval.INTERVAL_1_DAY
COVBTC,STRONG_SELL,1,16,9,4.5e-06,-4.255319148936167,-5.857740585774053,5.24e-06,3.84e-06,america,Kucoin,Interval.INTERVAL_1_DAY
LPOOLBTC,STRONG_SELL,1,16,9,6.81e-06,-1.4471780028943613,-5.809128630705402,8e-06,6.03e-06,america,Kucoin,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,15,10,4.35,-6.692406692406692,-5.7829759584145535,5.42150655,4.23849345,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,15,10,0.0922,-4.011656857706029,-5.658446741021166,0.10666952,0.09052048,america,BINANCE,Interval.INTERVAL_1_DAY
1EARTHUSDT,STRONG_SELL,1,15,10,0.00177586,-13.02478205504947,-5.627208715291616,0.00243065,0.00164813,america,Kucoin,Interval.INTERVAL_1_DAY
RIFBTC,STRONG_SELL,0,16,10,2.86e-06,-10.903426791277255,-5.610561056105595,3.57e-06,2.75e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,STRONG_SELL,0,18,8,0.0038149,-4.446904649788095,-5.561730580235022,0.00431773,0.0038714,america,Kucoin,Interval.INTERVAL_1_DAY
ALGORUB,STRONG_SELL,2,16,8,10.11,-3.0742682145359197,-5.522848331931613,11.74870514,9.81929486,america,BINANCE,Interval.INTERVAL_1_DAY
OPUSDT,STRONG_SELL,1,15,10,1.189,-4.007104346207129,-5.499920521379735,1.42728481,1.14861519,america,BINANCE,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,0,16,10,0.61,-0.054614418648910146,-5.441016896605177,0.73198415,0.55221585,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,1,15,10,1.821,-0.5533911613088236,-5.407511298114386,2.11070663,1.73809337,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.00111,-4.277337012763013,-5.378910578808288,0.00131773,0.00103997,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,STRONG_SELL,0,16,10,0.01865,-8.367316857465724,-5.368378323523444,0.02307814,0.01817686,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,16,9,0.0010976,-7.879276194312951,-5.363809589501727,0.00130133,0.00103982,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,17,8,1.309,-1.7291857103905954,-5.289052890528907,1.49998757,1.27371243,america,Kucoin,Interval.INTERVAL_1_DAY
VRAUSDC,STRONG_SELL,1,15,10,0.004754,-2.004233977774689,-5.2799362422793195,0.00564121,0.00467539,america,Kucoin,Interval.INTERVAL_1_DAY
SYNBTC,STRONG_SELL,1,13,10,2.068e-05,-6.21315192743765,-5.26797984425103,2.4e-05,1.999e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDT,STRONG_SELL,1,12,9,2.446e-05,-0.6902151847340718,-5.267234701781561,2.856e-05,2.346e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLOKIUSDC,STRONG_SELL,1,14,9,2.447e-05,-0.6496142915144105,-5.265195509097936,2.859e-05,2.345e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,STRONG_SELL,0,16,10,0.3316,-10.893749664104917,-5.2544358410240335,0.4040903,0.3284397,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.31,-1.6688765773484988,-5.230413079649864,1.50307584,1.27092416,america,BINANCE,Interval.INTERVAL_1_DAY
NEAREUR,STRONG_SELL,1,17,8,1.203,-1.8573412507618627,-5.223351453557086,1.3785316,1.1696684,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,STRONG_SELL,1,16,9,0.2104,-1.3395454407123708,-5.216686187944859,0.24003206,0.20570794,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,15,10,0.00475071,-2.036107187413009,-5.2108294907888535,0.00564694,0.00466311,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,STRONG_SELL,1,15,10,0.00943,-3.116405176851103,-5.2070767993566704,0.0121124,0.0086706,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2288,-3.285801489119663,-5.1291620019073605,0.26640027,0.22239973,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABNB,STRONG_SELL,1,16,9,0.0010064,-0.6456453491815921,-5.1112095869358285,0.00114669,0.00093805,america,BINANCE,Interval.INTERVAL_1_DAY
