Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
KAVAUSDT,NEUTRAL,9,8,9,1.034,1.3791754408104282,-0.6628878854837126,1.18767223,0.95242777,america,BINANCE,Interval.INTERVAL_1_DAY
GLQUSDT,SELL,4,12,10,0.005798,0.9933861350956477,-5.603855296147955,0.00682889,0.00474001,america,Kucoin,Interval.INTERVAL_1_DAY
BDXBTC,BUY,11,5,8,1.7e-06,6.25,6.918238993710688,1.71e-06,1.45e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ETHDAI,BUY,14,3,9,1861.72,1.1496684249461993,-0.864504208034802,1929.10024429,1777.14775571,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,15,10,0.001255,-3.041634154067225,-8.260233918128662,0.00154815,0.00104435,america,Kucoin,Interval.INTERVAL_1_DAY
REQBTC,STRONG_SELL,1,17,8,3.03e-06,-5.900621118012424,-4.416403785488967,3.36e-06,3.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
PIVXBTC,SELL,3,14,9,8.69e-06,-4.923413566739612,-4.505494505494497,1.116e-05,7.92e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRDOWNUSDT,BUY,7,6,9,0.9196,-36.14598377958005,14.44358712696318,1.1384303,0.5013497,america,Kucoin,Interval.INTERVAL_1_DAY
GASUSDT,SELL,2,11,9,2.635,-4.722302574486562,-4.414698733993546,2.93393523,2.60496477,america,BINANCE,Interval.INTERVAL_1_DAY
APTUSDT,SELL,1,15,10,7.9267,-5.752034529072105,-7.137677381715264,9.07556753,7.71248247,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDT,NEUTRAL,10,6,10,0.07749,3.935296957991312,-0.9421299551305822,0.08262448,0.07143452,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,1,16,9,0.477,-8.708133971291858,-7.558139534883722,0.55938463,0.47791537,america,BINANCE,Interval.INTERVAL_1_DAY
MOOVUSDT,SELL,2,15,9,0.004097,-6.8285549898004945,-8.262427227944485,0.00486302,0.00399698,america,Kucoin,Interval.INTERVAL_1_DAY
NEOKCS,SELL,3,13,10,1.32,-0.37735849056602433,-5.063291139240505,1.49848538,1.24461462,america,Kucoin,Interval.INTERVAL_1_DAY
ENJBTC,STRONG_SELL,1,16,9,1.155e-05,-6.8548387096774235,-4.228855721393032,1.294e-05,1.166e-05,america,BINANCE,Interval.INTERVAL_1_DAY
VETKCS,STRONG_SELL,0,16,10,0.002611,-0.8253789792344719,-2.92958584281358,0.00278096,0.00255174,america,Kucoin,Interval.INTERVAL_1_DAY
SANDUSDT,STRONG_SELL,0,16,10,0.5016,-4.638783269961976,-8.462142088070507,0.58540627,0.48147373,america,BINANCE,Interval.INTERVAL_1_DAY
FIDAUSDT,STRONG_SELL,1,16,9,0.2906,-12.852245540627507,-10.891696308107441,0.36127329,0.30031671,america,BINANCE,Interval.INTERVAL_1_DAY
HIFRIENDSUSDT,STRONG_BUY,14,0,10,0.022081,92.37722349858032,163.50899804286604,0.0180315,-0.0012475,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYUSDT,SELL,1,15,10,0.177,-3.6455042979276726,-3.9087947882736103,0.19325435,0.17392565,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDT,STRONG_SELL,1,16,9,0.02288,-13.412049651831666,-7.979407979407981,0.02843294,0.02299506,america,BINANCE,Interval.INTERVAL_1_DAY
SUNUSDT,SELL,2,14,10,0.00584,1.9255908280930498,-1.451231859601748,0.00623665,0.00554635,america,BINANCE,Interval.INTERVAL_1_DAY
PUSHBTC,SELL,1,15,10,9.43e-06,-14.194722474977254,-5.605605605605604,1.181e-05,9.23e-06,america,Kucoin,Interval.INTERVAL_1_DAY
PERPBTC,STRONG_SELL,0,16,10,1.961e-05,-10.538321167883211,-6.12733365246531,2.334e-05,1.974e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DATAUSDT,STRONG_SELL,1,16,9,0.02516,-9.712929460175914,-8.774474256707762,0.02998904,0.02556196,america,BINANCE,Interval.INTERVAL_1_DAY
STOREETH,SELL,3,14,9,8.49e-06,-26.238053866203302,-9.968186638388119,1.232e-05,8.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ELFETH,STRONG_BUY,15,2,9,0.0001589,1.5919698229013477,0.7226166328600385,0.00016115,0.00015243,america,BINANCE,Interval.INTERVAL_1_DAY
NGLBTC,SELL,2,14,10,5.43e-06,-7.4957410562180655,-4.736842105263165,6.19e-06,5.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBTC,SELL,2,15,9,6.6e-06,-2.941176470588232,-2.941176470588232,7.05e-06,6.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CTCBTC,SELL,2,16,8,1.039e-05,-10.968294772922022,-5.802357207615586,1.234e-05,1.042e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LABSUSDT,SELL,3,14,9,0.0007262,-11.813280225384958,1.9886523229031923,0.00096862,0.00061015,america,Kucoin,Interval.INTERVAL_1_DAY
ETCETH,SELL,1,15,10,0.00921,-6.503821567467,-3.256302521008408,0.01020139,0.00923961,america,BINANCE,Interval.INTERVAL_1_DAY
BONDUSDT,STRONG_SELL,1,16,9,3.267,-11.55689109071713,-8.78378378378379,3.96250607,3.34469393,america,BINANCE,Interval.INTERVAL_1_DAY
XMRETH,SELL,2,14,10,0.07811,-4.5654514716359245,-0.6082353539980829,0.08527821,0.07603779,america,BINANCE,Interval.INTERVAL_1_DAY
DPETUSDT,SELL,2,15,9,0.02755,-14.417073094964422,-9.165842400263756,0.03321553,0.02850147,america,Kucoin,Interval.INTERVAL_1_DAY
TARAUSDT,SELL,2,15,9,0.0007674,-17.515800335354058,-5.044730687850333,0.00107723,0.00070373,america,Kucoin,Interval.INTERVAL_1_DAY
DEROUSDT,SELL,2,14,10,5.51813,-6.505317871888863,-3.6663029069989648,6.47697934,5.14916366,america,Kucoin,Interval.INTERVAL_1_DAY
SCRTBTC,STRONG_SELL,1,17,8,1.318e-05,-21.07784431137725,-8.91499654457499,1.894e-05,1.271e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EFXUSDT,STRONG_SELL,1,16,9,0.004911,-7.924562262007228,-10.8258280069727,0.00616047,0.00480953,america,Kucoin,Interval.INTERVAL_1_DAY
LDOUSDT,BUY,15,1,10,2.408,14.839838033288032,7.413685431349819,2.407343,1.892857,america,BINANCE,Interval.INTERVAL_1_DAY
RLCBTC,SELL,3,16,7,5.112e-05,-10.03167898627244,-7.071441556080714,6.213e-05,5.173e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBTC,STRONG_SELL,0,17,9,2.914e-05,-9.978375038615994,-9.559279950341406,3.494e-05,3.034e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEETH,STRONG_SELL,1,17,8,0.0006041,-13.404337667177941,-8.908591935824361,0.00076561,0.00061905,america,Kucoin,Interval.INTERVAL_1_DAY
WOMUSDT,STRONG_SELL,1,16,9,0.017814,-8.011670238310401,-4.874297797808481,0.02022763,0.01780157,america,Kucoin,Interval.INTERVAL_1_DAY
NUMUSDT,SELL,5,13,8,0.04016,1.7928571120788632,-3.084125681741398,0.06628925,0.02297275,america,Kucoin,Interval.INTERVAL_1_DAY
NMRUSDT,STRONG_SELL,0,16,10,13.47,-4.758537792547543,-5.731681713205958,15.61226072,13.14673928,america,BINANCE,Interval.INTERVAL_1_DAY
LDOUSDC,BUY,15,1,10,2.4022,14.448426878930093,7.199914318609828,2.40099723,1.89673277,america,Kucoin,Interval.INTERVAL_1_DAY
TONUSDT,SELL,2,15,9,1.6505,-11.83681770023125,-5.811657555040682,2.03695003,1.62622997,america,Kucoin,Interval.INTERVAL_1_DAY
CFXETH,SELL,2,11,9,0.000126,-19.256648510092916,-13.550600343053162,0.00019041,0.00012551,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.06782,-5.912279779311433,-4.595777005640969,0.07535566,0.06813634,america,Kucoin,Interval.INTERVAL_1_DAY
CWARUSDT,SELL,4,13,9,0.00918,-11.270056060313152,-2.5477707006369315,0.01120085,0.00870515,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEUSDT,SELL,3,15,8,60.7,-5.077147627967193,-4.046791021182415,68.40034103,59.96965897,america,BINANCE,Interval.INTERVAL_1_DAY
EWTKCS,BUY,12,5,9,0.3831,13.838290791311309,5.8433485288023235,0.40368493,0.29091507,america,Kucoin,Interval.INTERVAL_1_DAY
HIODUSDT,BUY,9,7,10,0.003436,-7.823469604011137,12.217903915869215,0.00418577,0.00201283,america,Kucoin,Interval.INTERVAL_1_DAY
HIGAZERSUSDT,BUY,14,1,9,0.05324,46.827124849663534,24.418686172325963,0.05014844,0.02638756,america,Kucoin,Interval.INTERVAL_1_DAY
CREDIUSDT,NEUTRAL,9,8,9,0.0042704,3.5866237804848424,0.015223373733803669,0.00455559,0.00375881,america,Kucoin,Interval.INTERVAL_1_DAY
TRBUSDT,STRONG_SELL,1,16,9,10.4,-11.958914184785002,-8.57142857142857,13.09022612,10.57477388,america,BINANCE,Interval.INTERVAL_1_DAY
ELAUSDT,NEUTRAL,9,8,9,1.4397,2.8717193874999083,-8.349566479508042,1.95989483,1.02797517,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.06781,-5.879145825141208,-4.5897118415128375,0.07536214,0.06806886,america,BINANCE,Interval.INTERVAL_1_DAY
TLMBTC,STRONG_SELL,0,15,11,5e-07,-13.793103448275858,-9.090909090909108,6.4e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZEEUSDT,SELL,2,14,10,0.01832,-10.899275327075529,-3.715772323540236,0.02266959,0.01746741,america,Kucoin,Interval.INTERVAL_1_DAY
UOSBTC,SELL,2,14,10,6.99e-06,-7.047872340425528,-2.9166666666666714,8.16e-06,6.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SOULETH,SELL,3,14,9,6.47e-05,-7.0268716769650865,0.32563188091177153,7.925e-05,5.704e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LINAUPUSDT,STRONG_SELL,1,11,10,3.0173,-35.69467852973146,-65.22806370571831,13.98021556,-2.27564556,america,Kucoin,Interval.INTERVAL_1_DAY
BICOUSDT,STRONG_SELL,1,16,9,0.2523,-13.93680382574955,-8.454281567489105,0.31420615,0.25572385,america,BINANCE,Interval.INTERVAL_1_DAY
PREUSDT,SELL,3,14,9,0.0408,-9.785009718011821,-2.6422604176360664,0.04871083,0.03904357,america,Kucoin,Interval.INTERVAL_1_DAY
KCSETH,SELL,2,15,9,0.003753,-6.928876103561166,-3.5689508980189686,0.00415396,0.00377914,america,Kucoin,Interval.INTERVAL_1_DAY
XDCBTC,NEUTRAL,6,8,12,1.26e-06,2.439024390243901,-0.7874015748031411,1.38e-06,1.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SCLPBTC,SELL,3,13,10,6.32e-06,-4.819277108433738,-4.09711684370258,7.01e-06,6.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,1,16,9,9.26,-9.408120036064531,-6.859786763226722,10.89102308,9.33097692,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERBTC,SELL,0,8,18,1e-07,0.0,0.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DATABTC,SELL,2,15,9,9.4e-07,-8.737864077669911,-7.843137254901961,1.1e-06,9.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DGBETH,SELL,2,15,9,4.03e-06,-5.176470588235276,-2.4213075060532674,4.46e-06,3.97e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CTIUSDT,SELL,3,13,10,0.02344,-5.070737285290377,-4.51321701652688,0.02780819,0.02199711,america,Kucoin,Interval.INTERVAL_1_DAY
LPTUSDT,BUY,12,5,9,5.46,10.221384758615585,7.332415962256732,5.41001184,4.67098816,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBTC,STRONG_SELL,0,16,10,3.38e-06,-11.286089238845136,-6.887052341597794,4.02e-06,3.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XEMBTC,STRONG_SELL,1,14,11,1.09e-06,-9.166666666666671,-8.403361344537814,1.26e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TELBTC,STRONG_SELL,1,7,18,6e-08,0.0,0.0,7e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
PMONUSDT,BUY,10,6,10,0.4055,6.902762802383549,4.494150389115092,0.40645469,0.35727531,america,Kucoin,Interval.INTERVAL_1_DAY
XNLUSDT,SELL,2,15,9,0.01079,-6.065030161047545,-4.724061810154538,0.01208814,0.01079186,america,Kucoin,Interval.INTERVAL_1_DAY
ETHTUSD,BUY,13,4,9,1863.26,1.209455326850616,-0.806744413105946,1929.35498825,1777.78801175,america,BINANCE,Interval.INTERVAL_1_DAY
CTSIBTC,STRONG_SELL,0,17,9,5.84e-06,-10.975609756097555,-10.291858678955464,7.19e-06,5.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYNRUSDT,NEUTRAL,5,11,10,0.000977,-6.839701353065138,3.3425005288766556,0.00113858,0.00084872,america,Kucoin,Interval.INTERVAL_1_DAY
TLOSUSDT,SELL,4,12,10,0.1901,-1.9585949640343756,-11.234176476356353,0.23684658,0.16946942,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDC,BUY,15,2,9,1.0001,0.04334744900518217,0.0520218491766542,1.0007676,0.9983924,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOETH,STRONG_SELL,0,16,10,7.05e-05,-17.117328944274618,-9.336419753086417,9.269e-05,7.109e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NAVIUSDT,SELL,2,13,9,0.03948,-21.453156397349943,-9.378873433411371,0.06006269,0.03749131,america,Kucoin,Interval.INTERVAL_1_DAY
KAGIUSDT,STRONG_SELL,0,12,10,0.11134,-11.65502262302698,-13.833533258522621,0.1509609,0.1125921,america,Kucoin,Interval.INTERVAL_1_DAY
ARBUSDT,SELL,1,11,10,1.1531,-1.252012468742521,-3.0462529323232275,1.25449592,1.08887408,america,BINANCE,Interval.INTERVAL_1_DAY
JAMETH,STRONG_SELL,0,16,10,4.9e-07,-23.437500000000014,-9.259259259259267,7.7e-07,4.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WHALEUSDT,SELL,1,15,10,0.5738,-3.0503047097834184,-2.3801017370149253,0.60435317,0.57063683,america,Kucoin,Interval.INTERVAL_1_DAY
VEMPUSDC,SELL,1,13,10,0.0092,-6.138443754992778,-4.3460178831357865,0.01008213,0.00904587,america,Kucoin,Interval.INTERVAL_1_DAY
USDDUSDT,STRONG_BUY,16,1,9,1.0003,0.09038753351057949,0.08805106962037712,1.00054045,0.99812955,america,Kucoin,Interval.INTERVAL_1_DAY
POLKBTC,STRONG_SELL,0,17,9,1.24e-06,-10.79136690647482,-6.060606060606062,1.53e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MONIUSDT,SELL,2,15,9,0.01516,-6.942483579890734,-4.165876477653455,0.01755268,0.01493732,america,Kucoin,Interval.INTERVAL_1_DAY
WESTBTC,STRONG_SELL,0,16,10,4.2e-07,-30.0,-10.63829787234043,7.6e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEOUSDT,STRONG_SELL,0,16,10,9.22,-5.991911121914171,-9.126749457914457,11.16319208,8.96080792,america,BINANCE,Interval.INTERVAL_1_DAY
SDUSDT,BUY,8,4,10,0.9903,3.3895949308842717,1.8230050279157268,1.05555262,0.87955738,america,Kucoin,Interval.INTERVAL_1_DAY
EWTBTC,BUY,10,6,10,9.993e-05,8.348693483682098,2.376805655158293,0.00010927,7.967e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MANAETH,STRONG_SELL,0,17,9,0.0002339,-9.175630023686566,-7.046059690815881,0.00027347,0.00023906,america,BINANCE,Interval.INTERVAL_1_DAY
EOSUSDC,SELL,2,15,9,0.8725,-1.0995239174790186,-2.003728912550258,0.92783443,0.82929557,america,Kucoin,Interval.INTERVAL_1_DAY
DCRBTC,STRONG_SELL,1,16,9,0.000504,-17.332327324618234,-10.654139336996977,0.00066436,0.00051974,america,BINANCE,Interval.INTERVAL_1_DAY
LMRBTC,STRONG_SELL,1,15,10,1.2e-07,-33.33333333333334,-20.0,2.2e-07,1.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CHZUSDT,STRONG_SELL,0,16,10,0.0903,-12.43211792086889,-7.979211250382136,0.10899999,0.09229001,america,BINANCE,Interval.INTERVAL_1_DAY
XCNUSDC,SELL,2,15,9,0.00137,-24.545759967394957,-18.013165769000608,0.00201801,0.00146599,america,Kucoin,Interval.INTERVAL_1_DAY
SXPDOWNUSDT,SELL,3,9,10,10.5699,-16.292716944406394,-1.5957100164784634,16.67395423,7.94511577,america,Kucoin,Interval.INTERVAL_1_DAY
OXTBTC,SELL,1,15,10,2.25e-06,-9.274193548387089,-5.857740585774053,2.58e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
USDCUSDT,BUY,16,2,8,0.9998,0.007669121815936819,0.004000960230456485,0.99999881,0.99958119,america,BINANCE,Interval.INTERVAL_1_DAY
DOTUSDT,STRONG_SELL,1,16,9,5.102,-4.061076035288494,-3.2319247401562734,5.52231515,5.08478485,america,BINANCE,Interval.INTERVAL_1_DAY
PSLUSDT,STRONG_SELL,0,16,10,0.000211,-27.466483327603996,-12.62939958592132,0.00034504,0.00019786,america,Kucoin,Interval.INTERVAL_1_DAY
AZEROUSDT,SELL,2,15,9,1.018,-7.4601542104716145,-3.6997095855682005,1.13742601,1.00184399,america,Kucoin,Interval.INTERVAL_1_DAY
RFOXUSDT,BUY,14,3,9,0.013583,34.297265311005475,12.552928795750788,0.01420587,0.00705503,america,Kucoin,Interval.INTERVAL_1_DAY
BNBKCS,SELL,2,15,9,38.3071,-7.139015483265908,-5.999298683522483,43.39341449,39.17235551,america,Kucoin,Interval.INTERVAL_1_DAY
APLUSDT,SELL,4,14,8,0.0002084,-13.598673300165842,-1.451742563957069,0.00027394,0.00018827,america,Kucoin,Interval.INTERVAL_1_DAY
GAFIUSDT,STRONG_SELL,0,16,10,6.048,-15.243073559706815,-14.405808177302262,7.91029496,6.03860504,america,Kucoin,Interval.INTERVAL_1_DAY
